1,0.297500576,0.297500576,0,0,0,0,0,Map
0,0.311507985,0.311507985,0,0,0,0,0,Class
5,0.652225433,0.652225433,0,0,0,0,0,Object
9,0.487383801,0.487383801,0,0.811880719,0,0,0,ArrayList
4,0.339850582,0.339850582,0,0,0,0,0,Map
3,0.173243511,0.173243511,0,0,0,0,0,SimpleDateFormat
3,0.481446093,0.481446093,0,0,0,0,0,Arrays
2,0.324809051,0.324809051,0,0,0,0,0,Document
2,0.303264137,0.303264137,0,0,0,0,0,File
1,0.306635352,0.306635352,0,0,0,0,0,HashMap
1,0.393747253,0.393747253,0,0,0,0,0,Class
0,0.594398754,0.594398754,0,0,0,0,0,XmlRootElement
5,0.664317953,0.664317953,0,0,0,0,0,Object
8,0.432565759,0.432565759,0,0,0.710779514,0,0,Class
4,0.33110001,0.33110001,0,0,0,0,0,Map
3,0.141169335,0.141169335,0,0,0,0,0,Test
3,0.361312918,0.361312918,0,0,0,0,0,Method
2,0.184751076,0.184751076,0,0,0,0,0,Foo
9,0.451301084,0.451301084,0,0.716344146,0,0,0,ArrayList
1,0.313640253,0.313640253,0,0,0,0,0,HashMap
1,0.245856479,0.245856479,0,0,0,0,0,Comparator
0,0.2206549,0.2206549,0,0,0,0,0,File
5,0.43193224,0.43193224,0,0,0,0,0,ArrayList
9,0.701806378,0.701806378,0,1,0,0,0,Class
4,0.635769827,0.635769827,0,0,0,0,0,XmlAttribute
3,0.511159346,0.511159346,0,0,0,0,0,Object
3,0.15580907,0.15580907,0,0,0,0,0,Animal
2,0.188109158,0.188109158,0,0,0,0,0,SimpleDateFormat
2,0.361434871,0.361434871,0,0,0,0,0,Map
1,0.366352951,0.366352951,0,0,0,0,0,XmlAccessorType
1,0.208026409,0.208026409,0,0,0,0,0,Foo
0,0.182404226,0.182404226,0,0,0,0,0,Test
5,0.444785602,0.444785602,0,0,0,0,0,Map
10,0.423600536,0.423600536,1,0.826785574,0,0,0,HashMap
8,0.515327747,0.515327747,0,0,0.787025538,0,0,ArrayList
3,0.464206023,0.464206023,0,0,0,0,0,Collections
3,0.439117102,0.439117102,0,0,0,0,0,Comparator
2,0.464395637,0.464395637,0,0,0,0,0,Object
2,0.479704381,0.479704381,0,0,0,0,0,Arrays
1,0.464206023,0.464206023,0,0,0,0,0,Collection
1,0.22013747,0.22013747,0,0,0,0,0,Set
0,0.536330215,0.536330215,0,0,0,0,0,NodeList
5,0.632085592,0.632085592,0,0,0,0,0,File
4,0.304358941,0.304358941,0,0,0,0,0,IOException
8,0.36993893,0.36993893,0,0,0.713118074,0,0,ArrayList
3,0.41173307,0.41173307,0,0,0,0,0,BufferedImage
3,0.628888303,0.628888303,0,0,0,0,0,Image
2,0.389706925,0.389706925,0,0,0,0,0,ImageIO
2,0.400366109,0.400366109,0,0,0,0,0,FileReader
10,0.37768108,0.37768108,1,0,0,0,0,FileWriter
1,0.202261468,0.202261468,0,0,0,0,0,JFrame
0,0.219814274,0.219814274,0,0,0,0,0,JPanel
5,0.208874462,0.208874462,0,0,0,0,0,HttpServletResponse
4,0.563810405,0.563810405,0,0,0,0,0,BaseServlet
4,0.306596831,0.306596831,0,0,0,0,0,Object
3,0.318497218,0.318497218,0,0,0,0,0,ArrayList
3,0.224647547,0.224647547,0,0,0,0,0,HttpServletRequest
2,0.08069466,0.08069466,0,0,0,0,0,IOException
2,0.402402904,0.402402904,0,0,0,0,0,Class
1,0.208503156,0.208503156,0,0,0,0,0,JFrame
1,0.054011748,0.054011748,0,0,0,0,0,HelloWorld
0,0.244478801,0.244478801,0,0,0,0,0,Map
5,0.644336121,0.644336121,0,0,0,0,0,File
4,0.367795846,0.367795846,0,0,0,0,0,Document
4,0.397841427,0.397841427,0,0,0,0,0,Element
3,0.144602408,0.144602408,0,0,0,0,0,IOException
3,0.288467934,0.288467934,0,0,0,0,0,DocumentBuilderFactory
2,0.278451533,0.278451533,0,0,0,0,0,InputStream
2,0.343002458,0.343002458,0,0,0,0,0,ArrayList
6,0.374261515,0.374261515,0,0,0,0,0.705815178,Object
1,0.356889085,0.356889085,0,0,0,0,0,NodeList
0,0.268284907,0.268284907,0,0,0,0,0,BufferedReader
9,0.621107572,0.621107572,0,1,0.929719954,0,0,ArrayList
4,0.637403949,0.637403949,0,0,0,0,0,Arrays
4,0.46053006,0.46053006,0,0,0,0,0,Collections
3,0.452210279,0.452210279,0,0,0,0,0,Comparator
3,0.332808309,0.332808309,0,0,0,0,0,Map
2,0.501670107,0.501670107,0,0,0,0,0,Object
2,0.342225274,0.342225274,0,0,0,0,0,HashMap
1,0.156169343,0.156169343,0,0,0,0,0,Pattern
1,0.268371721,0.268371721,0,0,0,0,0,Matcher
0,0.159372179,0.159372179,0,0,0,0,0,Set
5,0.552493281,0.552493281,0,0,0,0,0,ObjectOutputStream
7,0.747313205,0.747313205,0,0,0,0.810060313,0,Object
4,0.481627614,0.481627614,0,0,0,0,0,ArrayList
3,0.111138786,0.111138786,0,0,0,0,0,IOException
10,0.458657341,0.458657341,1,0,0,0,0,Serializable
2,0.552493281,0.552493281,0,0,0,0,0,ObjectInputStream
2,0.381407682,0.381407682,0,0,0,0,0,Map
1,0.276424706,0.276424706,0,0,0,0,0,FileOutputStream
1,0.444372292,0.444372292,0,0,0,0,0,Class
0,0.322611426,0.322611426,0,0,0,0,0,HashMap
5,0.40613865,0.40613865,0,0,0,0,0,Document
4,0.382390002,0.382390002,0,0,0,0,0,ArrayList
4,0.331758924,0.331758924,0,0,0,0,0,DocumentBuilderFactory
3,0.408955892,0.408955892,0,0,0,0,0,Element
3,0.577598551,0.577598551,0,0,0,0,0,File
2,0.157509469,0.157509469,0,0,0,0,0,Assumption
2,0.362132625,0.362132625,0,0,0,0,0,Node
1,0.267412431,0.267412431,0,0,0,0,0,Map
1,0.382294194,0.382294194,0,0,0,0,0,Object
0,0.398080529,0.398080529,0,0,0,0,0,NodeList
5,0.44945015,0.44945015,0,0,0,0,0,Socket
4,0.155011345,0.155011345,0,0,0,0,0,IOException
10,0.562905559,0.562905559,1,0,0,0,0,ServerSocket
3,0.169458134,0.169458134,0,0,0,0,0,BufferedReader
3,0.241874577,0.241874577,0,0,0,0,0,InputStream
2,0.215771988,0.215771988,0,0,0,0,0,OutputStream
2,0.257670521,0.257670521,0,0,0,0,0,Object
1,0.298918579,0.298918579,0,0,0,0,0,ArrayBlockingQueue
1,0.624105221,0.624105221,0,0,0,0,0,Message
0,0.214389296,0.214389296,0,0,0,0,0,InputStreamReader
5,0.341594679,0.341594679,0,0,0,0,0,Object
4,0.304446476,0.304446476,0,0,0,0,0,Map
4,0.16411414,0.16411414,0,0,0,0,0,HttpServletRequest
10,0.333632767,0.333632767,1,0,0,0,0,ArrayList
3,0.184223125,0.184223125,0,0,0,0,0,HttpServletResponse
2,0.199794153,0.199794153,0,0,0,0,0,AccountId
2,0.29868497,0.29868497,0,0,0,0,0,Class
1,0.06694724,0.06694724,0,0,0,0,0,Android
1,0.115127948,0.115127948,0,0,0,0,0,IOException
0,0.345489258,0.345489258,0,0,0,0,0,Bindings
5,0.456495887,0.456495887,0,0,0,0,0,ObjectMapper
8,0.501514344,0.501514344,0,0,0.774282727,0,0,Object
4,0.395349714,0.395349714,0,0,0,0,0,Map
3,0.215738078,0.215738078,0,0,0,0,0,IOException
10,0.585828195,0.585828195,1,0,0,0,0.759133709,ArrayList
2,0.596098932,0.596098932,0,0,0,0,0,Gson
2,0.649904479,0.649904479,0,0,0,0,0,JsonNode
1,0.539165402,0.539165402,0,0,0,0,0,JsonProperty
1,0.648853383,0.648853383,0,0,0,0,0,Arrays
9,0.409295469,0.409295469,0,0.774282727,0,0,0,Collections
10,0.720418595,0.720418595,1,0,0,0,0,File
4,0.043480745,0.043480745,0,0,0,0,0,IOException
4,0.296999159,0.296999159,0,0,0,0,0,InputStream
3,0.39738516,0.39738516,0,0,0,0,0,Path
3,0.237114835,0.237114835,0,0,0,0,0,ServletContext
2,0.654723888,0.654723888,0,0,0,0,0,Directory
8,0.38491737,0.38491737,0,0,0.771002295,0,0,ArrayList
9,0.509228248,0.509228248,0,0.89623446,0,0,0,FileOutputStream
1,0.316294137,0.316294137,0,0,0,0,0,Class
0,0.752894114,0.752894114,0,0,0,0,0,Folder
5,0.103408358,0.103408358,0,0,0,0,0,BufferedReader
4,0.259949987,0.259949987,0,0,0,0,0,File
4,0.218853061,0.218853061,0,0,0,0,0,InputStreamReader
3,0.263243799,0.263243799,0,0,0,0,0,Class
3,0.266171263,0.266171263,0,0,0,0,0,Object
2,0.216054661,0.216054661,0,0,0,0,0,Main
2,0.582675028,0.582675028,0,0,0,0,0,Java
1,0.113872891,0.113872891,0,0,0,0,0,IOException
1,0.25273894,0.25273894,0,0,0,0,0,ArrayList
0,0.217226875,0.217226875,0,0,0,0,0,Test
5,0.688969176,0.688969176,0,0,0,0,0,ArrayList
10,0.757501036,0.757501036,1,0,0,0.806607672,0,Map
4,0.593707418,0.593707418,0,0,0,0,0,HashMap
3,0.447410597,0.447410597,0,0,0,0,0,Object
8,0.542432063,0.542432063,0,0,0.826655404,0,0,Comparator
2,0.575963881,0.575963881,0,0,0,0,0,Collections
2,0.541539227,0.541539227,0,0,0,0,0,Arrays
1,0.29514139,0.29514139,0,0,0,0,0,Collectors
1,0.276730761,0.276730761,0,0,0,0,0,Set
0,0.575963881,0.575963881,0,0,0,0,0,Collection
10,0.48435672,0.48435672,1,0,0,0,0,ArrayList
4,0.457398458,0.457398458,0,0,0,0,0,Arrays
4,0.386356993,0.386356993,0,0,0,0,0,Collections
3,0.456126028,0.456126028,0,0,0,0,0,Comparator
3,0.329578793,0.329578793,0,0,0,0,0,Map
2,0.461114308,0.461114308,0,0,0,0,0,Object
9,0.358792851,0.358792851,0,0.776077822,0,0,0,HashMap
1,0.429719571,0.429719571,0,0,0,0,0,Random
1,0.422295178,0.422295178,0,0,0,0,0,BigInteger
0,0.31436647,0.31436647,0,0,0,0,0,BigDecimal
5,0.383994012,0.383994012,0,0,0,0,0,ArrayList
4,0.353276645,0.353276645,0,0,0,0,0,Class
4,0.386737597,0.386737597,0,0,0,0,0,Object
3,0.206031893,0.206031893,0,0,0,0,0,Calendar
3,0.165946191,0.165946191,0,0,0,0,0,Europe
2,0.207977291,0.207977291,0,0,0,0,0,Ability
2,0.232732235,0.232732235,0,0,0,0,0,Map
1,0.234427197,0.234427197,0,0,0,0,0,HashMap
1,0.371494147,0.371494147,0,0,0,0,0,TimeZone
0,0.120116835,0.120116835,0,0,0,0,0,SimpleDateFormat
9,0.703694158,0.703694158,0,0.652059255,0,0,0,Object
10,0.345559271,0.345559271,1,0,0,0,0,Map
4,0.354541967,0.354541967,0,0,0,0,0,HttpServletRequest
7,0.466741839,0.466741839,0,0,0,0.651375974,0,ArrayList
3,0.586080418,0.586080418,0,0,0,0,0,RequestMapping
2,0.456361793,0.456361793,0,0,0,0,0,Arrays
2,0.19121891,0.19121891,0,0,0,0,0,IOException
1,0.433176076,0.433176076,0,0,0,0,0,Class
1,0.317540054,0.317540054,0,0,0,0,0,HashMap
0,0.258789552,0.258789552,0,0,0,0,0,File
5,0.775025126,0.775025126,0,0,0,0,0,Arrays
9,0.703191628,0.703191628,0,0.846696422,0,0,0,ArrayList
4,0.451600995,0.451600995,0,0,0,0,0,Collections
3,0.502822852,0.502822852,0,0,0,0,0,Comparator
3,0.531586323,0.531586323,0,0,0,0,0,Object
2,0.365730757,0.365730757,0,0,0,0,0,Map
2,0.38190374,0.38190374,0,0,0,0,0,HashMap
1,0.193282741,0.193282741,0,0,0,0,0,Collator
1,0.181752236,0.181752236,0,0,0,0,0,Pattern
0,0.751393387,0.751393387,0,0,0,0,0,Sort
5,0.537261548,0.537261548,0,0,0,0,0,Canvas
4,0.362211998,0.362211998,0,0,0,0,0,Color
4,0.796391696,0.796391696,0,0,0,0,0,DropShadowBorder
3,0.094268501,0.094268501,0,0,0,0,0,DnDConstants
3,-0.016711124,-0.016711124,0,0,0,0,0,Basically
2,0.396569129,0.396569129,0,0,0,0,0,JFrame
2,0.514243499,0.514243499,0,0,0,0,0,Component
10,0.494559156,0.494559156,1,0,0,0,0,JPanel
1,0.49990114,0.49990114,0,0,0,0,0,Graphics
0,0.081951337,0.081951337,0,0,0,0,0,Container
5,0.193796739,0.193796739,0,0,0,0,0,TimeUnit
4,0.349937935,0.349937935,0,0,0,0,0,BlockingQueue
4,0.164330246,0.164330246,0,0,0,0,0,ArrayList
10,0.385279619,0.385279619,1,0,0,0,0,PriorityBlockingQueue
3,0.346383507,0.346383507,0,0,0,0,0,ExecutorService
2,0.405847916,0.405847916,0,0,0,0,0,Executors
2,0.224331667,0.224331667,0,0,0,0,0,Object
1,0.357046677,0.357046677,0,0,0,0,0,Queue
1,0.32249757,0.32249757,0,0,0,0,0,ThreadPoolExecutor
0,0.360434306,0.360434306,0,0,0,0,0,Future
9,0.522045169,0.522045169,0,0.748892178,0,0.713721116,0,Class
4,0.61582823,0.61582823,0,0,0,0,0,Object
4,0.432730099,0.432730099,0,0,0,0,0,Method
3,0.408704394,0.408704394,0,0,0,0,0,Map
3,0.172116027,0.172116027,0,0,0,0,0,Test
10,0.679680415,0.679680415,1,0,0,0,0,ArrayList
2,0.161187876,0.161187876,0,0,0,0,0,Foo
1,0.362916886,0.362916886,0,0,0,0,0,HashMap
1,0.392033515,0.392033515,0,0,0,0,0,MyClass
0,0.696074765,0.696074765,0,0,0,0,0,Arrays
5,0.74790128,0.74790128,0,0,0,0,0,Graphics
4,0.338569637,0.338569637,0,0,0,0,0,Color
9,0.339149945,0.339149945,0,1,0,0,0,JFrame
10,0.358746068,0.358746068,1,0,0.749272507,0,0,JPanel
3,0.378894158,0.378894158,0,0,0,0,0,Object
2,0.374214877,0.374214877,0,0,0,0,0,ArrayList
2,0.19598133,0.19598133,0,0,0,0,0,Test
1,0.463195254,0.463195254,0,0,0,0,0,Class
1,0.273393493,0.273393493,0,0,0,0,0,Dimension
0,0.207884304,0.207884304,0,0,0,0,0,Map
5,0.332275272,0.332275272,0,0,0,0,0,JSONObject
4,0.44215485,0.44215485,0,0,0,0,0,JSONArray
8,0.635410887,0.635410887,0,0,0.835342875,0,0.817489722,ArrayList
3,0.417242037,0.417242037,0,0,0,0,0,Map
3,0.515934656,0.515934656,0,0,0,0,0,Gson
2,0.462459108,0.462459108,0,0,0,0,0,Object
2,0.37625016,0.37625016,0,0,0,0,0,ObjectMapper
1,0.104192293,0.104192293,0,0,0,0,0,IOException
1,0.698332096,0.698332096,0,0,0,0,0,Arrays
0,0.292048695,0.292048695,0,0,0,0,0,TypeToken
5,0.451020982,0.451020982,0,0,0,0,0,Object
4,0.381977626,0.381977626,0,0,0,0,0,Class
4,0.478010963,0.478010963,0,0,0,0,0,Serializable
6,0.318373933,0.318373933,0,0,0,0,0.656256946,ArrayList
3,0.204208653,0.204208653,0,0,0,0,0,Foo
2,0.189160467,0.189160467,0,0,0,0,0,Attempt
2,0.333591149,0.333591149,0,0,0,0,0,Method
1,0.145718877,0.145718877,0,0,0,0,0,Map
1,0.153190399,0.153190399,0,0,0,0,0,HashMap
0,0.272813839,0.272813839,0,0,0,0,0,AbstractSubClass
10,0.653379523,0.653379523,1,0,0,0.675779699,0,Map
4,0.433905625,0.433905625,0,0,0,0,0,Comparator
4,0.498723134,0.498723134,0,0,0,0,0,HashMap
3,0.436237534,0.436237534,0,0,0,0,0,ArrayList
3,0.470321863,0.470321863,0,0,0,0,0,TreeMap
2,0.422907947,0.422907947,0,0,0,0,0,Collections
2,0.430599394,0.430599394,0,0,0,0,0,Object
1,0.397041999,0.397041999,0,0,0,0,0,Arrays
1,0.172257755,0.172257755,0,0,0,0,0,Set
0,0.217298401,0.217298401,0,0,0,0,0,Class
5,0.301838217,0.301838217,0,0,0,0,0,InputSource
4,0.320668786,0.320668786,0,0,0,0,0,Attributes
4,0.179145326,0.179145326,0,0,0,0,0,SAXException
3,0.362151927,0.362151927,0,0,0,0,0,Document
3,0.292636309,0.292636309,0,0,0,0,0,DocumentBuilderFactory
9,0.413001448,0.413001448,0,0.773826653,0,0,0,ArrayList
2,0.41637952,0.41637952,0,0,0,0,0,StringReader
1,0.304078942,0.304078942,0,0,0,0,0,File
1,0.361793566,0.361793566,0,0,0,0,0,Element
0,0.291460009,0.291460009,0,0,0,0,0,Node
9,0.317403665,0.317403665,0,1,0.832809311,0,0,AffineTransform
4,0.377603776,0.377603776,0,0,0,0,0,Color
4,0.451071905,0.451071905,0,0,0,0,0,Graphics
3,0.447676469,0.447676469,0,0,0,0,0,BorderLayout
3,0.23344093,0.23344093,0,0,0,0,0,JFrame
2,0.081904776,0.081904776,0,0,0,0,0,Arial
10,0.278028266,0.278028266,1,0,0,0,0,JPanel
1,0.550847065,0.550847065,0,0,0,0,0,Point
1,0.788054184,0.788054184,0,0,0,0,0,Polygon
0,0.329018479,0.329018479,0,0,0,0,0,BufferedImage
5,0.377168777,0.377168777,0,0,0,0,0,Color
6,0.366758986,0.366758986,0,0,0,0,0.700515516,JPanel
4,0.339758415,0.339758415,0,0,0,0,0,JFrame
3,0.565979969,0.565979969,0,0,0,0,0,Graphics
3,0.784869521,0.784869521,0,0,0,0,0,Matrix
2,0.472072589,0.472072589,0,0,0,0,0,ArrayList
2,0.468796492,0.468796492,0,0,0,0,0,Dimension
1,0.308723468,0.308723468,0,0,0,0,0,MouseEvent
1,0.206716783,0.206716783,0,0,0,0,0,Map
0,0.276741764,0.276741764,0,0,0,0,0,Object
9,0.640411229,0.640411229,0,0.644505308,0,0,0,File
4,0.114701624,0.114701624,0,0,0,0,0,IOException
4,0.332242798,0.332242798,0,0,0,0,0,Class
3,0.161510376,0.161510376,0,0,0,0,0,Java
10,0.261156049,0.261156049,1,0,0,0,0,Main
2,0.338257496,0.338257496,0,0,0,0,0,Path
2,0.186497466,0.186497466,0,0,0,0,0,Object
1,0.197643777,0.197643777,0,0,0,0,0,InputStream
1,0.19906504,0.19906504,0,0,0,0,0,ArrayList
0,0.436809717,0.436809717,0,0,0,0,0,FileOutputStream
10,0.270059513,0.270059513,1,0,0,0,0,AffineTransform
9,0.824178296,0.824178296,0,0.868345801,0,0,0,Rectangle
4,0.543698129,0.543698129,0,0,0,0,0,Graphics
3,0.765730657,0.765730657,0,0,0,0,0,Shape
3,0.473363965,0.473363965,0,0,0,0,0,Color
2,0.518697987,0.518697987,0,0,0,0,0,Dimension
7,0.363014088,0.363014088,0,0,0,0.855492825,0.832809311,JPanel
1,0.324405898,0.324405898,0,0,0,0,0,JFrame
1,0.176583111,0.176583111,0,0,0,0,0,Path
0,0.251997672,0.251997672,0,0,0,0,0,PathIterator
5,0.761132565,0.761132565,0,0,0,0,0,Graphics
10,0.338618772,0.338618772,1,0,0.797236084,0,0.755906109,JPanel
4,0.328156978,0.328156978,0,0,0,0,0,JFrame
3,0.36089333,0.36089333,0,0,0,0,0,Color
9,0.305165558,0.305165558,0,0.803578277,0,0,0,AffineTransform
2,0.305023667,0.305023667,0,0,0,0,0,BufferedImage
2,0.381029358,0.381029358,0,0,0,0,0,Dimension
1,0.126012875,0.126012875,0,0,0,0,0,ActionEvent
1,0.224422939,0.224422939,0,0,0,0,0,Object
0,0.275911031,0.275911031,0,0,0,0,0,ArrayList
5,0.387977241,0.387977241,0,0,0,0,0,ImageIO
10,0.408875861,0.408875861,1,0,0,0,0,JPanel
6,0.350892537,0.350892537,0,0,0,0,0.742778552,JFrame
7,0.458558929,0.458558929,0,0,0,0.742778552,0,BufferedImage
3,0.325795715,0.325795715,0,0,0,0,0,File
2,0.318324644,0.318324644,0,0,0,0,0,JLabel
2,0.461226225,0.461226225,0,0,0,0,0,Graphics
1,0.150180618,0.150180618,0,0,0,0,0,IOException
9,0.554440043,0.554440043,0,0.838822876,0,0,0,ImageIcon
0,0.334777241,0.334777241,0,0,0,0,0,Class
10,0.592200508,0.592200508,1,0,0,0,0,Class
4,0.606152164,0.606152164,0,0,0,0,0,ArrayList
4,0.542414228,0.542414228,0,0,0,0,0,Object
3,0.699046531,0.699046531,0,0,0,0,0,Method
3,0.211279752,0.211279752,0,0,0,0,0,Test
2,0.512558634,0.512558634,0,0,0,0,0,SubClass
2,0.403983569,0.403983569,0,0,0,0,0,Map
1,0.218724843,0.218724843,0,0,0,0,0,Foo
1,0.494790088,0.494790088,0,0,0,0,0,Arrays
0,0.330568774,0.330568774,0,0,0,0,0,HashMap
5,0.751129484,0.751129484,0,0,0,0,0,Color
4,0.244307634,0.244307634,0,0,0,0,0,JFrame
4,0.31087608,0.31087608,0,0,0,0,0,JPanel
3,0.179314725,0.179314725,0,0,0,0,0,File
3,0.154840977,0.154840977,0,0,0,0,0,ActionEvent
8,0.419452833,0.419452833,0,0,0.845501212,0,0,JLabel
2,0.209060848,0.209060848,0,0,0,0,0,Object
1,0.288346442,0.288346442,0,0,0,0,0,Graphics
1,0.332896794,0.332896794,0,0,0,0,0,ArrayList
0,0.075066976,0.075066976,0,0,0,0,0,IOException
8,0.668377946,0.668377946,0,0,1,0,0,ArrayList
4,0.729790349,0.729790349,0,0,0,0,0,Arrays
4,0.516249668,0.516249668,0,0,0,0,0,Object
3,0.333952612,0.333952612,0,0,0,0,0,Map
3,0.308323647,0.308323647,0,0,0,0,0,HashMap
2,0.447993673,0.447993673,0,0,0,0,0,Collections
2,0.447993673,0.447993673,0,0,0,0,0,Collection
1,0.170441071,0.170441071,0,0,0,0,0,SimpleDateFormat
1,0.156947297,0.156947297,0,0,0,0,0,Pattern
0,0.352053387,0.352053387,0,0,0,0,0,Comparator
10,0.678131485,0.678131485,1,0,0,0,0,Object
7,0.478319076,0.478319076,0,0,0,0.802371648,0,ArrayList
4,0.343624652,0.343624652,0,0,0,0,0,Map
3,0.41254286,0.41254286,0,0,0,0,0,Class
3,0.310552241,0.310552241,0,0,0,0,0,HashMap
2,0.483185316,0.483185316,0,0,0,0,0,Element
2,0.320727378,0.320727378,0,0,0,0,0,Document
1,0.222406328,0.222406328,0,0,0,0,0,File
1,0.569381556,0.569381556,0,0,0,0,0,XmlAttribute
0,0.230822381,0.230822381,0,0,0,0,0,Comparator
5,0.706346509,0.706346509,0,0,0,0,0,Color
10,0.306719534,0.306719534,1,0,0,0,0,JTextPane
4,0.251960337,0.251960337,0,0,0,0,0,JFrame
3,0.308468433,0.308468433,0,0,0,0,0,Component
3,0.430799454,0.430799454,0,0,0,0,0,DefaultHighlighter
2,0.270158724,0.270158724,0,0,0,0,0,DefaultHighlightPainter
2,0.326330751,0.326330751,0,0,0,0,0,JPanel
1,0.299092456,0.299092456,0,0,0,0,0,Object
1,0.174749094,0.174749094,0,0,0,0,0,ActionEvent
0,0.209012581,0.209012581,0,0,0,0,0,Pattern
5,0.597531621,0.597531621,0,0,0,0,0,ArrayList
8,0.534100227,0.534100227,0,0,0.770735053,0,0.722109417,Object
9,0.677502508,0.677502508,0,0.804040316,0,0,0,Class
3,0.663837485,0.663837485,0,0,0,0,0,Iterator
10,0.380756407,0.380756407,1,0,0,0,0,Entity
2,0.337393042,0.337393042,0,0,0,0,0,Map
2,0.309638334,0.309638334,0,0,0,0,0,HashMap
1,0.177275313,0.177275313,0,0,0,0,0,Test
1,0.18975786,0.18975786,0,0,0,0,0,Foo
0,0.603833943,0.603833943,0,0,0,0,0,Arrays
5,0.461118947,0.461118947,0,0,0,0,0,Object
8,0.753496173,0.753496173,0,0,0.860549,0,0,Class
4,0.728526463,0.728526463,0,0,0,0,0,Method
3,0.334272924,0.334272924,0,0,0,0,0,ArrayList
3,0.35214745,0.35214745,0,0,0,0,0,Foo
2,0.254533493,0.254533493,0,0,0,0,0,Map
2,0.224073126,0.224073126,0,0,0,0,0,Test
1,0.287793752,0.287793752,0,0,0,0,0,Arrays
1,0.499954847,0.499954847,0,0,0,0,0,MyClass
0,0.108219459,0.108219459,0,0,0,0,0,Animal
5,0.731645713,0.731645713,0,0,0,0,0,Class
6,0.522327796,0.522327796,0,0,0,0,0.734859292,Object
4,0.420820938,0.420820938,0,0,0,0,0,ArrayList
3,0.360956069,0.360956069,0,0,0,0,0,Foo
3,0.280405457,0.280405457,0,0,0,0,0,Map
2,0.202191507,0.202191507,0,0,0,0,0,Test
2,0.263886322,0.263886322,0,0,0,0,0,HashMap
1,0.720963662,0.720963662,0,0,0,0,0,Method
1,0.184333778,0.184333778,0,0,0,0,0,File
0,0.183109293,0.183109293,0,0,0,0,0,Animal
5,0.376368767,0.376368767,0,0,0,0,0,ArrayList
10,0.321803164,0.321803164,1,0,0,0,0,BreakIterator
4,0.105796227,0.105796227,0,0,0,0,0,Locale
3,0.227341472,0.227341472,0,0,0,0,0,Pattern
3,0.276348283,0.276348283,0,0,0,0,0,Matcher
2,0.374126038,0.374126038,0,0,0,0,0,Scanner
2,0.378057625,0.378057625,0,0,0,0,0,Arrays
1,0,0,0,0,0,0,0,Andrews
1,0.479212841,0.479212841,0,0,0,0,0,StringTokenizer
0,0.128902159,0.128902159,0,0,0,0,0,Test
5,0.47132023,0.47132023,0,0,0,0,0,ArrayList
10,0.412133706,0.412133706,1,0,0,0,0,BufferedImage
4,0.300196917,0.300196917,0,0,0,0,0,ImageIO
3,0.164514252,0.164514252,0,0,0,0,0,IOException
7,0.666549676,0.666549676,0,0,0,0.736279791,0,Object
2,0.466596848,0.466596848,0,0,0,0,0,ObjectInputStream
2,0.466596848,0.466596848,0,0,0,0,0,ObjectOutputStream
1,0.418438641,0.418438641,0,0,0,0,0,Class
1,0.469198553,0.469198553,0,0,0,0,0,ImageCanvas
0,0.300391363,0.300391363,0,0,0,0,0,File
9,0.228887435,0.228887435,0,0.707115418,0,0,0,ArrayList
4,0.645363676,0.645363676,0,0,0,0,0,File
4,0.371753723,0.371753723,0,0,0,0,0,Document
3,0.124562596,0.124562596,0,0,0,0,0,IOException
3,0.11958159,0.11958159,0,0,0,0,0,SAXException
7,0.285227027,0.285227027,0,0,0,0.64331915,0,DocumentBuilderFactory
2,0.019378065,0.019378065,0,0,0,0,0,Auto
1,0.258705169,0.258705169,0,0,0,0,0,Map
1,0.194366235,0.194366235,0,0,0,0,0,Element
6,0.288376904,0.288376904,0,0,0,0,0.64331915,DocumentBuilder
10,0.535653702,0.535653702,1,0,0,0,0,TimeZone
4,0.477793021,0.477793021,0,0,0,0,0,Calendar
4,0.713800962,0.713800962,0,0,0,0,0,Comparator
3,0.438853442,0.438853442,0,0,0,0,0,GregorianCalendar
3,0.107836993,0.107836993,0,0,0,0,0,Nov
2,0.302429669,0.302429669,0,0,0,0,0,Object
2,0.240133955,0.240133955,0,0,0,0,0,SimpleDateFormat
1,0.160608656,0.160608656,0,0,0,0,0,Sat
1,0.318810068,0.318810068,0,0,0,0,0,Collections
0,0.352537814,0.352537814,0,0,0,0,0,ArrayList
5,0.172633953,0.172633953,0,0,0,0,0,SimpleDateFormat
4,0.173140736,0.173140736,0,0,0,0,0,Pattern
9,0.433919639,0.433919639,0,0.80203136,0,0,0,Calendar
3,0.213613226,0.213613226,0,0,0,0,0,ByteBuffer
3,0.359601545,0.359601545,0,0,0,0,0,ArrayList
2,0.200420167,0.200420167,0,0,0,0,0,Matcher
2,0.182588672,0.182588672,0,0,0,0,0,File
1,0.225068349,0.225068349,0,0,0,0,0,Random
1,0.326011601,0.326011601,0,0,0,0,0,Object
0,0.17560926,0.17560926,0,0,0,0,0,SecureRandom
5,0.16069562,0.16069562,0,0,0,0,0,AbstractIntSpliterator
4,0.460600491,0.460600491,0,0,0,0,0,ArrayList
4,0.2506225,0.2506225,0,0,0,0,0,BitSet
3,0.488091112,0.488091112,0,0,0,0,0,Comparator
3,0.795380383,0.795380383,0,0,0,0,0,Group
2,0.328318023,0.328318023,0,0,0,0,0,Map
9,0.348288678,0.348288678,0,0.756073306,0,0,0,HashMap
