5,0.18878776,0.47180855,0,0,0,0,0,java.util.Collections.shuffle
4,0.305570877,0.501260529,0,0,0,0,0,java.util.Random.nextInt
4,0.316755276,0.372120694,0,0,0,0,0,java.lang.Math.random
3,0.166039436,0.431951408,0,0,0,0,0,java.util.UUID.randomUUID
3,0.320358357,0.445798084,0,0,0,0,0,java.util.Random.ints
2,0.143010218,0.410522936,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.137442747,0.393870039,0,0,0,0,0,java.lang.System.nanoTime
1,0.145747476,0.412238944,0,0,0,0,0,java.lang.Runtime.exec
1,0.267138589,0.495807645,0,0,0,0,0,java.util.Random.nextLong
0,0.246826965,0.379582696,0,0,0,0,0,java.lang.Integer.parseInt
5,0.423135698,0.536931164,0,0,0,0,0,java.lang.Integer.valueOf
4,0.406791394,0.462957157,0,0,0,0,0,java.lang.Integer.toString
4,0.413893628,0.517443704,0,0,0,0,0,java.lang.Integer.parseInt
9,0.372487889,0.637259592,0,0.896256789,0,0,0,java.lang.String.toCharArray
3,0.361108592,0.477991734,0,0,0,0,0,java.util.Arrays.toString
2,0.394595981,0.523343541,0,0,0,0,0,java.lang.Double.valueOf
2,0.327938176,0.49318861,0,0,0,0,0,java.lang.Long.valueOf
1,0.379749486,0.51446679,0,0,0,0,0,java.lang.Double.toString
1,0.380166139,0.539460275,0,0,0,0,0,java.lang.Double.parseDouble
0,0.340453664,0.495054174,0,0,0,0,0,java.lang.Short.valueOf
10,0.537426225,0.698839785,0.799352845,0,0,0,0,java.lang.Integer.parseInt
4,0.333077032,0.638247228,0,0,0,0,0,java.lang.Long.parseLong
4,0.521614933,0.673898746,0,0,0,0,0,java.lang.Integer.valueOf
3,0.447313001,0.540911679,0,0,0,0,0,java.lang.Double.valueOf
3,0.534077737,0.511292512,0,0,0,0,0,java.lang.Integer.toString
2,0.55444968,0.645787218,0,0,0,0,0,java.text.DateFormat.parse
2,0.547237529,0.318377909,0,0,0,0,0,java.text.NumberFormat.parse
1,0.580237503,0.587292728,0,0,0,0,0,java.lang.String.format
6,0.479747779,0.597709815,0,0,0,0,0.778484637,java.lang.String.toCharArray
0,0.458002451,0.539088699,0,0,0,0,0,java.lang.Double.toString
9,0.442415494,0.482789863,0,0.811268882,0.793729565,0,0.728982268,java.lang.String.split
4,0.409597748,0.592274541,0,0,0,0,0,java.lang.String.trim
4,0.38977731,0.489684548,0,0,0,0,0,java.lang.String.replaceAll
3,0.387994421,0.433343597,0,0,0,0,0,java.util.regex.Pattern.split
3,0.346098553,0.479475263,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.334732033,0.499932433,0,0,0,0,0,java.lang.String.format
2,0.338684317,0.457708864,0,0,0,0,0,java.lang.StringBuilder.append
1,0.235950389,0.350708194,0,0,0,0,0,java.util.Arrays.asList
1,0.336094028,0.466509721,0,0,0,0,0,java.lang.String.lastIndexOf
0,0.334911422,0.442646396,0,0,0,0,0,java.lang.Character.getNumericValue
10,0.215323463,0.480616625,1,0,0,0,0,java.lang.System.arraycopy
4,0.418882701,0.491223773,0,0,0,0,0,java.lang.Object.clone
4,0.344645999,0.420651493,0,0,0,0,0,java.util.List.toArray
3,0.398467699,0.434344829,0,0,0,0,0,java.util.Arrays.copyOf
3,0.379854138,0.394960677,0,0,0,0,0,java.util.Arrays.deepToString
2,0.303966557,0.379519864,0,0,0,0,0,java.lang.Double.valueOf
2,0.428205234,0.416695798,0,0,0,0,0,java.util.Arrays.fill
1,0.459681978,0.530291676,0,0,0,0,0,java.util.Collections.copy
1,0.375545111,0.420651493,0,0,0,0,0,java.util.ArrayList.toArray
0,0.310002742,0.36389128,0,0,0,0,0,java.lang.String.intern
10,0.296255449,0.461331213,0.662224383,0,0,0,0,java.lang.System.currentTimeMillis
4,0.309799041,0.479389945,0,0,0,0,0,java.lang.System.nanoTime
4,0.42295909,0.318016665,0,0,0,0,0,java.lang.System.gc
3,0.275164274,0.375641343,0,0,0,0,0,java.lang.Thread.sleep
3,0.53472912,0.397567283,0,0,0,0,0,java.time.Duration.ofNanos
2,0.209721164,0.249544819,0,0,0,0,0,java.util.Arrays.sort
2,0.498177579,0.367685368,0,0,0,0,0,java.time.Duration.parse
1,0.237038364,0.243863878,0,0,0,0,0,java.util.Date.toString
1,0.281963744,0.303297278,0,0,0,0,0,java.lang.Long.toUnsignedString
0,0.191265931,0.191547128,0,0,0,0,0,java.lang.String.intern
8,0.424832321,0.627066131,0,0,0.797305309,0,0,java.lang.String.indexOf
4,0.421440958,0.541363896,0,0,0,0,0,java.lang.String.split
4,0.378155193,0.639476038,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.430879827,0.607025149,0,0,0,0,0,java.lang.String.replaceAll
3,0.408106168,0.510336839,0,0,0,0,0,java.lang.String.contains
2,0.417957261,0.520450048,0,0,0,0,0,java.lang.String.replace
2,0.422088877,0.509525583,0,0,0,0,0,java.lang.String.trim
9,0.415962681,0.551745945,0,0.857265547,0,0,0,java.lang.String.length
1,0.448932653,0.536182444,0,0,0,0,0,java.util.regex.Matcher.find
0,0.428662159,0.482345328,0,0,0,0,0,java.lang.String.matches
5,0.381708423,0.6844291,0,0,0,0,0,java.util.Date.toString
4,0.401515953,0.535824618,0,0,0,0,0,java.time.LocalDate.toString
4,0.433107661,0.437714544,0,0,0,0,0,java.time.YearMonth.parse
3,0.463311766,0.559036411,0,0,0,0,0,java.time.LocalDate.parse
3,0.423273576,0.595602207,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.489644357,0.419928988,0,0,0,0,0,java.text.DateFormat.parse
2,0.37272385,0.561725673,0,0,0,0,0,java.time.ZonedDateTime.toString
1,0.46862658,0.351649287,0,0,0,0,0,java.text.DateFormat.format
1,0.32413296,0.475737042,0,0,0,0,0,java.sql.Date.toLocalDate
0,0.393523235,0.466252623,0,0,0,0,0,java.sql.Timestamp.valueOf
5,0.167553346,0.786612509,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
8,0.411374667,0.503104892,0,0,0.826852865,0.78118792,0,java.lang.Integer.parseInt
4,0.410921128,0.684577733,0,0,0,0,0,java.lang.String.toCharArray
3,0.438737536,0.541578078,0,0,0,0,0,java.lang.Byte.parseByte
3,0.414831354,0.524277818,0,0,0,0,0,java.util.Arrays.toString
2,0.412471133,0.530637286,0,0,0,0,0,java.lang.Integer.valueOf
2,0.380496777,0.563424479,0,0,0,0,0,java.lang.Integer.toHexString
1,0.285568974,0.488895527,0,0,0,0,0,java.lang.Long.parseLong
1,0.424394235,0.045525451,0,0,0,0,0,java.lang.String.getBytes
0,0.430834361,0.484861082,0,0,0,0,0,java.lang.String.valueOf
10,0.444115604,0.612282495,0.848313005,0,0.785227641,0,0.785227641,java.lang.String.split
9,0.481661438,0.654344016,0,0.848313005,0,0.785227641,0,java.lang.String.replaceAll
4,0.444755963,0.50198725,0,0,0,0,0,java.lang.String.replace
3,0.452233105,0.657723467,0,0,0,0,0,java.lang.String.replaceFirst
3,0.529011951,0.591753815,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.446882648,0.599092135,0,0,0,0,0,java.lang.String.indexOf
2,0.512186898,0.602436387,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
1,0.509325425,0.664133919,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.513340605,0.580167626,0,0,0,0,0,java.lang.String.substring
0,0.463084253,0.550488777,0,0,0,0,0,java.lang.String.matches
5,0.412110496,0.493752999,0,0,0,0,0,java.lang.Double.valueOf
4,0.410767522,0.492277695,0,0,0,0,0,java.lang.Double.toString
4,0.438474962,0.460942999,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.422207255,0.438765765,0,0,0,0,0,java.text.DecimalFormat.format
10,0.464620435,0.550488013,0.890726827,0,0.825429087,0,0.746723657,java.lang.Math.round
7,0.327548343,0.500709792,0,0,0,0.825429087,0,java.lang.Math.floor
2,0.227154357,0.521748983,0,0,0,0,0,java.lang.Math.rint
1,0.415457682,0.489939973,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.434604803,0.50143459,0,0,0,0,0,java.lang.Double.parseDouble
0,0.344454614,0.493933689,0,0,0,0,0,java.lang.Math.ceil
5,0.39223646,0.496606468,0,0,0,0,0,java.lang.Integer.toHexString
9,0.419898157,0.475107485,0,0.822664113,0,0.815224094,0,java.lang.Integer.parseInt
6,0.289630239,0.438597081,0,0,0,0,0.795621071,java.lang.Long.parseLong
3,0.281621796,0.483093663,0,0,0,0,0,java.lang.Long.toHexString
3,0.399440236,0.402928437,0,0,0,0,0,java.lang.Integer.toString
2,0.429549112,0.478281077,0,0,0,0,0,java.lang.Integer.valueOf
2,0.149561225,0.571276729,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
1,0.287192326,0.490010844,0,0,0,0,0,java.lang.Math.round
1,0.473489957,0.56012613,0,0,0,0,0,java.lang.Integer.decode
10,0.389036199,0.488890461,0.841579755,0,0,0,0,java.lang.Integer.intValue
5,0.420808008,0.517241945,0,0,0,0,0,java.lang.Integer.toHexString
9,0.449808822,0.495800126,0,0.771745743,0.766012309,0,0,java.lang.Integer.parseInt
6,0.3057059,0.455531378,0,0,0,0,0.741397951,java.lang.Long.parseLong
3,0.298041691,0.50372914,0,0,0,0,0,java.lang.Long.toHexString
3,0.314755651,0.493381317,0,0,0,0,0,java.lang.Long.toBinaryString
2,0.459971811,0.499968878,0,0,0,0,0,java.lang.Integer.valueOf
2,0.428076922,0.415814093,0,0,0,0,0,java.lang.Integer.toString
1,0.378787977,0.689885613,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.307138611,0.585910973,0,0,0,0,0,java.math.BigDecimal.intValueExact
10,0.417592562,0.510620408,0.861474136,0,0,0,0,java.lang.Integer.intValue
5,0.392855501,0.616028974,0,0,0,0,0,java.lang.Character.toUpperCase
4,0.370783024,0.623818013,0,0,0,0,0,java.lang.String.toLowerCase
4,0.385983591,0.638230439,0,0,0,0,0,java.lang.String.toUpperCase
3,0.411041842,0.516669524,0,0,0,0,0,java.lang.Character.toString
3,0.378673567,0.606883227,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.408029683,0.581564079,0,0,0,0,0,java.lang.String.replaceAll
2,0.38196671,0.549231369,0,0,0,0,0,java.lang.String.valueOf
1,0.351942357,0.512020602,0,0,0,0,0,java.util.regex.Matcher.find
1,0.3776476,0.577306767,0,0,0,0,0,java.lang.String.toCharArray
0,0.408917868,0.6965885,0,0,0,0,0,java.lang.String.indexOf
5,0.50643959,0.529038106,0,0,0,0,0,java.lang.String.replace
7,0.426668031,0.502896134,0,0,0,0.651991428,0.650237741,java.lang.String.split
4,0.289492742,0.507685218,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.344495292,0.562017801,0,0,0,0,0,java.util.regex.Matcher.replaceAll
8,0.424772447,0.5942505,0,0,0.655871291,0,0,java.lang.String.replaceAll
2,0.261062899,0.508272934,0,0,0,0,0,java.util.regex.Matcher.appendTail
2,0.427406473,0.626185492,0,0,0,0,0,java.lang.StringBuffer.replace
1,0.321830656,0.488200878,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.449104562,0.579931334,0,0,0,0,0,java.lang.String.substring
0,0.333335791,0.519722056,0,0,0,0,0,java.lang.Integer.parseInt
5,0.478652047,0.785921809,0,0,0,0,0,java.lang.Math.toRadians
9,0.374104159,0.785921809,0,1,0,0,0,java.lang.Math.toDegrees
8,0.46579857,0.607527344,0,0,1,0,0,java.lang.Math.atan2
3,0.449458268,0.515936181,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.365416592,0.372088,0,0,0,0,0,java.lang.Integer.toHexString
2,0.322285558,0.361924225,0,0,0,0,0,java.lang.Double.valueOf
2,0.499900851,0.53933476,0,0,0,0,0,java.lang.Math.cos
1,0.292093309,0.338947177,0,0,0,0,0,java.lang.Double.toString
1,0.463832917,0.498474995,0,0,0,0,0,java.lang.Math.acos
0,0.41798823,0.473518183,0,0,0,0,0,java.math.BigDecimal.valueOf
5,0.264717566,0.505781389,0,0,0,0,0,java.util.Scanner.nextDouble
4,0.511460637,0.635773682,0,0,0,0,0,java.lang.Double.toString
4,0.530568913,0.658657638,0,0,0,0,0,java.lang.Double.parseDouble
3,0.516915641,0.676477073,0,0,0,0,0,java.lang.Double.valueOf
3,0.464096423,0.638663386,0,0,0,0,0,java.lang.Float.valueOf
2,0.439144988,0.491082134,0,0,0,0,0,java.lang.Integer.toString
2,0.465427899,0.624405987,0,0,0,0,0,java.lang.Float.parseFloat
1,0.463005259,0.529467521,0,0,0,0,0,java.lang.String.valueOf
1,0.423597708,0.797609002,0,0,0,0,0,java.math.BigDecimal.doubleValue
8,0.448831789,0.55981255,0,0,0.828361835,0,0,java.lang.Integer.parseInt
5,0.183906878,0.301673343,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.52670309,0.608429416,0,0,0,0,0,java.lang.Double.toString
4,0.38544242,0.501046027,0,0,0,0,0,java.util.Arrays.toString
3,0.526204309,0.643496368,0,0,0,0,0,java.lang.Double.valueOf
3,0.537992098,0.631255563,0,0,0,0,0,java.lang.Double.parseDouble
2,0.298286734,0.503597258,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.479964162,0.610267054,0,0,0,0,0,java.lang.Float.valueOf
1,0.441882544,0.748886865,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.479435814,0.576168204,0,0,0,0,0,java.lang.Float.toString
0,0.461363939,0.499159088,0,0,0,0,0,java.lang.Integer.toString
10,0.547137645,0.631823875,0.812410333,0,0.808972735,0,0,java.lang.Math.round
4,0.4273144,0.476725949,0,0,0,0,0,java.lang.Double.valueOf
4,0.500065888,0.473119793,0,0,0,0,0,java.math.BigDecimal.setScale
7,0.392230214,0.512504945,0,0,0,0.808972735,0,java.lang.Math.floor
3,0.638009651,0.637425381,0,0,0,0,0,java.math.BigDecimal.round
2,0.413084407,0.528727513,0,0,0,0,0,java.lang.Math.ceil
2,0.420957347,0.471603216,0,0,0,0,0,java.lang.Double.toString
1,0.284869613,0.56773677,0,0,0,0,0,java.lang.Math.rint
1,0.464356101,0.462295217,0,0,0,0,0,java.lang.Integer.valueOf
0,0.480912587,0.521129486,0,0,0,0,0,java.math.BigDecimal.valueOf
7,0.445058188,0.540137865,0,0,0,0.722985245,0,java.lang.String.indexOf
4,0.455884095,0.51938571,0,0,0,0,0,java.lang.String.replace
4,0.440891674,0.527607676,0,0,0,0,0,java.lang.String.replaceAll
3,0.314955841,0.526047631,0,0,0,0,0,java.io.BufferedReader.read
3,0.456343439,0.466893954,0,0,0,0,0,java.lang.String.split
2,0.392880196,0.500867971,0,0,0,0,0,java.lang.Integer.parseInt
2,0.393506451,0.514395235,0,0,0,0,0,java.util.Arrays.toString
1,0.427653947,0.47507061,0,0,0,0,0,java.lang.String.contains
1,0.412878637,0.488161826,0,0,0,0,0,java.text.BreakIterator.getWordInstance
0,0.407860528,0.441865165,0,0,0,0,0,java.util.Arrays.sort
5,0.10672784,0.62851313,0,0,0,0,0,java.lang.System.arraycopy
4,0.357799025,0.623603615,0,0,0,0,0,java.lang.Object.clone
4,0.407363066,0.604869973,0,0,0,0,0,java.util.ArrayList.clone
3,0.278059681,0.490281269,0,0,0,0,0,java.util.Arrays.copyOf
3,0.158178522,0.631093121,0,0,0,0,0,java.util.Collections.nCopies
2,0.356246078,0.498168421,0,0,0,0,0,java.util.Arrays.fill
2,0.267338882,0.452734576,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.271292144,0.493108943,0,0,0,0,0,java.util.ArrayList.toArray
1,0.162942168,0.47081162,0,0,0,0,0,java.util.Collections.unmodifiableList
0,0.225393132,0.491118986,0,0,0,0,0,java.lang.Integer.valueOf
9,0.477223842,0.617733962,0,0.867392943,0,0.828834116,0,java.lang.String.replaceAll
4,0.430317012,0.613275783,0,0,0,0,0,java.lang.String.replaceFirst
8,0.625204665,0.558052231,0,0,0.828834116,0,0,java.lang.String.replace
3,0.55566203,0.763071682,0,0,0,0,0,java.lang.StringBuilder.replace
3,0.349420717,0.623417953,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.374648741,0.488395922,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.449435073,0.598617865,0,0,0,0,0,java.util.regex.Matcher.replaceAll
1,0.524611289,0.500742147,0,0,0,0,0,java.lang.String.trim
6,0.325349211,0.472255332,0,0,0,0,0.800985653,java.lang.StringBuilder.toString
0,0.413896389,0.446766672,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.11297303,0.284028849,0,0,0,0,0,org.w3c.dom.NodeList.getLength
4,0.156149511,0.304032669,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
10,0.2412165,0.439281112,0.80170098,0.700770803,0,0,0,java.lang.Class.forName
3,0.232479931,0.472573966,0,0,0,0,0,java.lang.Class.getMethod
3,0.128729702,0.45985603,0,0,0,0,0,java.nio.file.Files.notExists
2,0.318882819,0.472691553,0,0,0,0,0,java.io.File.exists
2,0.321913646,0.543843378,0,0,0,0,0,java.nio.file.Files.exists
1,0.222005029,0.50815037,0,0,0,0,0,java.lang.Class.isInstance
1,0.216272324,0.518209429,0,0,0,0,0,java.lang.Class.isAssignableFrom
0,0.155815816,0.438793199,0,0,0,0,0,java.nio.file.Files.isDirectory
5,0.450855948,0.592461378,0,0,0,0,0,java.lang.Long.valueOf
4,0.422300159,0.633205827,0,0,0,0,0,java.lang.Long.toHexString
4,0.44163838,0.54178392,0,0,0,0,0,java.lang.Integer.valueOf
8,0.44181227,0.546749489,0,0,0.714614796,0,0,java.lang.Integer.parseInt
9,0.43932758,0.595833828,0,0.748869763,0,0,0,java.lang.Long.parseLong
2,0.249540827,0.476855763,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.4219828,0.451701579,0,0,0,0,0,java.lang.Integer.toString
1,0.370803198,0.642077712,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.308244704,0.266293773,0,0,0,0,0,java.text.DateFormat.format
0,0.524401155,0.780949819,0,0,0,0,0,java.lang.Long.decode
5,0.387881999,0.547546568,0,0,0,0,0,java.util.Arrays.toString
4,0.13487267,0.705053244,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.359755872,0.505364538,0,0,0,0,0,java.lang.StringBuilder.append
3,0.387942057,0.488088265,0,0,0,0,0,java.lang.String.valueOf
3,0.363383846,0.56281574,0,0,0,0,0,java.lang.Character.toString
2,0.343817112,0.537650413,0,0,0,0,0,java.lang.Double.toString
2,0.345951509,0.508418782,0,0,0,0,0,java.util.Arrays.deepToString
1,0.324158708,0.556870513,0,0,0,0,0,java.lang.Double.parseDouble
1,0.381650037,0.490945259,0,0,0,0,0,java.lang.Integer.toString
10,0.418068553,0.456541588,0.916014687,0,0,0,0,java.lang.String.split
5,0.402191665,0.489776354,0,0,0,0,0,java.lang.String.split
4,0.395255896,0.524921161,0,0,0,0,0,java.lang.String.trim
4,0.392167204,0.580946597,0,0,0,0,0,java.lang.String.indexOf
3,0.319793507,0.538388566,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.380539253,0.475227887,0,0,0,0,0,java.lang.String.equals
2,0.359086376,0.537118367,0,0,0,0,0,java.lang.Integer.toString
2,0.384865237,0.558806851,0,0,0,0,0,java.lang.String.replaceAll
1,0.306647567,0.528708797,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.357874486,0.495640114,0,0,0,0,0,java.lang.String.contains
8,0.397465941,0.501032511,0,0,0.733015803,0,0.721307982,java.lang.String.length
9,0.522914959,0.624150613,0,0.782382423,0,0,0,java.lang.Integer.toHexString
4,0.372232773,0.604060705,0,0,0,0,0,java.lang.Long.toHexString
10,0.524468094,0.541210383,0.782382423,0,0,0.73286815,0,java.lang.Integer.parseInt
3,0.527056095,0.603966067,0,0,0,0,0,java.lang.Integer.decode
3,0.35717253,0.478317536,0,0,0,0,0,java.lang.Long.parseLong
2,0.522196577,0.511310657,0,0,0,0,0,java.lang.Integer.valueOf
2,0.371315506,0.392670078,0,0,0,0,0,java.lang.Math.pow
1,0.367880658,0.517467101,0,0,0,0,0,java.lang.Long.decode
1,0.33070564,0.490338008,0,0,0,0,0,java.lang.Short.parseShort
0,0.366852131,0.454914352,0,0,0,0,0,java.lang.Long.valueOf
5,0.492929945,0.127044787,0,0,0,0,0,java.lang.Thread.stop
4,0.441961794,0.478084204,0,0,0,0,0,java.lang.Thread.interrupt
4,0.300969497,0.505975905,0,0,0,0,0,java.lang.Object.wait
3,0.33825033,0.513727915,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
3,0.364066126,0.431774112,0,0,0,0,0,java.util.concurrent.Future.cancel
2,0.46958901,0.127044787,0,0,0,0,0,java.lang.Thread.suspend
2,0.323381916,0.419030064,0,0,0,0,0,java.lang.Thread.join
1,0.414012903,0.432978509,0,0,0,0,0,java.lang.Thread.start
1,0.334543535,0.152918606,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.329153254,0.414009193,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
5,0.599700251,0.651469981,0,0,0,0,0,java.util.Collections.reverse
4,0.60532957,0.575743237,0,0,0,0,0,java.lang.StringBuffer.reverse
4,0.574733242,0.564783245,0,0,0,0,0,java.util.Comparator.reversed
10,0.478250115,0.481459599,0.76185944,0,0,0,0.76185944,java.lang.String.split
3,0.434492565,0.577365742,0,0,0,0,0,java.lang.String.compareTo
2,0.322539146,0.578171705,0,0,0,0,0,java.util.Comparator.reverseOrder
2,0.402616335,0.523635415,0,0,0,0,0,java.lang.String.toCharArray
1,0.375360015,0.511761643,0,0,0,0,0,java.lang.Object.toString
1,0.384531973,0.506246028,0,0,0,0,0,java.lang.Integer.parseInt
0,0.378835534,0.351889019,0,0,0,0,0,java.util.List.subList
9,0.337675389,0.619912636,0,0.77001235,0,0.691142221,0,java.lang.String.replaceAll
4,0.405123842,0.416535053,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.358187339,0.545017424,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.410858051,0.569840207,0,0,0,0,0,java.lang.String.matches
3,0.343846491,0.455782273,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
10,0.316966854,0.602658497,0.77001235,0,0,0,0,java.lang.String.split
2,0.405918668,0.390817671,0,0,0,0,0,java.util.regex.Matcher.find
1,0.454512567,0.540975708,0,0,0,0,0,java.util.regex.Pattern.matches
8,0.361290602,0.373134259,0,0,0.691142221,0,0,java.lang.String.replace
0,0.400450015,0.437964558,0,0,0,0,0,java.util.regex.Matcher.group
10,0.497789094,0.608987827,1,0,0,0.743071895,0,java.lang.Math.round
4,0.461368574,0.578831585,0,0,0,0,0,java.lang.Double.valueOf
4,0.456549196,0.540048457,0,0,0,0,0,java.lang.Double.toString
3,0.418682622,0.50677882,0,0,0,0,0,java.math.BigDecimal.toPlainString
3,0.374691063,0.563788722,0,0,0,0,0,java.lang.Math.ceil
2,0.437023921,0.501095917,0,0,0,0,0,java.text.DecimalFormat.format
2,0.484050935,0.55900109,0,0,0,0,0,java.lang.Double.parseDouble
1,0.251856567,0.603148261,0,0,0,0,0,java.lang.Math.rint
1,0.445998873,0.516015837,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.366382574,0.461435226,0,0,0,0,0,java.lang.String.valueOf
