5,0.280053764,0.280053764,0,0,0,0,0,Matcher
4,0.200016292,0.200016292,0,0,0,0,0,Pattern
4,0.432726151,0.432726151,0,0,0,0,0,ArrayList
4,0.10666843,0.10666843,0,0,0,0,0,ActionEvent
4,0.246073412,0.246073412,0,0,0,0,0,CaseFormat
4,0.255357085,0.255357085,0,0,0,0,0,GenRadmLetter
4,0.144725433,0.144725433,0,0,0,0,0,Program
3,0.128992613,0.128992613,0,0,0,0,0,Code
3,0.11881233,0.11881233,0,0,0,0,0,ActionListener
3,0.126431538,0.126431538,0,0,0,0,0,BufferedReader
3,0.319636474,0.319636474,0,0,0,0,0,HashMap
3,0.265675298,0.265675298,0,0,0,0,0,BorderFactory
3,0.2271362,0.2271362,0,0,0,0,0,HelloWorldMyNameIsCarl
2,0.280796903,0.280796903,0,0,0,0,0,CardLayout
2,0.256803643,0.256803643,0,0,0,0,0,Map
2,0.254418825,0.254418825,0,0,0,0,0,JPanel
2,0.435256074,0.435256074,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,Permiss??o
2,0.239636647,0.239636647,0,0,0,0,0,JButton
1,0.374174928,0.374174928,0,0,0,0,0,StringUtils
1,0.361372679,0.361372679,0,0,0,0,0,Object
1,0.232101781,0.232101781,0,0,0,0,0,InputStreamReader
1,0.381129023,0.381129023,0,0,0,0,0,Color
1,0.242626241,0.242626241,0,0,0,0,0,JFrame
1,0.193160504,0.193160504,0,0,0,0,0,NotEmpty
0,0.316463268,0.316463268,0,0,0,0,0,JLabel
0,0.456353487,0.456353487,0,0,0,0,0,RadmWord
0,0.09444795,0.09444795,0,0,0,0,0,Test
0,0.359372964,0.359372964,0,0,0,0,0,Dimension
0,0.158251335,0.158251335,0,0,0,0,0,SwingUtilities
5,0.357498058,0.357498058,0,0,0,0,0,BufferedWriter
4,0.331393526,0.331393526,0,0,0,0,0,FileOutputStream
4,0.356802473,0.356802473,0,0,0,0,0,OutputStream
4,0.346667401,0.346667401,0,0,0,0,0,BufferedReader
4,0.306969277,0.306969277,0,0,0,0,0,File
4,0.315768902,0.315768902,0,0,0,0,0,InputStream
4,0.327570677,0.327570677,0,0,0,0,0,IOException
3,0.381595414,0.381595414,0,0,0,0,0,OutputStreamWriter
3,0.13686098,0.13686098,0,0,0,0,0,AAAaaa
3,0.022375121,0.022375121,0,0,0,0,0,App
3,0.090131815,0.090131815,0,0,0,0,0,Object
3,0.37403407,0.37403407,0,0,0,0,0,FileWriter
3,0.126338526,0.126338526,0,0,0,0,0,ArrayList
2,0.301955848,0.301955848,0,0,0,0,0,ByteArrayInputStream
2,0.301955848,0.301955848,0,0,0,0,0,ByteArrayOutputStream
2,0.188289054,0.188289054,0,0,0,0,0,FileDescriptor
2,0.088684352,0.088684352,0,0,0,0,0,Class
2,0.078251342,0.078251342,0,0,0,0,0,Map
2,0.346743065,0.346743065,0,0,0,0,0,InputStreamReader
1,0.190878625,0.190878625,0,0,0,0,0,JFrame
1,0.130732311,0.130732311,0,0,0,0,0,Arrays
1,0.331393526,0.331393526,0,0,0,0,0,FileInputStream
1,0.112472018,0.112472018,0,0,0,0,0,HashMap
1,0.094666861,0.094666861,0,0,0,0,0,Test
1,0.377302209,0.377302209,0,0,0,0,0,PrintWriter
0,0.288622522,0.288622522,0,0,0,0,0,IOUtils
0,0.009682005,0.009682005,0,0,0,0,0,null
0,0.009682005,0.009682005,0,0,0,0,0,null
0,0.009682005,0.009682005,0,0,0,0,0,null
0,0.009682005,0.009682005,0,0,0,0,0,null
5,0.438963683,0.438963683,0,0,0,0,0,BigDecimal
4,0.482677481,0.482677481,0,0,0,0,0,DecimalFormat
4,0.299743741,0.299743741,0,0,0,0,0,Formatter
4,0.538033786,0.538033786,0,0,0,0,0,NumberFormat
4,0.528257508,0.528257508,0,0,0,0,0,RoundingMode
4,0.390603868,0.390603868,0,0,0,0,0,ArrayList
4,0.300192273,0.300192273,0,0,0,0,0,Random
3,0.221191421,0.221191421,0,0,0,0,0,Animal
3,0.317276689,0.317276689,0,0,0,0,0,Column
3,0.308439614,0.308439614,0,0,0,0,0,Color
3,0.404302237,0.404302237,0,0,0,0,0,BigInteger
3,0.350245838,0.350245838,0,0,0,0,0,MathContext
3,0.231027424,0.231027424,0,0,0,0,0,Conversions
2,0.257750144,0.257750144,0,0,0,0,0,Object
2,0.217380862,0.217380862,0,0,0,0,0,Collections
2,0.307438088,0.307438088,0,0,0,0,0,Celsius
2,0.174235723,0.174235723,0,0,0,0,0,Pattern
2,0.279909521,0.279909521,0,0,0,0,0,AlphaComposite
2,0.058201958,0.058201958,0,0,0,0,0,Editor
1,0.137225406,0.137225406,0,0,0,0,0,File
1,0.305225757,0.305225757,0,0,0,0,0,RandTest
1,0.566726684,0.566726684,0,0,0,0,0,Java
1,0.178499509,0.178499509,0,0,0,0,0,Class
1,0.185754607,0.185754607,0,0,0,0,0,BufferedImage
1,0.381998355,0.381998355,0,0,0,0,0,Arrays
0,0.166551117,0.166551117,0,0,0,0,0,Locale
0,0.182438142,0.182438142,0,0,0,0,0,Flags
0,0.086745291,0.086745291,0,0,0,0,0,IOException
0,0.354465054,0.354465054,0,0,0,0,0,FormatItem
0,0.206041732,0.206041732,0,0,0,0,0,Graphics
5,0.293723906,0.293723906,0,0,0,0,0,ArrayList
4,0.222603175,0.222603175,0,0,0,0,0,ResultSet
4,0.36561035,0.36561035,0,0,0,0,0,PreparedStatement
4,0.341954051,0.341954051,0,0,0,0,0,Timestamp
4,0.261075375,0.261075375,0,0,0,0,0,AsBinary
4,0.1878762,0.1878762,0,0,0,0,0,Jsoup
4,0.304109321,0.304109321,0,0,0,0,0,Converter
3,0.285803198,0.285803198,0,0,0,0,0,File
3,0.273859696,0.273859696,0,0,0,0,0,Map
3,0.231393197,0.231393197,0,0,0,0,0,BufferedReader
3,0.349104261,0.349104261,0,0,0,0,0,Entity
3,0.226088674,0.226088674,0,0,0,0,0,AsEWKB
3,0.312775356,0.312775356,0,0,0,0,0,Criteria
2,0.254829606,0.254829606,0,0,0,0,0,Object
2,0.125127658,0.125127658,0,0,0,0,0,IOException
2,0.440740857,0.440740857,0,0,0,0,0,JTable
2,0.251133864,0.251133864,0,0,0,0,0,HashMap
2,0.156537557,0.156537557,0,0,0,0,0,Types
2,0.633794367,0.633794367,0,0,0,0,0,Table
1,0.328528072,0.328528072,0,0,0,0,0,DataOutputStream
1,0.267478421,0.267478421,0,0,0,0,0,InputStream
1,0.195382245,0.195382245,0,0,0,0,0,Connection
1,0.150272165,0.150272165,0,0,0,0,0,GeomFromEWKB
1,0.506496868,0.506496868,0,0,0,0,0,Column
1,0.239462779,0.239462779,0,0,0,0,0,Scanner
0,0.206802494,0.206802494,0,0,0,0,0,Class
0,0.297831831,0.297831831,0,0,0,0,0,Document
0,0.301805877,0.301805877,0,0,0,0,0,InputStreamReader
0,0.151855273,0.151855273,0,0,0,0,0,Base
0,0.284322468,0.284322468,0,0,0,0,0,FileInputStream
5,0.521737042,0.521737042,0,0,0,0,0,ArrayList
4,0.661142432,0.661142432,0,0,0,0,0,Object
4,0.392804758,0.392804758,0,0,0,0,0,Map
4,0.341377286,0.341377286,0,0,0,0,0,HashSet
4,0.31687645,0.31687645,0,0,0,0,0,TreeSet
4,0.213757883,0.213757883,0,0,0,0,0,Set
9,0.363827141,0.363827141,0,1,0,0,0,Comparator
3,0.539393504,0.539393504,0,0,0,0,0,Collections
3,0.383576463,0.383576463,0,0,0,0,0,HashMap
3,0.482927202,0.482927202,0,0,0,0,0,Arrays
3,0.402077003,0.402077003,0,0,0,0,0,Class
3,0.422981597,0.422981597,0,0,0,0,0,Iterator
3,0.302692405,0.302692405,0,0,0,0,0,Document
2,0.483767731,0.483767731,0,0,0,0,0,Element
2,0.371280908,0.371280908,0,0,0,0,0,MyEntity
2,0.29809681,0.29809681,0,0,0,0,0,Adding
2,0.16491235,0.16491235,0,0,0,0,0,LinkedHashSet
2,-0.032020389,-0.032020389,0,0,0,0,0,Alice
2,0.485635662,0.485635662,0,0,0,0,0,NodeList
1,0.216666425,0.216666425,0,0,0,0,0,File
1,0.612762901,0.612762901,0,0,0,0,0,Base
1,0.381618851,0.381618851,0,0,0,0,0,TreeMap
1,0.103897483,0.103897483,0,0,0,0,0,IOException
1,0.541933677,0.541933677,0,0,0,0,0,XmlAttribute
1,0.134637587,0.134637587,0,0,0,0,0,AwardYearSource
0,0.271257726,0.271257726,0,0,0,0,0,DocumentBuilderFactory
0,0.196919994,0.196919994,0,0,0,0,0,JFrame
0,0.412398737,0.412398737,0,0,0,0,0,AttributesImpl
0,0.097378237,0.097378237,0,0,0,0,0,Test
0,0.18469237,0.18469237,0,0,0,0,0,Foo
5,0.455655948,0.455655948,0,0,0,0,0,Arrays
4,0.444669942,0.444669942,0,0,0,0,0,ArrayList
4,0.252244104,0.252244104,0,0,0,0,0,Matcher
4,0.16202745,0.16202745,0,0,0,0,0,Pattern
4,0.269107169,0.269107169,0,0,0,0,0,Scanner
4,0.253740914,0.253740914,0,0,0,0,0,Map
4,0.374317865,0.374317865,0,0,0,0,0,StringUtils
3,0.388175046,0.388175046,0,0,0,0,0,Object
3,0.309426462,0.309426462,0,0,0,0,0,Collections
3,0.329505727,0.329505727,0,0,0,0,0,ByteArrayOutputStream
3,0.39606067,0.39606067,0,0,0,0,0,BigInteger
3,0.213549058,0.213549058,0,0,0,0,0,Test
3,0.212709936,0.212709936,0,0,0,0,0,BufferedImage
2,0.2233103,0.2233103,0,0,0,0,0,Stream
2,0.256378675,0.256378675,0,0,0,0,0,HashMap
2,0.321264712,0.321264712,0,0,0,0,0,Color
2,0.197896213,0.197896213,0,0,0,0,0,AfterSuite
2,0.262959797,0.262959797,0,0,0,0,0,File
2,0.254339342,0.254339342,0,0,0,0,0,Class
1,0.254520091,0.254520091,0,0,0,0,0,JFrame
1,0.163889728,0.163889728,0,0,0,0,0,IOException
1,0.273652704,0.273652704,0,0,0,0,0,Grab
1,0.130922478,0.130922478,0,0,0,0,0,SimpleDateFormat
1,0.228307367,0.228307367,0,0,0,0,0,Xmx
1,0.392259605,0.392259605,0,0,0,0,0,AssignmentToForLoopParameter
0,0.148578416,0.148578416,0,0,0,0,0,Cipher
0,0.303251425,0.303251425,0,0,0,0,0,DataOutputStream
0,0.265945152,0.265945152,0,0,0,0,0,JPanel
0,0.117580365,0.117580365,0,0,0,0,0,Context
0,0.212147476,0.212147476,0,0,0,0,0,Address
5,0.630296882,0.630296882,0,0,0,0,0,File
4,0.46617816,0.46617816,0,0,0,0,0,AudioInputStream
4,0.157670417,0.157670417,0,0,0,0,0,IOException
4,0.466225965,0.466225965,0,0,0,0,0,AudioSystem
10,0.31862706,0.31862706,1,0,0,0,0,Class
4,0.291945259,0.291945259,0,0,0,0,0,InputStream
4,0.435792111,0.435792111,0,0,0,0,0,AudioFormat
3,0.27254276,0.27254276,0,0,0,0,0,Main
3,0.388233589,0.388233589,0,0,0,0,0,Clip
3,0.556465254,0.556465254,0,0,0,0,0,Java
3,0.215106591,0.215106591,0,0,0,0,0,LineUnavailableException
3,0.260586219,0.260586219,0,0,0,0,0,Object
3,0.330755413,0.330755413,0,0,0,0,0,MyClass
2,0.3325674,0.3325674,0,0,0,0,0,Manifest
2,0.314218179,0.314218179,0,0,0,0,0,Path
2,0.303427697,0.303427697,0,0,0,0,0,ArrayList
2,0.262592305,0.262592305,0,0,0,0,0,Application
2,0.099306288,0.099306288,0,0,0,0,0,Result
2,0.1660662,0.1660662,0,0,0,0,0,Map
1,0.104741046,0.104741046,0,0,0,0,0,Level
1,0.324519946,0.324519946,0,0,0,0,0,AndroidManifest
1,0.217685768,0.217685768,0,0,0,0,0,Test
1,0.253828866,0.253828866,0,0,0,0,0,DataLine
1,0.449765964,0.449765964,0,0,0,0,0,FileInputStream
1,0.107732061,0.107732061,0,0,0,0,0,HelloWorld
0,0.617194808,0.617194808,0,0,0,0,0,Play
0,0.176436871,0.176436871,0,0,0,0,0,Comment
0,0.449765964,0.449765964,0,0,0,0,0,FileOutputStream
0,0.312570923,0.312570923,0,0,0,0,0,MediaPlayer
0,0.257250154,0.257250154,0,0,0,0,0,BufferedReader
5,0.448074339,0.448074339,0,0,0,0,0,Arrays
4,0.366471483,0.366471483,0,0,0,0,0,Object
4,0.196515532,0.196515532,0,0,0,0,0,Pattern
4,0.444629642,0.444629642,0,0,0,0,0,ArrayList
4,0.159915103,0.159915103,0,0,0,0,0,BufferedReader
4,0.141092535,0.141092535,0,0,0,0,0,IOException
4,0.266698512,0.266698512,0,0,0,0,0,Matcher
3,0.247441437,0.247441437,0,0,0,0,0,HashMap
3,0.224419309,0.224419309,0,0,0,0,0,Class
3,0.253294591,0.253294591,0,0,0,0,0,Map
3,0.496750928,0.496750928,0,0,0,0,0,PrintStream
3,0.302900328,0.302900328,0,0,0,0,0,Charset
3,0.290832142,0.290832142,0,0,0,0,0,Scanner
2,0.266735266,0.266735266,0,0,0,0,0,File
2,0.477605544,0.477605544,0,0,0,0,0,CharEncoding
2,0.279543858,0.279543858,0,0,0,0,0,InputStreamReader
2,0.138582723,0.138582723,0,0,0,0,0,PrinterJob
2,0.45043603,0.45043603,0,0,0,0,0,Check
2,0.095353272,0.095353272,0,0,0,0,0,Test
1,0.174697385,0.174697385,0,0,0,0,0,Decrement
1,0.273643092,0.273643092,0,0,0,0,0,FileOutputStream
1,0.273643092,0.273643092,0,0,0,0,0,FileInputStream
1,0.230022319,0.230022319,0,0,0,0,0,Create
1,0.137998312,0.137998312,0,0,0,0,0,PrinterException
1,0.222931154,0.222931154,0,0,0,0,0,JFrame
0,0.03594811,0.03594811,0,0,0,0,0,Farsi
0,0.33045265,0.33045265,0,0,0,0,0,InputStream
0,0.232138935,0.232138935,0,0,0,0,0,Set
0,0.241454274,0.241454274,0,0,0,0,0,JLabel
0,0.362325481,0.362325481,0,0,0,0,0,BigInteger
5,0.635064669,0.635064669,0,0,0,0,0,Arrays
4,0.585225553,0.585225553,0,0,0,0,0,ArrayList
4,0.242213725,0.242213725,0,0,0,0,0,File
4,0.280345523,0.280345523,0,0,0,0,0,FileInputStream
4,0.400691347,0.400691347,0,0,0,0,0,InputStreamReader
4,0.527130377,0.527130377,0,0,0,0,0,Object
4,0.268655082,0.268655082,0,0,0,0,0,Matcher
3,0.628127994,0.628127994,0,0,0,0,0,BigInteger
3,0.376905239,0.376905239,0,0,0,0,0,Scanner
3,0.169888762,0.169888762,0,0,0,0,0,Pattern
3,0.249460788,0.249460788,0,0,0,0,0,Map
3,0.312818281,0.312818281,0,0,0,0,0,HashMap
3,0.218185434,0.218185434,0,0,0,0,0,BufferedReader
2,0.278235317,0.278235317,0,0,0,0,0,Class
2,0.444999914,0.444999914,0,0,0,0,0,InputStream
2,0.155332521,0.155332521,0,0,0,0,0,IOException
2,0.051608256,0.051608256,0,0,0,0,0,Test
2,0.26433439,0.26433439,0,0,0,0,0,JFrame
2,0,0,0,0,0,0,0,Abe
1,0.26644243,0.26644243,0,0,0,0,0,Content
1,0.435295728,0.435295728,0,0,0,0,0,BigDecimal
1,0.385744506,0.385744506,0,0,0,0,0,Collections
1,0.362121133,0.362121133,0,0,0,0,0,Comparator
1,-0.002668487,-0.002668487,0,0,0,0,0,Add
1,0.106203194,0.106203194,0,0,0,0,0,Set
0,0.372494456,0.372494456,0,0,0,0,0,Random
0,0.188471271,0.188471271,0,0,0,0,0,null
0,0.188471271,0.188471271,0,0,0,0,0,null
0,0.188471271,0.188471271,0,0,0,0,0,null
0,0.188471271,0.188471271,0,0,0,0,0,null
5,0.526599915,0.526599915,0,0,0,0,0,ArrayList
4,0.27213901,0.27213901,0,0,0,0,0,Matcher
4,0.162920946,0.162920946,0,0,0,0,0,Pattern
4,0.291597531,0.291597531,0,0,0,0,0,Scanner
4,0.293581762,0.293581762,0,0,0,0,0,AbstractDocument
4,0.29459228,0.29459228,0,0,0,0,0,Map
4,0.297651479,0.297651479,0,0,0,0,0,HashMap
3,0.203607039,0.203607039,0,0,0,0,0,Allocate
3,0.382762433,0.382762433,0,0,0,0,0,AttributeSet
3,0.134813209,0.134813209,0,0,0,0,0,BufferedReader
3,0.481383572,0.481383572,0,0,0,0,0,BigInteger
3,0.291958608,0.291958608,0,0,0,0,0,InputStreamReader
3,0.439426819,0.439426819,0,0,0,0,0,Object
2,0.543258395,0.543258395,0,0,0,0,0,Arrays
2,0.215473401,0.215473401,0,0,0,0,0,JPanel
2,0.056233162,0.056233162,0,0,0,0,0,BadLocationException
2,0.287318339,0.287318339,0,0,0,0,0,Enter
2,0.202150936,0.202150936,0,0,0,0,0,JFrame
2,0.137056495,0.137056495,0,0,0,0,0,SwingUtilities
1,0.212616048,0.212616048,0,0,0,0,0,Activity
1,0.354610421,0.354610421,0,0,0,0,0,BorderLayout
1,0.199502647,0.199502647,0,0,0,0,0,JButton
1,0.444475643,0.444475643,0,0,0,0,0,DataArray
1,0.335177481,0.335177481,0,0,0,0,0,Comparator
1,0.302280917,0.302280917,0,0,0,0,0,JLabel
0,0.134220298,0.134220298,0,0,0,0,0,AlertDialog
0,0.412620723,0.412620723,0,0,0,0,0,Color
0,0.347938248,0.347938248,0,0,0,0,0,Collections
0,0.290892906,0.290892906,0,0,0,0,0,Document
0,0.123783957,0.123783957,0,0,0,0,0,SimpleDateFormat
5,0.61502284,0.61502284,0,0,0,0,0,ArrayList
4,0.468495828,0.468495828,0,0,0,0,0,Object
4,0.677313267,0.677313267,0,0,0,0,0,Arrays
4,0.359849994,0.359849994,0,0,0,0,0,Color
4,0.208283376,0.208283376,0,0,0,0,0,Component
4,0.311732957,0.311732957,0,0,0,0,0,Map
4,0.299848297,0.299848297,0,0,0,0,0,HashMap
3,0.265045157,0.265045157,0,0,0,0,0,JLabel
3,0.182644201,0.182644201,0,0,0,0,0,JFrame
3,0.215761723,0.215761723,0,0,0,0,0,JPanel
3,0.367792587,0.367792587,0,0,0,0,0,Collections
3,0.288239317,0.288239317,0,0,0,0,0,TableModel
3,0.246672579,0.246672579,0,0,0,0,0,Scanner
2,0.204427243,0.204427243,0,0,0,0,0,ActionEvent
2,0.192608751,0.192608751,0,0,0,0,0,Board
2,0.283441948,0.283441948,0,0,0,0,0,JSONObject
2,0.433462678,0.433462678,0,0,0,0,0,Set
2,0.238696673,0.238696673,0,0,0,0,0,ActionListener
2,0.183820952,0.183820952,0,0,0,0,0,JButton
1,0.28151278,0.28151278,0,0,0,0,0,CellEditor
1,0.312443768,0.312443768,0,0,0,0,0,Comparator
1,0.124194936,0.124194936,0,0,0,0,0,Test
1,0.280476927,0.280476927,0,0,0,0,0,Random
1,0.27548092,0.27548092,0,0,0,0,0,Class
1,0.302482271,0.302482271,0,0,0,0,0,Adding
0,0.362962785,0.362962785,0,0,0,0,0,HashSet
0,0.217049062,0.217049062,0,0,0,0,0,UIManager
0,0.264956828,0.264956828,0,0,0,0,0,DefaultTableModel
0,0.122483758,0.122483758,0,0,0,0,0,IOException
0,0.219059142,0.219059142,0,0,0,0,0,Animal
5,0.377338805,0.377338805,0,0,0,0,0,ArrayList
4,0.31999436,0.31999436,0,0,0,0,0,Object
4,0.171163138,0.171163138,0,0,0,0,0,SimpleDateFormat
4,0.3829107,0.3829107,0,0,0,0,0,Arrays
4,0.242441656,0.242441656,0,0,0,0,0,Map
4,0.244910837,0.244910837,0,0,0,0,0,HashMap
4,0.14755897,0.14755897,0,0,0,0,0,Pattern
3,0.226114926,0.226114926,0,0,0,0,0,Matcher
3,0.340429421,0.340429421,0,0,0,0,0,DateFormat
3,0.241581771,0.241581771,0,0,0,0,0,File
3,0.112741744,0.112741744,0,0,0,0,0,IOException
3,0.37443773,0.37443773,0,0,0,0,0,BigInteger
3,0.196903655,0.196903655,0,0,0,0,0,Class
2,0.258680233,0.258680233,0,0,0,0,0,InputStream
2,0.069435907,0.069435907,0,0,0,0,0,Test
2,0.167059771,0.167059771,0,0,0,0,0,JFrame
2,0.141052138,0.141052138,0,0,0,0,0,Locale
2,0.126471021,0.126471021,0,0,0,0,0,Calendar
2,0.206099696,0.206099696,0,0,0,0,0,BufferedImage
1,0.135286517,0.135286517,0,0,0,0,0,null
1,0.135286517,0.135286517,0,0,0,0,0,null
1,0.135286517,0.135286517,0,0,0,0,0,null
1,0.135286517,0.135286517,0,0,0,0,0,null
1,0.135286517,0.135286517,0,0,0,0,0,null
1,0.135286517,0.135286517,0,0,0,0,0,null
0,0.135286517,0.135286517,0,0,0,0,0,null
0,0.135286517,0.135286517,0,0,0,0,0,null
0,0.135286517,0.135286517,0,0,0,0,0,null
0,0.135286517,0.135286517,0,0,0,0,0,null
0,0.135286517,0.135286517,0,0,0,0,0,null
5,0.653852058,0.653852058,0,0,0,0,0,File
4,0.271810211,0.271810211,0,0,0,0,0,InputStream
4,0.698630102,0.698630102,0,0,0,0,0,Applet
4,0.119025926,0.119025926,0,0,0,0,0,IOException
10,0.18709128,0.18709128,1,0,0,0,0,Class
4,0.277372054,0.277372054,0,0,0,0,0,JFrame
4,0.353119673,0.353119673,0,0,0,0,0,AccessController
3,0.127978007,0.127978007,0,0,0,0,0,Java
3,0.459185098,0.459185098,0,0,0,0,0,JApplet
3,0.215132545,0.215132545,0,0,0,0,0,Test
3,0.444326673,0.444326673,0,0,0,0,0,FileInputStream
3,0.244693478,0.244693478,0,0,0,0,0,Content
3,0.222482003,0.222482003,0,0,0,0,0,URLDecoder
2,0.455743584,0.455743584,0,0,0,0,0,FileReader
2,0.575969565,0.575969565,0,0,0,0,0,MyApplet
2,0.258875078,0.258875078,0,0,0,0,0,BufferedReader
2,0.171673942,0.171673942,0,0,0,0,0,Disposition
2,0.183552177,0.183552177,0,0,0,0,0,PrivilegedAction
2,0.197482477,0.197482477,0,0,0,0,0,AccountSettings
1,0.303240235,0.303240235,0,0,0,0,0,Graphics
1,0.274778929,0.274778929,0,0,0,0,0,Main
1,0.712256176,0.712256176,0,0,0,0,0,Browser
1,0.298091894,0.298091894,0,0,0,0,0,InputStreamReader
1,0.212923148,0.212923148,0,0,0,0,0,ActionEvent
1,0.199212206,0.199212206,0,0,0,0,0,ArrayList
0,0.140621392,0.140621392,0,0,0,0,0,Board
0,0.145873842,0.145873842,0,0,0,0,0,HttpServletRequest
0,0.115724756,0.115724756,0,0,0,0,0,Color
0,0.302690327,0.302690327,0,0,0,0,0,AppToTest
0,0.188520846,0.188520846,0,0,0,0,0,Object
5,0.531975182,0.531975182,0,0,0,0,0,Java
4,0.193836227,0.193836227,0,0,0,0,0,Class
4,0.303515628,0.303515628,0,0,0,0,0,Environment
4,0.137737509,0.137737509,0,0,0,0,0,Object
4,0.253557822,0.253557822,0,0,0,0,0,Apple
4,0.296129358,0.296129358,0,0,0,0,0,Library
4,0.128502073,0.128502073,0,0,0,0,0,IOException
3,0.223353531,0.223353531,0,0,0,0,0,File
3,0.154622896,0.154622896,0,0,0,0,0,BufferedImage
3,0.255452503,0.255452503,0,0,0,0,0,Access
3,0.147520071,0.147520071,0,0,0,0,0,ArrayList
3,0.247162542,0.247162542,0,0,0,0,0,Build
3,0.277202439,0.277202439,0,0,0,0,0,AbstractCompile
2,0.197778926,0.197778926,0,0,0,0,0,JFrame
2,0.205566476,0.205566476,0,0,0,0,0,CFBundleDevelopmentRegion
2,0.173702057,0.173702057,0,0,0,0,0,Action
2,0.268021039,0.268021039,0,0,0,0,0,Created
2,0.120324844,0.120324844,0,0,0,0,0,Android
2,0.223353531,0.223353531,0,0,0,0,0,Files
1,0.247653203,0.247653203,0,0,0,0,0,Implementation
1,0.357100206,0.357100206,0,0,0,0,0,Program
1,0.210121844,0.210121844,0,0,0,0,0,CFBundleExecutable
1,0.119971779,0.119971779,0,0,0,0,0,Arrays
1,0.076119791,0.076119791,0,0,0,0,0,Bitmap
1,0.622133176,0.622133176,0,0,0,0,0,Application
0,0.056108035,0.056108035,0,0,0,0,0,Contents
0,0.095080154,0.095080154,0,0,0,0,0,BufferedReader
0,0.123488643,0.123488643,0,0,0,0,0,Map
0,0.221659869,0.221659869,0,0,0,0,0,Set
0,0.15147757,0.15147757,0,0,0,0,0,CFBundleGetInfoString
5,0.622024664,0.622024664,0,0,0,0,0,DecimalFormat
4,0.553260855,0.553260855,0,0,0,0,0,BigDecimal
4,0.571555425,0.571555425,0,0,0,0,0,NumberFormat
4,0.401806534,0.401806534,0,0,0,0,0,ArrayList
4,0.364479987,0.364479987,0,0,0,0,0,RoundingMode
4,0.310551207,0.310551207,0,0,0,0,0,Random
4,0.105194469,0.105194469,0,0,0,0,0,AbstractFormatter
3,0.448341906,0.448341906,0,0,0,0,0,BigInteger
3,0.100769508,0.100769508,0,0,0,0,0,AbstractFormatterFactory
3,0.178090965,0.178090965,0,0,0,0,0,AbstractTextField
3,0.334133786,0.334133786,0,0,0,0,0,ByteBuffer
3,0.158584447,0.158584447,0,0,0,0,0,Acceptable
3,0.47991288,0.47991288,0,0,0,0,0,Rounded
2,0.083382194,0.083382194,0,0,0,0,0,ActionListener
2,0.16595608,0.16595608,0,0,0,0,0,Pattern
2,0.23607283,0.23607283,0,0,0,0,0,IPAddress
2,0.198691337,0.198691337,0,0,0,0,0,Big
2,0.682496937,0.682496937,0,0,0,0,0,Point
2,0.106291849,0.106291849,0,0,0,0,0,Main
1,0.282048698,0.282048698,0,0,0,0,0,Object
1,0.220374878,0.220374878,0,0,0,0,0,File
1,0.269128161,0.269128161,0,0,0,0,0,BorderLayout
1,0.212878487,0.212878487,0,0,0,0,0,FileOutputStream
1,0.158440601,0.158440601,0,0,0,0,0,AffineTransform
1,0.119329306,0.119329306,0,0,0,0,0,IOException
0,0.140802098,0.140802098,0,0,0,0,0,Graphics
0,0,0,0,0,0,0,0,Rval
0,0.163980079,0.163980079,0,0,0,0,0,Matcher
0,0.046049057,0.046049057,0,0,0,0,0,Test
0,0.161489343,0.161489343,0,0,0,0,0,Check
5,0.26432539,0.26432539,0,0,0,0,0,HashSet
4,0.436578416,0.436578416,0,0,0,0,0,Arrays
4,0.282630425,0.282630425,0,0,0,0,0,File
4,0.257308954,0.257308954,0,0,0,0,0,Set
4,0.399396993,0.399396993,0,0,0,0,0,Object
4,0.318143561,0.318143561,0,0,0,0,0,LinkedList
4,0.440611417,0.440611417,0,0,0,0,0,ArrayList
3,0.168969611,0.168969611,0,0,0,0,0,Pattern
3,0.277103387,0.277103387,0,0,0,0,0,Map
3,0.133428667,0.133428667,0,0,0,0,0,IOException
3,0.342648365,0.342648365,0,0,0,0,0,StringWriter
3,0.240871608,0.240871608,0,0,0,0,0,Class
3,0.233288398,0.233288398,0,0,0,0,0,Matcher
2,0.133061971,0.133061971,0,0,0,0,0,ActiveUids
2,0.262716801,0.262716801,0,0,0,0,0,HashMap
2,0.163279707,0.163279707,0,0,0,0,0,SimpleDateFormat
2,0.375607885,0.375607885,0,0,0,0,0,AddTo
2,0.112106048,0.112106048,0,0,0,0,0,Test
2,0.283896303,0.283896303,0,0,0,0,0,FileOutputStream
1,0.282630425,0.282630425,0,0,0,0,0,Files
1,0.162188089,0.162188089,0,0,0,0,0,AllUids
1,0.220931451,0.220931451,0,0,0,0,0,null
1,0.220931451,0.220931451,0,0,0,0,0,null
1,0.220931451,0.220931451,0,0,0,0,0,null
1,0.220931451,0.220931451,0,0,0,0,0,null
0,0.220931451,0.220931451,0,0,0,0,0,null
0,0.220931451,0.220931451,0,0,0,0,0,null
0,0.220931451,0.220931451,0,0,0,0,0,null
0,0.220931451,0.220931451,0,0,0,0,0,null
0,0.220931451,0.220931451,0,0,0,0,0,null
5,0.300009722,0.300009722,0,0,0,0,0,Matcher
4,0.266555206,0.266555206,0,0,0,0,0,Pattern
4,0.424025611,0.424025611,0,0,0,0,0,Arrays
4,0.431781237,0.431781237,0,0,0,0,0,ArrayList
