3,0.25308666981996675,0.6511944337361066,0,0,0,0,0,java.nio.file.Files.isDirectory
3,0.2362719464207046,0.4177045173783705,0,0,0,0,0,javax.imageio.ImageIO.read
10,0.10708244487900602,0.377882853694574,0.645283902044014,0,0,0,0,java.lang.Class.forName
2,0.25696339630531245,0.40049563356372914,0,0,0,0,0,java.nio.file.Files.probeContentType
1,0.3177791528545557,0.44426486342086635,0,0,0,0,0,java.nio.file.Files.list
1,0.22115746376409598,0.538171448536073,0,0,0,0,0,java.io.File.isDirectory
0,0.25339173443866314,0.45680453680422056,0,0,0,0,0,java.nio.file.FileSystem.getPath
5,0.45606138318575884,0.42919285570244015,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.4548088583273495,0.4477948887513916,0,0,0,0,0,java.time.LocalDate.parse
4,0.4753370362679712,0.6093327320929645,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.43437390527929265,0.3546309869048758,0,0,0,0,0,java.time.format.DateTimeFormatter.parse
3,0.42216279276539903,0.347304111605623,0,0,0,0,0,java.time.format.DateTimeFormatter.parseUnresolved
2,0.4814522316990456,0.5822056637466484,0,0,0,0,0,java.text.DateFormat.parse
2,0.4549975945063551,0.40657518361737655,0,0,0,0,0,java.time.ZonedDateTime.parse
1,0.35414599948167236,0.5073488097087002,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
1,0.35922438559231085,0.46092935018891334,0,0,0,0,0,java.util.Calendar.get
0,0.38832422869912675,0.4282223387665688,0,0,0,0,0,java.text.MessageFormat.format
9,0.41287927029005556,0.47900292991231996,0,0.7080165161747818,0.6960360359716453,0,0.6960360359716453,java.lang.String.split
4,0.23527422720603797,0.47519149250949777,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.3234502169056591,0.43112916117597017,0,0,0,0,0,java.util.regex.Pattern.split
3,0.29913240655026985,0.49784062794656136,0,0,0,0,0,java.util.Collections.sort
3,0.3394777257850864,0.47971075909285094,0,0,0,0,0,java.lang.String.replaceAll
2,0.2555762866710882,0.4527075735836469,0,0,0,0,0,java.util.Arrays.asList
2,0.10241083157459457,0.433478310804338,0,0,0,0,0,java.lang.System.arraycopy
1,0.37092157646772395,0.4857213292348208,0,0,0,0,0,java.lang.String.trim
1,0.2621987864913403,0.4974591438006496,0,0,0,0,0,java.util.LinkedList.addAll
0,0.2872792270353865,0.47175636435866886,0,0,0,0,0,java.lang.String.contains
5,0.5207914867276588,0.5119024570155982,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.29064287850446324,0.6145409270977729,0,0,0,0,0,java.lang.Class.getConstructors
4,0.2856983131710028,0.5708848999010442,0,0,0,0,0,java.lang.Thread.run
3,0.2397262807624312,0.5719609836089125,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.41910764161498026,0.49455233030812895,0,0,0,0,0,java.lang.reflect.Field.get
2,0.28159455537602385,0.5438386754499287,0,0,0,0,0,java.lang.Class.forName
2,0.29064287850446324,0.6272200174912133,0,0,0,0,0,java.lang.Class.getConstructor
1,0.2589703651568437,0.467777691513921,0,0,0,0,0,java.lang.Thread.start
1,0.3644003344252241,0.5048917752801948,0,0,0,0,0,java.lang.reflect.Constructor.getParameterTypes
0,0.3056274546982113,0.5249450796913262,0,0,0,0,0,java.util.Map.putIfAbsent
5,0.560217559380409,0.4239214501555585,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.48719363167039903,0.327419480512059,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
4,0.6058527393631147,0.3720769737322272,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
3,0.5510359424558571,0.3929326450086047,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
3,0.3198763410345036,0.4208794609056665,0,0,0,0,0,java.lang.Object.wait
2,0.5236256081685329,0.30482275987845053,0,0,0,0,0,java.util.concurrent.ForkJoinPool.commonPool
2,0.40381660784683493,0.45177927961233777,0,0,0,0,0,java.lang.Thread.interrupt
1,0.49792992201661246,0.29270771263984113,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
1,0.5312412919375127,0.3040213430704412,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
0,0.46085851964934177,0.22959384271637284,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.schedule
5,0.45998946662805673,0.3163765416935561,0,0,0,0,0,java.time.temporal.WeekFields.of
4,0.3349266692839442,0.6141899195489737,0,0,0,0,0,java.time.temporal.TemporalAdjusters.nextOrSame
4,0.47221418185500696,0.431669796717166,0,0,0,0,0,java.time.LocalDate.with
3,0.49537908311994233,0.6152926129745412,0,0,0,0,0,java.time.YearMonth.of
3,0.4606530407921675,0.5082309840355652,0,0,0,0,0,java.util.Calendar.getActualMaximum
2,0.4277564762010024,0.5676187678799356,0,0,0,0,0,java.time.temporal.WeekFields.dayOfWeek
2,0.5155908638572435,0.6489724030589015,0,0,0,0,0,java.util.Calendar.setMinimalDaysInFirstWeek
1,0.3349266692839442,0.6825811632286843,0,0,0,0,0,java.time.temporal.TemporalAdjusters.lastInMonth
1,0.3349266692839442,0.6764577877113731,0,0,0,0,0,java.time.temporal.TemporalAdjusters.firstInMonth
0,0.4721031973524783,0.5125840022637238,0,0,0,0,0,java.util.Calendar.getInstance
9,0.3576276585868757,0.6571689293537506,0,0.6930676410734529,0,0,0,java.lang.String.replaceAll
10,0.42344326364389717,0.4651167260752841,0.6930676410734529,0,0,0,0,java.lang.String.replace
4,0.3166493662145595,0.6594949664035052,0,0,0,0,0,java.lang.String.replaceFirst
3,0.4744097199360847,0.5889715541652107,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.42922957655906907,0.4339771115803255,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.5245348174370016,0.51019967444094,0,0,0,0,0,java.util.regex.Matcher.find
2,0.4485400630614416,0.4956330085411639,0,0,0,0,0,java.util.regex.Matcher.group
1,0.37330326862621993,0.5646954451191154,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.37330326862621993,0.45026501478843894,0,0,0,0,0,java.util.regex.Matcher.appendTail
0,0.33025999193725597,0.5245662543265847,0,0,0,0,0,java.lang.String.split
5,0.3169187250846629,0.47908076604598193,0,0,0,0,0,java.lang.Object.clone
4,0.14717100734335678,0.32314220474744204,0,0,0,0,0,java.lang.System.arraycopy
4,0.2920506753566956,0.3481851022834156,0,0,0,0,0,java.util.Collections.shuffle
3,0.2421882989582382,0.38702416665504447,0,0,0,0,0,javax.naming.Name.clone
3,0.2614100911883288,0.29756499711584444,0,0,0,0,0,java.util.List.subList
2,0.22442519783951104,0.34647689412728366,0,0,0,0,0,java.util.Arrays.copyOf
2,0.1313058447826402,0.2213311279709759,0,0,0,0,0,java.lang.System.nanoTime
1,0.1871474703295807,0.350663454103046,0,0,0,0,0,java.util.Map.putAll
1,0.21896428559831208,0.2771753038099518,0,0,0,0,0,java.lang.Object.equals
0,0.24225577514979887,0.28689592096314864,0,0,0,0,0,java.util.Collections.unmodifiableList
5,0.3457518695461004,0.5191769351901925,0,0,0,0,0,java.lang.Class.forName
4,0.29992288892227464,0.44851611947373543,0,0,0,0,0,java.lang.ClassLoader.getResource
4,0.39630121690371045,0.5001422483658582,0,0,0,0,0,java.nio.file.Paths.get
3,0.3411531458419246,0.43165545894776947,0,0,0,0,0,java.lang.Class.getResource
3,0.2704008403087605,0.5731192575633346,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.24635564305680363,0.4782799851668539,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.32914667822799204,0.43165545894776947,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.2424881364192144,0.6065098068638799,0,0,0,0,0,java.lang.ClassLoader.getSystemResourceAsStream
1,0.24088418857819238,0.6122457018156455,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
0,0.30217297916758645,0.5065965965025648,0,0,0,0,0,java.lang.Class.getMethod
5,0.31890151752727713,0.5593355888124103,0,0,0,0,0,javax.swing.table.TableCellRenderer.getTableCellRendererComponent
4,0.3408013466955342,0.5101584363246878,0,0,0,0,0,javax.swing.table.DefaultTableModel.addRow
4,0.25405873597666495,0.41094849188822374,0,0,0,0,0,javax.swing.JViewport.scrollRectToVisible
3,0.1777858374568143,0.3081207433763904,0,0,0,0,0,javax.swing.ListSelectionModel.setSelectionMode
3,0.2078190762108182,0.369722726634772,0,0,0,0,0,javax.swing.ListModel.getElementAt
2,0.18515611159333506,0.37572002800416215,0,0,0,0,0,java.lang.Thread.sleep
2,0.2391102005033859,0.36822617396671764,0,0,0,0,0,javax.swing.table.TableColumnModel.setColumnSelectionAllowed
1,0.19283151466231058,0.3253388471164783,0,0,0,0,0,java.lang.Object.getClass
1,0.12474981275063626,0,0,0,0,0,0,null
0,0.12474981275063626,0,0,0,0,0,0,null
5,0.3034372533821307,0.5571294554148868,0,0,0,0,0,java.time.temporal.WeekFields.weekBasedYear
4,0.4043802587313418,0.5800320969712446,0,0,0,0,0,java.time.LocalDate.lengthOfMonth
4,0.412104082146115,0.5501082616473912,0,0,0,0,0,java.util.Date.getTime
3,0.265113540777228,0.49985062353824405,0,0,0,0,0,java.util.Calendar.getActualMaximum
3,0.24371957894360383,0.5285728839272686,0,0,0,0,0,javax.swing.table.DefaultTableModel.getValueAt
2,0.34957620516331867,0.4273993637940552,0,0,0,0,0,java.util.Arrays.asList
2,0.32193719851130886,0.09614339355530561,0,0,0,0,0,java.util.Date.getMonth
1,0.3491853074795641,0.09614339355530561,0,0,0,0,0,java.util.Date.getYear
1,0.5703013127722563,0.5164255339478591,0,0,0,0,0,java.time.Year.of
0,0.296149937209089,0.4457025233163332,0,0,0,0,0,java.util.Calendar.getInstance
5,0.44937755895187315,0.5976326541410184,0,0,0,0,0,javax.swing.table.DefaultTableModel.removeRow
4,0.43341786906278623,0.48094197169421204,0,0,0,0,0,javax.swing.JTable.getSelectedRow
4,0.47380387892582154,0.48240985862692987,0,0,0,0,0,javax.swing.JTable.getCellRect
3,0.2637181196277904,0.2872676100823677,0,0,0,0,0,java.sql.Connection.setAutoCommit
3,0.4415065323863333,0.43470467497430954,0,0,0,0,0,javax.swing.table.AbstractTableModel.fireTableRowsDeleted
2,0.3841506643746181,0.4163273095102237,0,0,0,0,0,javax.swing.JTable.setRowSelectionInterval
2,0.45828827034517383,0.3875490538325925,0,0,0,0,0,javax.swing.table.TableModel.getValueAt
1,0.2127283933205876,0.09300429554829866,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.4476161075874653,0.35974467824244344,0,0,0,0,0,javax.swing.table.TableModel.setValueAt
0,0.3155449240482112,0.320507724136703,0,0,0,0,0,javax.swing.JComponent.scrollRectToVisible
5,0.22732986978056444,0.4436387199883294,0,0,0,0,0,java.lang.Class.getResource
4,0.3584038121981702,0.5494391322668546,0,0,0,0,0,java.nio.file.Files.newInputStream
4,0.44662345105434753,0.5102519470824358,0,0,0,0,0,java.nio.file.Files.write
3,0.31480918646679534,0.5035461160478057,0,0,0,0,0,java.io.RandomAccessFile.seek
3,0.3604180380503942,0.46599629260306874,0,0,0,0,0,java.lang.String.split
2,0.40527927432142935,0.6017772956059305,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.3112353774826061,0.42522876120040015,0,0,0,0,0,java.util.List.toArray
1,0.3117085917380914,0.5213020484602231,0,0,0,0,0,java.lang.String.indexOf
1,0.17007295635632588,0.4609842224178685,0,0,0,0,0,java.lang.SecurityManager.checkRead
0,0.21692538221874091,0.49243153983423904,0,0,0,0,0,java.lang.System.arraycopy
5,0.3049389115896177,0.4850533609011837,0,0,0,0,0,java.lang.Integer.parseInt
4,0.2895644097177232,0.5432302850435213,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4780623254859896,0.5603818380318251,0,0,0,0,0,javax.xml.bind.Marshaller.marshal
3,0.20291122632392455,0.47554070535568893,0,0,0,0,0,java.lang.Long.parseLong
3,0.26169836634790117,0.4705733875318248,0,0,0,0,0,java.lang.Double.parseDouble
2,0.25967160276452195,0.4054630194469403,0,0,0,0,0,java.lang.Object.hashCode
2,0.39084982849759053,0.5211601539844649,0,0,0,0,0,java.text.DateFormat.parse
1,0.3108361080982749,0.2815746629253866,0,0,0,0,0,java.text.DateFormat.format
1,0.3640268309597494,0.39373158371216843,0,0,0,0,0,java.lang.String.split
0,0.21808624029422644,0.46315584957838085,0,0,0,0,0,java.lang.Float.parseFloat
5,0.5591495254575786,0.47085704216873214,0,0,0,0,0,java.util.Date.toString
4,0.6294648613331475,0.45763677451845197,0,0,0,0,0,java.time.LocalDate.parse
4,0.6053585078746901,0.47603796215768324,0,0,0,0,0,java.text.DateFormat.format
3,0.5628805153406544,0.5737109055923535,0,0,0,0,0,java.util.Date.getTime
3,0.6782306201203443,0.5421559977935365,0,0,0,0,0,java.text.DateFormat.parse
2,0.5217763728900642,0.5391751334715391,0,0,0,0,0,java.text.DateFormat.setLenient
2,0.559736304563382,0.4233560984207216,0,0,0,0,0,java.time.YearMonth.parse
1,0.6440881527033775,0,0,0,0,0,0,null
1,0.6440881527033775,0,0,0,0,0,0,null
0,0.6440881527033775,0,0,0,0,0,0,null
5,0.5181435600126771,0.4428912237583873,0,0,0,0,0,java.lang.Object.hashCode
4,0.4470712827968739,0.4036096354000306,0,0,0,0,0,java.lang.Object.equals
4,0.42946177650171635,0.44804549527986404,0,0,0,0,0,java.lang.Object.toString
3,0.4015169258131305,0.3898262005169837,0,0,0,0,0,java.util.Objects.hash
3,0.41791773799021936,0.32999456253902704,0,0,0,0,0,java.lang.Long.hashCode
2,0.33366540639336895,0.37090264586192073,0,0,0,0,0,java.util.Arrays.sort
2,0.39799824243036563,0.4545683732327137,0,0,0,0,0,java.lang.Comparable.compareTo
1,0.4551433697191335,0.3776785668630028,0,0,0,0,0,java.util.Set.hashCode
1,0.46645237010117613,0.38425149835175576,0,0,0,0,0,java.util.List.hashCode
0,0.38599243612747647,0.41673488276099246,0,0,0,0,0,java.util.Comparator.equals
5,0.32491467106564853,0.5525940782230083,0,0,0,0,0,java.awt.event.MouseEvent.getClickCount
4,0.18502161232815112,0.5371240443050784,0,0,0,0,0,javax.swing.SwingUtilities.isRightMouseButton
4,0.18502161232815112,0.5359486343924666,0,0,0,0,0,javax.swing.SwingUtilities.isLeftMouseButton
3,0.23414511596613413,0.4426290249903605,0,0,0,0,0,java.awt.KeyboardFocusManager.setDefaultFocusTraversalKeys
3,0.2578629247193421,0.48943822022270467,0,0,0,0,0,javax.swing.JComponent.getActionMap
2,0.1676541693055894,0.5304757421955164,0,0,0,0,0,javax.swing.AbstractButton.setPressedIcon
2,0.26370381877245996,0.29631897010773245,0,0,0,0,0,javax.swing.UIManager.put
1,0.2401847051102765,0.5097040268402911,0,0,0,0,0,java.awt.Component.addMouseListener
1,0.1676541693055894,0.4732078262724852,0,0,0,0,0,javax.swing.AbstractButton.setSelectedIcon
0,0.22931027979379337,0.37725125581279606,0,0,0,0,0,javax.swing.AbstractButton.setIcon
5,0.31087635482414594,0.5243738125545527,0,0,0,0,0,java.awt.Desktop.browse
4,0.3160444680257528,0.4799956811628878,0,0,0,0,0,java.lang.System.exit
10,0.23166329107073552,0.4666450199425891,0.6966176967362929,0,0,0.6754213669997378,0,java.lang.Runtime.getRuntime
3,0.36969454131095647,0.6074771389053025,0,0,0,0,0,java.awt.Desktop.open
3,0.23130948044890626,0.09731613214900929,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
8,0.2420810791035976,0.4253095888010011,0,0,0.6966176967362929,0,0.6754213669997378,java.lang.Runtime.exec
2,0.21935308905519124,0.410897752751768,0,0,0,0,0,java.awt.Frame.getFrames
1,0.21243665303635045,0.36038901244453947,0,0,0,0,0,java.lang.ClassLoader.loadClass
1,0.23448726576267742,0.3890685530553353,0,0,0,0,0,java.applet.AppletContext.showDocument
0,0.1970489129383916,0.3228580325610675,0,0,0,0,0,java.lang.System.getenv
5,0.25162283904589533,0.49773597872673375,0,0,0,0,0,java.util.Calendar.getInstance
4,0.3531848267629258,0.4624018086080277,0,0,0,0,0,java.time.ZonedDateTime.with
4,0.25235474254222334,0.5113631963409215,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
3,0.30115842916687713,0.5331475274000606,0,0,0,0,0,java.util.Calendar.set
3,0.28381134667658847,0.5606614389203182,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.2775706524554242,0.5781861596555967,0,0,0,0,0,java.time.ZonedDateTime.now
2,0.2795340037538956,0.5781861596555967,0,0,0,0,0,java.time.LocalDateTime.now
1,0.28599370197943075,0.4791386698487219,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.16397152361724243,0.5560171633686422,0,0,0,0,0,java.lang.Class.forName
0,0.33147517035852836,0.510176947346456,0,0,0,0,0,java.util.Calendar.add
5,0.4108250185232024,0.4211036024477455,0,0,0,0,0,java.awt.Font.createFont
4,0.4229767341831018,0.4211077735181888,0,0,0,0,0,java.awt.Font.deriveFont
4,0.400284996884013,0.22459344048148855,0,0,0,0,0,java.applet.Applet.getCodeBase
3,0.2673684343992081,0.4000981360063108,0,0,0,0,0,java.awt.Component.setFont
3,0.2789931817462559,0.30691207390535274,0,0,0,0,0,javax.swing.JLabel.setIcon
2,0.3196680575812303,0.2791921398267728,0,0,0,0,0,java.awt.font.GlyphVector.getOutline
2,0.14111262056425633,0.28488413278571706,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.1727518817767752,0.20808229789356314,0,0,0,0,0,java.lang.Thread.sleep
1,0.30741065337916496,0.32975771201330506,0,0,0,0,0,java.awt.geom.AffineTransform.getScaleInstance
0,0.0738127957957499,0,0,0,0,0,0,null
5,0.7138132389558713,0.44444633762235203,0,0,0,0,0,java.util.Scanner.nextInt
4,0.6146636669532247,0.4020929431800675,0,0,0,0,0,java.util.Random.nextInt
4,0.5736791136617385,0.423884711885269,0,0,0,0,0,java.util.Collection.toArray
3,0.5674766043421845,0.4591997599497314,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.5328906710364496,0.4560298804551316,0,0,0,0,0,java.lang.Math.random
2,0.5448346317709912,0.3741230816647345,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.7103873992313976,0.4336210587942657,0,0,0,0,0,java.util.Scanner.next
1,0.4143219582144577,0.37771456199802655,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.6225581829976081,0.4496249616486688,0,0,0,0,0,java.lang.Integer.parseInt
0,0.4674954692228863,0.41207180579728564,0,0,0,0,0,java.lang.Long.parseLong
5,0.34277513624295475,0.44257776994194203,0,0,0,0,0,java.util.Arrays.toString
4,0.3632812955072122,0.48963905106380445,0,0,0,0,0,java.lang.Integer.valueOf
4,0.29962112960383913,0.4835466907350143,0,0,0,0,0,java.lang.Long.valueOf
10,0.35549736591447145,0.5041091767155615,0.8791193681108441,0,0,0,0,java.lang.Integer.parseInt
3,0.3336113972459615,0.5539552698124844,0,0,0,0,0,java.lang.Double.parseDouble
2,0.15660397092421766,0.6290127538675532,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.3705945705397665,0.593482506051904,0,0,0,0,0,java.lang.String.toCharArray
8,0.39723133755505097,0.4778055999102685,0,0,0.8176198830532033,0,0,java.lang.StringBuilder.append
1,0.3538475816798546,0.5034158764290205,0,0,0,0,0,java.lang.Double.valueOf
0,0.3663541124219346,0.4527424297942982,0,0,0,0,0,java.lang.Integer.toString
5,0.45378128831016384,0.4770330983282225,0,0,0,0,0,java.awt.Component.repaint
4,0.3589010420270942,0.09677047688234972,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.39224990743420296,0.40140076650978124,0,0,0,0,0,javax.swing.JDesktopPane.removeAll
3,0.27742346836359105,0.4085277569177228,0,0,0,0,0,java.lang.Thread.sleep
3,0.3155922437763834,0.3780574349213086,0,0,0,0,0,javax.swing.JOptionPane.showConfirmDialog
2,0.37263447281982326,0.3769691163498872,0,0,0,0,0,java.awt.Graphics.drawLine
2,0.3327621478645125,0.3591232588777077,0,0,0,0,0,java.awt.EventQueue.invokeLater
1,0.20608894839842093,0,0,0,0,0,0,null
1,0.20608894839842093,0,0,0,0,0,0,null
0,0.20608894839842093,0,0,0,0,0,0,null
5,0.3240740292958138,0.5919860670695898,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.2610396399115993,0.4389041930673338,0,0,0,0,0,java.lang.Enum.valueOf
4,0.3895090714064259,0.5276823605993345,0,0,0,0,0,java.util.HashMap.entrySet
3,0.4412727998017607,0.5790446856326034,0,0,0,0,0,java.util.HashMap.values
3,0.29542094864283347,0.5110902541323539,0,0,0,0,0,java.lang.Object.hashCode
2,0.22812452279109058,0.5982629795233096,0,0,0,0,0,java.util.Collections.singletonMap
2,0.320603126186832,0.4863002765143899,0,0,0,0,0,java.util.Map.merge
1,0.3977304184473212,0.502830939397454,0,0,0,0,0,java.util.HashMap.keySet
1,0.27346079599696915,0.46470338645094816,0,0,0,0,0,java.lang.Object.toString
0,0.27773601265721026,0.4735137751391758,0,0,0,0,0,java.util.Map.Entry.comparingByValue
5,0.4438435087172121,0.5115781953858661,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.3934558531181006,0.5071676169193139,0,0,0,0,0,java.util.Date.toString
4,0.4478395638314333,0.46708580377458375,0,0,0,0,0,java.text.DateFormat.parse
3,0.4362704216943958,0.5370370195910357,0,0,0,0,0,java.util.Date.getTime
3,0.2849783616128871,0.3740863591657769,0,0,0,0,0,java.lang.Long.parseLong
2,0.2771298695880628,0.45461586020295297,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.30999669480640035,0.346633202295303,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.430187116207169,0.4348930764784639,0,0,0,0,0,java.time.ZonedDateTime.withNano
1,0.4071623963482109,0.4120590677481598,0,0,0,0,0,java.time.ZonedDateTime.toString
0,0.3914067958228654,0.4015993667553459,0,0,0,0,0,java.text.DateFormat.getDateInstance
5,0.3237418044057451,0.4600470540066366,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.2983041765239724,0.3179776926130969,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.25455766250096323,0.3427243729044487,0,0,0,0,0,java.nio.file.Files.copy
3,0.19060134906715487,0.4578144497148192,0,0,0,0,0,java.net.URL.openStream
3,0.23846655286122717,0.33011314856472385,0,0,0,0,0,java.nio.file.Files.lines
2,0.2207078856252082,0.29261177999809707,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.18886676555430493,0.3347049953331678,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
1,0.17179053990011992,0.27774285806543875,0,0,0,0,0,java.lang.ClassLoader.getResource
1,0.32816995614673394,0.33555155663695374,0,0,0,0,0,java.nio.ByteBuffer.getInt
0,0.18076609086966883,0.3043749946443671,0,0,0,0,0,java.lang.String.replaceAll
5,0.30357565630096706,0.408046746986061,0,0,0,0,0,java.lang.Integer.parseInt
4,0.2160877460954486,0.44807901408669465,0,0,0,0,0,java.util.AbstractCollection.toString
4,0.30445144079763686,0.46114566339873153,0,0,0,0,0,java.util.Arrays.toString
3,0.2901552337876194,0.44359925437155523,0,0,0,0,0,java.lang.Object.toString
3,0.3526044074651782,0.42652160805866074,0,0,0,0,0,java.lang.String.matches
2,0.30633348140458583,0.4595941719605469,0,0,0,0,0,java.lang.String.toCharArray
2,0.22044925714101565,0.3606751552788829,0,0,0,0,0,java.util.Collections.unmodifiableSet
1,0.2820733525665183,0.40331657742844695,0,0,0,0,0,java.util.Arrays.asList
1,0.2099342868116137,0.41877522028902214,0,0,0,0,0,java.util.stream.Collectors.toList
0,0.3874187260056504,0.4764219733094913,0,0,0,0,0,java.lang.String.substring
5,0.3256639951274393,0.36222159935013176,0,0,0,0,0,java.lang.Object.wait
4,0.42438174253120897,0.3950458355941547,0,0,0,0,0,java.util.concurrent.locks.Condition.signal
4,0.23618420602157597,0.3555896960097159,0,0,0,0,0,java.util.concurrent.atomic.AtomicReference.updateAndGet
3,0.3121909521307641,0.38071887183865444,0,0,0,0,0,java.lang.Object.notify
3,0.4101083848919614,0.32235111123654014,0,0,0,0,0,java.util.concurrent.locks.LockSupport.park
2,0.3670267525063414,0.3405785305510185,0,0,0,0,0,java.util.concurrent.locks.LockSupport.unpark
2,0.3140167690988357,0.35970164677432676,0,0,0,0,0,java.lang.Thread.sleep
1,0.267401112737242,0.3288166525863978,0,0,0,0,0,javax.swing.JComponent.paintImmediately
1,0.17482903036030611,0.2792950699479884,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.23593327095332634,0.3021429155955459,0,0,0,0,0,java.util.concurrent.PriorityBlockingQueue.take
5,0.4499811049121454,0.5557020865289406,0,0,0,0,0,java.io.File.createTempFile
4,0.4824527173823747,0.42638265935098385,0,0,0,0,0,java.io.File.listFiles
4,0.5325864375542869,0.5197603319237429,0,0,0,0,0,java.io.File.mkdir
3,0.4098353808371711,0.3702691166468908,0,0,0,0,0,java.nio.file.Files.move
3,0.5325864375542869,0.4901934277764591,0,0,0,0,0,java.io.File.mkdirs
2,0.32380225935903745,0.361865317360312,0,0,0,0,0,java.lang.Class.forName
2,0.4822470929443855,0.45567665429141113,0,0,0,0,0,java.io.File.isDirectory
1,0.46534896021056804,0.3892951853776159,0,0,0,0,0,java.io.File.isFile
1,0.3897452369871429,0.4934942920858765,0,0,0,0,0,java.nio.file.Files.list
0,0.4791502991945149,0.48514229501056527,0,0,0,0,0,java.util.zip.ZipEntry.isDirectory
5,0.5194460930455104,0.7061255783676783,0,0,0,0,0,java.util.Iterator.next
4,0.37714310888811475,0.5284514947892257,0,0,0,0,0,java.util.List.listIterator
4,0.4182335301876781,0.5539912399719159,0,0,0,0,0,java.util.ListIterator.previous
3,0.290597789799913,0.4000788495123812,0,0,0,0,0,java.util.SortedMap.entrySet
3,0.2765045380555309,0.3957251294160634,0,0,0,0,0,java.util.Collections.synchronizedMap
2,0.28553160305095127,0.4993467291226175,0,0,0,0,0,java.util.Arrays.fill
2,0.4211600041043615,0.4583437326757684,0,0,0,0,0,java.util.HashMap.values
1,0.29713520010629413,0.5924197316467235,0,0,0,0,0,java.util.List.toArray
1,0.32988299789778075,0.4583437326757684,0,0,0,0,0,java.util.Map.values
0,0.39773959971578626,0.516765676539231,0,0,0,0,0,java.util.LinkedList.listIterator
5,0.36456534863452983,0.43996847647848447,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.3515292168306198,0.3557961221305085,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.33665091210320863,0.4872713752340949,0,0,0,0,0,java.lang.Process.getOutputStream
3,0.3494821796824469,0.3790500488978693,0,0,0,0,0,java.lang.Runtime.exec
3,0.3314902897580863,0.35856692628645825,0,0,0,0,0,java.nio.file.Files.copy
2,0.4568706185198593,0.34863730023531647,0,0,0,0,0,java.io.InputStream.close
2,0.4697996412299436,0.37474107757843106,0,0,0,0,0,java.io.InputStream.read
1,0.5124405699079079,0.4034123562237472,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
1,0.24883676819529826,0.39410127545555046,0,0,0,0,0,javax.sound.sampled.AudioSystem.write
0,0.250709790926674,0.34863424790438236,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
5,0.33602157486156903,0.4276931724939767,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.28032414915010545,0.3709419315661637,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.26220741687896354,0.33051195073723544,0,0,0,0,0,java.nio.file.Files.copy
3,0.3702905155786431,0.4512713014094343,0,0,0,0,0,java.io.BufferedReader.read
