4,0.428991944,0.428991944,0,0,0,0,0,StringBuilder
4,0,0,0,0,0,0,0,ReverseString
3,0.665231219,0.665231219,0,0,0,0,0,String
3,0,0,0,0,0,0,0,PDrome
2,0.657261614,0.657261614,0,0,0,0,0,Reverse
2,0.027864416,0.027864416,0,0,0,0,0,System
1,0,0,0,0,0,0,0,TParts
1,0,0,0,0,0,0,0,SLength
0,0.338762982,0.338762982,0,0,0,0,0,Index
8,0.381358559,0.381358559,0,0,1,0,0,DriverManager
10,0.624808101,0.624808101,1,0,0,0,0,Connection
4,0.312549925,0.312549925,0,0,0,0,0,Driver
3,0.101636469,0.101636469,0,0,0,0,0,String
3,0.073493529,0.073493529,0,0,0,0,0,System
2,0.296186318,0.296186318,0,0,0,0,0,SQLException
2,0.428036178,0.428036178,0,0,0,0,0,DataBase
1,0.433844867,0.433844867,0,0,0,0,0,Db
1,0.624808101,0.624808101,0,0,0,0,0,Connect
0,0,0,0,0,0,0,0,StandardSocketFactory
5,0.490180867,0.490180867,0,0,0,0,0,StringBuilder
4,0.74934271,0.74934271,0,0,0,0,0,String
4,0,0,0,0,0,0,0,ExtendedFeatures
3,0.032324652,0.032324652,0,0,0,0,0,System
3,0.54432067,0.54432067,0,0,0,0,0,List
2,0.40250586,0.40250586,0,0,0,0,0,Date
2,0,0,0,0,0,0,0,ASet
1,0,0,0,0,0,0,0,Zara
1,0.090525317,0.090525317,0,0,0,0,0,Oct
0,0.427595026,0.427595026,0,0,0,0,0,Pair
5,0.762021195,0.762021195,0,0,0,0,0,ArrayList
4,0.532255568,0.532255568,0,0,0,0,0,String
4,0.605315536,0.605315536,0,0,0,0,0,List
3,0.552955941,0.552955941,0,0,0,0,0,Object
3,0,0,0,0,0,0,0,Beoordeling
2,0.110992194,0.110992194,0,0,0,0,0,Stage
2,0.19133469,0.19133469,0,0,0,0,0,VBox
1,0.752924525,0.752924525,0,0,0,0,0,Array
1,0,0,0,0,0,0,0,Stelling
0,0.086805743,0.086805743,0,0,0,0,0,System
5,0.653084262,0.653084262,0,0,0,0,0,String
4,0.302656089,0.302656089,0,0,0,0,0,BufferedReader
4,0.098561457,0.098561457,0,0,0,0,0,System
3,0.253207315,0.253207315,0,0,0,0,0,NumberFormat
3,0.42030525,0.42030525,0,0,0,0,0,StringBuilder
2,0.205810641,0.205810641,0,0,0,0,0,JProgressBar
2,0.171183002,0.171183002,0,0,0,0,0,View
1,0.335375099,0.335375099,0,0,0,0,0,DecimalFormat
1,0.411155222,0.411155222,0,0,0,0,0,EditText
0,0.418397723,0.418397723,0,0,0,0,0,TextArea
6,0.77197359,0.77197359,0,0,0,0,1,Random
4,0.792238327,0.792238327,0,0,0,0,0,Integer
4,0.778777554,0.778777554,0,0,0,0,0,Arrays
3,0.379174576,0.379174576,0,0,0,0,0,Math
3,0,0,0,0,0,0,0,RandomArray
2,0.710013929,0.710013929,0,0,0,0,0,ArrayList
2,0.011271416,0.011271416,0,0,0,0,0,System
1,0.562057431,0.562057431,0,0,0,0,0,Numbers
1,0.59672279,0.59672279,0,0,0,0,0,String
0,0,0,0,0,0,0,0,RandomIntegers
5,0.396936448,0.396936448,0,0,0,0,0,Date
6,0.409685582,0.409685582,0,0,0,0,1,SimpleDateFormat
4,0.56639466,0.56639466,0,0,0,0,0,Check
3,0.611595181,0.611595181,0,0,0,0,0,String
3,0,0,0,0,0,0,0,CheckDate
2,0.104977019,0.104977019,0,0,0,0,0,System
2,0,0,0,0,0,0,0,InvalidDateException
1,0.459572622,0.459572622,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,ParsePosition
0,0.105931503,0.105931503,0,0,0,0,0,PathParam
5,0.380960709,0.380960709,0,0,0,0,0,SQLServerDriver
9,0.59220719,0.59220719,0,1,0,0,0,Connection
4,0.138826113,0.138826113,0,0,0,0,0,String
3,0.599615953,0.599615953,0,0,0,0,0,Server
3,0.301134393,0.301134393,0,0,0,0,0,SQLServerException
2,0,0,0,0,0,0,0,SQLServerConnection
2,0.150535311,0.150535311,0,0,0,0,0,DESede
1,0.133811377,0.133811377,0,0,0,0,0,System
1,0,0,0,0,0,0,0,LabNoteMap
0,0,0,0,0,0,0,0,JavaKerberos
6,0.684627496,0.684627496,0,0,0,0,1,Random
4,0.674025986,0.674025986,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,DigitIn
3,0,0,0,0,0,0,0,RandomGeneratorImproved
3,0.467627445,0.467627445,0,0,0,0,0,String
2,0.034449464,0.034449464,0,0,0,0,0,RandomGenerator
2,0.055632235,0.055632235,0,0,0,0,0,System
1,0.532323377,0.532323377,0,0,0,0,0,Integer
1,0.355616422,0.355616422,0,0,0,0,0,SecureRandom
0,0,0,0,0,0,0,0,ParallelSetAll
5,0.682332529,0.682332529,0,0,0,0,0,Random
4,0.71044142,0.71044142,0,0,0,0,0,Integer
4,0,0,0,0,0,0,0,RandomInteger
3,0.109609387,0.109609387,0,0,0,0,0,System
3,0.551253768,0.551253768,0,0,0,0,0,String
2,0.114557252,0.114557252,0,0,0,0,0,ThreadLocalRandom
2,0.527346642,0.527346642,0,0,0,0,0,BigInteger
1,0.34990838,0.34990838,0,0,0,0,0,Math
1,0.428581418,0.428581418,0,0,0,0,0,HashSet
0,0.326542886,0.326542886,0,0,0,0,0,Collections
5,0.636257719,0.636257719,0,0,0,0,0,Blob
4,0.37423115,0.37423115,0,0,0,0,0,String
4,0.135611633,0.135611633,0,0,0,0,0,SQLException
3,0.080254965,0.080254965,0,0,0,0,0,System
8,0.547833179,0.547833179,0,0,1,0,0,Connection
2,0.294146624,0.294146624,0,0,0,0,0,PreparedStatement
2,0.161241003,0.161241003,0,0,0,0,0,OracleConnection
1,0.240102122,0.240102122,0,0,0,0,0,File
1,0.10707023,0.10707023,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,ImageScanningBean
5,0.214699528,0.214699528,0,0,0,0,0,NumberFormatException
10,0.397942461,0.397942461,1,0,0,0,0,DecimalFormat
4,0.4503244,0.4503244,0,0,0,0,0,String
3,0.393618983,0.393618983,0,0,0,0,0,NumberFormat
3,0.219922444,0.219922444,0,0,0,0,0,Override
2,0.061348276,0.061348276,0,0,0,0,0,System
2,0,0,0,0,0,0,0,CabinetColumn
1,0.370619408,0.370619408,0,0,0,0,0,BigDecimal
1,-0.026055664,-0.026055664,0,0,0,0,0,TextFormatter
0,0.364352106,0.364352106,0,0,0,0,0,Date
9,0.449967694,0.449967694,0,1,0,0,0,BufferedReader
4,0.406087749,0.406087749,0,0,0,0,0,FileReader
4,0.466012491,0.466012491,0,0,0,0,0,DataInputStream
3,0.422793007,0.422793007,0,0,0,0,0,FileInputStream
3,0.598003037,0.598003037,0,0,0,0,0,Integer
2,0.477004093,0.477004093,0,0,0,0,0,String
2,0.157428551,0.157428551,0,0,0,0,0,System
1,0.195274536,0.195274536,0,0,0,0,0,IOException
1,0.63027261,0.63027261,0,0,0,0,0,File
0,0.437998121,0.437998121,0,0,0,0,0,InputStreamReader
5,0.457531155,0.457531155,0,0,0,0,0,StringBuilder
10,0.361822563,0.361822563,1,0,0,0,0,FileWriter
4,0.698525327,0.698525327,0,0,0,0,0,String
3,0,0,0,0,0,0,0,ReadFromTextFile
3,0.16219559,0.16219559,0,0,0,0,0,System
9,0.320741485,0.320741485,0,1,0,0,0,BufferedWriter
2,0.088562017,0.088562017,0,0,0,0,0,IOException
1,0.292507902,0.292507902,0,0,0,0,0,FileReader
1,0.70211095,0.70211095,0,0,0,0,0,Text
0,0.349029763,0.349029763,0,0,0,0,0,BufferedReader
5,0.307646643,0.307646643,0,0,0,0,0,JFileChooser
4,0.647860346,0.647860346,0,0,0,0,0,String
4,0.620169656,0.620169656,0,0,0,0,0,File
3,0,0,0,0,0,0,0,JavaEdit
3,0.632927022,0.632927022,0,0,0,0,0,Save
2,0.15548265,0.15548265,0,0,0,0,0,System
2,0.063958084,0.063958084,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,SaveClass
1,0.050359382,0.050359382,0,0,0,0,0,SaveAs
0,0.199707707,0.199707707,0,0,0,0,0,FileDialog
9,0.464161855,0.464161855,0,1,0,0,0,ZipEntry
4,0.544675692,0.544675692,0,0,0,0,0,ZipFile
4,0.474029189,0.474029189,0,0,0,0,0,ZipOutputStream
3,0,0,0,0,0,0,0,HeaderReader
3,0.446374874,0.446374874,0,0,0,0,0,String
2,0.67704986,0.67704986,0,0,0,0,0,File
2,0.3543735,0.3543735,0,0,0,0,0,ZipException
1,0,0,0,0,0,0,0,FileHeader
1,0.168024776,0.168024776,0,0,0,0,0,IOException
0,0.404064789,0.404064789,0,0,0,0,0,FileInputStream
5,0.685720784,0.685720784,0,0,0,0,0,Readable
10,0.588847473,0.588847473,1,0,0,0,0,File
4,0,0,0,0,0,0,0,KingOfAxes
3,0.29872848,0.29872848,0,0,0,0,0,String
3,0,0,0,0,0,0,0,DatabaseRateable
2,0.147723371,0.147723371,0,0,0,0,0,System
2,0.280821364,0.280821364,0,0,0,0,0,FileOutputStream
1,0.128228668,0.128228668,0,0,0,0,0,ReadableByteChannel
1,0.127531006,0.127531006,0,0,0,0,0,Card
0,0,0,0,0,0,0,0,FileOne
9,0.655384559,0.655384559,0,1,0,0,0,PieChart
4,0,0,0,0,0,0,0,PiePlot
4,0.236627877,0.236627877,0,0,0,0,0,String
3,0.721294805,0.721294805,0,0,0,0,0,JFreeChart
3,0,0,0,0,0,0,0,MultiplePiePlot
2,0.392012761,0.392012761,0,0,0,0,0,Color
2,0.102397356,0.102397356,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,PieData
1,0,0,0,0,0,0,0,TableChart
0,0.208650471,0.208650471,0,0,0,0,0,Data
7,0.743774185,0.743774185,0,0,0,1,0,Rectangle
4,0.390212831,0.390212831,0,0,0,0,0,String
4,0.490351628,0.490351628,0,0,0,0,0,Color
3,0.371457738,0.371457738,0,0,0,0,0,Phrase
3,0.536913445,0.536913445,0,0,0,0,0,Stretch
2,0.029663022,0.029663022,0,0,0,0,0,Theta
8,0.75974885,0.75974885,0,0,1,0,0,Center
1,0.466341848,0.466341848,0,0,0,0,0,Middle
1,0.702608605,0.702608605,0,0,0,0,0,Text
0,0.18499002,0.18499002,0,0,0,0,0,ColumnText
10,0.742873798,0.742873798,1,0,0,0,0,Timer
4,0.577991246,0.577991246,0,0,0,0,0,TimerTask
4,0.281356082,0.281356082,0,0,0,0,0,Date
3,0.433290312,0.433290312,0,0,0,0,0,ActionListener
3,0.125848744,0.125848744,0,0,0,0,0,System
2,0.328494685,0.328494685,0,0,0,0,0,ActionEvent
2,0.256270961,0.256270961,0,0,0,0,0,String
1,0,0,0,0,0,0,0,TimerExample
1,0,0,0,0,0,0,0,TimerDemo
0,0.080324258,0.080324258,0,0,0,0,0,Override
5,0.353196344,0.353196344,0,0,0,0,0,String
4,0.683108771,0.683108771,0,0,0,0,0,File
4,0,0,0,0,0,0,0,NbOfTxs
3,0.298774277,0.298774277,0,0,0,0,0,Date
3,0,0,0,0,0,0,0,GrpHdr
2,0,0,0,0,0,0,0,CsvSchema
2,0,0,0,0,0,0,0,Nm
1,0.087554387,0.087554387,0,0,0,0,0,CsvMapper
1,0.058415927,0.058415927,0,0,0,0,0,Product
0,0,0,0,0,0,0,0,CSVConverterBean
10,0.45076035,0.45076035,1,0,0,0,0,BufferedImage
4,0,0,0,0,0,0,0,ColorConvertOp
4,0.664427267,0.664427267,0,0,0,0,0,Color
3,0,0,0,0,0,0,0,GrayFilter
3,0.291152445,0.291152445,0,0,0,0,0,ColorSpace
9,0.622643855,0.622643855,0,1,0,0,0,Image
2,0.250624444,0.250624444,0,0,0,0,0,String
1,0.672399779,0.672399779,0,0,0,0,0,Gray
1,0.20905692,0.20905692,0,0,0,0,0,ColorMatrix
0,0.225750369,0.225750369,0,0,0,0,0,Gamma
9,0.45095227,0.45095227,0,1,0,0,0,AffineTransform
10,0.461428613,0.461428613,1,0,0,0,0,BufferedImage
4,0.289968809,0.289968809,0,0,0,0,0,JFrame
3,0.344285033,0.344285033,0,0,0,0,0,TextureRegion
3,0.235976066,0.235976066,0,0,0,0,0,String
2,0.640212903,0.640212903,0,0,0,0,0,Image
2,0.216594056,0.216594056,0,0,0,0,0,Piece
1,0.345477073,0.345477073,0,0,0,0,0,Graphics
1,0.025300452,0.025300452,0,0,0,0,0,Override
0,0,0,0,0,0,0,0,MyRect
5,0.442504254,0.442504254,0,0,0,0,0,Bitmap
4,0.301683587,0.301683587,0,0,0,0,0,File
4,0.283055685,0.283055685,0,0,0,0,0,String
3,0.609943657,0.609943657,0,0,0,0,0,Image
9,0.427964735,0.427964735,0,1,0,0,0,BufferedImage
2,0,0,0,0,0,0,0,ImageTapView
2,0.262800371,0.262800371,0,0,0,0,0,View
1,0.230426122,0.230426122,0,0,0,0,0,Override
10,0.455864132,0.455864132,1,0,0,0,0,ImageIcon
0,0,0,0,0,0,0,0,VisualizationImageServer
5,0.231425912,0.231425912,0,0,0,0,0,String
10,0.319225994,0.319225994,1,0,0,0,0,InputStream
4,0.141090677,0.141090677,0,0,0,0,0,IOException
3,0.183183463,0.183183463,0,0,0,0,0,ImageReader
3,0,0,0,0,0,0,0,FilesOnServer
2,0.139585356,0.139585356,0,0,0,0,0,System
2,0.326421318,0.326421318,0,0,0,0,0,File
1,0.446052411,0.446052411,0,0,0,0,0,Bitmap
1,0.185812625,0.185812625,0,0,0,0,0,Date
0,0.076435934,0.076435934,0,0,0,0,0,Exception
5,0.270855991,0.270855991,0,0,0,0,0,DBCollection
4,0.238906831,0.238906831,0,0,0,0,0,BasicDBObject
4,0,0,0,0,0,0,0,DBTCPConnector
3,0,0,0,0,0,0,0,DBApiLayer
3,0.348087658,0.348087658,0,0,0,0,0,DBObject
2,0.26221749,0.26221749,0,0,0,0,0,String
10,0.253584084,0.253584084,1,0,0,0,0,MongoClient
1,0,0,0,0,0,0,0,DBPort
1,0.058840296,0.058840296,0,0,0,0,0,WriteConcern
0,0.058490859,0.058490859,0,0,0,0,0,BasicDBList
5,0.378395255,0.378395255,0,0,0,0,0,String
4,0.114822041,0.114822041,0,0,0,0,0,System
4,0.679925196,0.679925196,0,0,0,0,0,Text
3,0.209819119,0.209819119,0,0,0,0,0,PrinterJob
3,0.103366028,0.103366028,0,0,0,0,0,PrintService
2,0.674740237,0.674740237,0,0,0,0,0,Print
2,0,0,0,0,0,0,0,PrintJobWatcher
1,0.227016288,0.227016288,0,0,0,0,0,PrintStream
1,-0.011338822,-0.011338822,0,0,0,0,0,CommonTree
0,0,0,0,0,0,0,0,DocFlavor
5,0.206734861,0.206734861,0,0,0,0,0,String
4,0.582753504,0.582753504,0,0,0,0,0,BorderLayout
4,0.505207216,0.505207216,0,0,0,0,0,JPanel
3,0.461793146,0.461793146,0,0,0,0,0,JLabel
10,0.478600145,0.478600145,1,0,0,0,0,JFrame
2,0,0,0,0,0,0,0,HexMap
2,0.205648011,0.205648011,0,0,0,0,0,Override
1,0.257020307,0.257020307,0,0,0,0,0,JavaGui
1,0,0,0,0,0,0,0,BackGroundPanel
0,0,0,0,0,0,0,0,JBackgroundPanel
9,0.580621951,0.580621951,0,1,0,0,0,JDialog
4,0.167045892,0.167045892,0,0,0,0,0,Override
4,0.57000911,0.57000911,0,0,0,0,0,ProgressBar
3,0.468296727,0.468296727,0,0,0,0,0,JProgressBar
3,0.167142629,0.167142629,0,0,0,0,0,String
10,0.443706954,0.443706954,1,0,0,0,0,JFrame
2,0,0,0,0,0,0,0,GuiWorker
1,0,0,0,0,0,0,0,ProgressBox
1,0,0,0,0,0,0,0,ExportDialogController
0,0.7837413,0.7837413,0,0,0,0,0,Dialog
5,0.53383133,0.53383133,0,0,0,0,0,Color
4,0.795330099,0.795330099,0,0,0,0,0,Graphics
4,0.236098548,0.236098548,0,0,0,0,0,Override
3,0,0,0,0,0,0,0,DrawableView
3,0.819306621,0.819306621,0,0,0,0,0,Shape
2,0.309295284,0.309295284,0,0,0,0,0,String
2,0,0,0,0,0,0,0,TransparentDrawTest
1,0.613111453,0.613111453,0,0,0,0,0,JPanel
10,0.218183026,0.218183026,1,0,0,0,0,RenderingHints
0,0.737211256,0.737211256,0,0,0,0,0,Rectangle
5,0.61965308,0.61965308,0,0,0,0,0,Date
4,0.429156227,0.429156227,0,0,0,0,0,LocalDate
10,0.376060987,0.376060987,1,0,0,0,0,ChronoUnit
9,0.342370057,0.342370057,0,1,0,0,0,Period
3,0.095091277,0.095091277,0,0,0,0,0,System
2,0.420337581,0.420337581,0,0,0,0,0,SimpleDateFormat
2,0.371500416,0.371500416,0,0,0,0,0,String
1,0.511258611,0.511258611,0,0,0,0,0,DateTime
1,0.473277486,0.473277486,0,0,0,0,0,Days
0,0.432493483,0.432493483,0,0,0,0,0,Calendar
5,0.275106359,0.275106359,0,0,0,0,0,FileOutputStream
4,0.116009006,0.116009006,0,0,0,0,0,BaseFont
4,0.475915139,0.475915139,0,0,0,0,0,String
3,0.077002402,0.077002402,0,0,0,0,0,System
3,0.658052164,0.658052164,0,0,0,0,0,Chinese
2,0,0,0,0,0,0,0,TitleBox
10,0.276839986,0.276839986,1,0,0,0,0,InputStreamReader
1,0.28395589,0.28395589,0,0,0,0,0,OutputStreamWriter
1,0.227628595,0.227628595,0,0,0,0,0,Cipher
0,0.334434778,0.334434778,0,0,0,0,0,BufferedWrite
