0,0.201121197418052,0,0,0,0,0,0,null
0,0.201121197418052,0,0,0,0,0,0,null
5,0.24889413742506045,0.34853551882197004,0,0,0,0,0,java.io.File.toURI
4,0.2806233977454085,0.5004403067321813,0,0,0,0,0,java.io.File.createTempFile
4,0.16809546432842018,0.34796320905955325,0,0,0,0,0,java.util.Scanner.nextLine
4,0.15726638851910504,0.35118620844316106,0,0,0,0,0,java.awt.Desktop.open
4,0.14950498380744498,0.378931258036271,0,0,0,0,0,java.lang.Runtime.exec
4,0.30029304101390686,0.43018576571404454,0,0,0,0,0,java.util.jar.JarFile.getInputStream
4,0.29370216195537835,0.39285650409228323,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.12852500198026415,0.2690678096812173,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
3,0.32704637047732277,0.4152844712596946,0,0,0,0,0,java.util.jar.JarFile.entries
3,0.15646970249478837,0.3101127375020313,0,0,0,0,0,java.lang.System.getProperty
3,0.22792201484997088,0.27693117729541544,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.2747889799103521,0.3692803008132261,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.20487645230949042,0.27693117729541544,0,0,0,0,0,java.lang.Class.getResource
2,0.14917466786017042,0.2507786388053268,0,0,0,0,0,java.applet.Applet.getCodeBase
2,0.22643961219125497,0.34316269431128127,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
2,0.212408075123357,0.2962443751394635,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.1738168332525467,0.36009345301685247,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
2,0.2915068639664147,0.3108521643282538,0,0,0,0,0,java.util.jar.JarFile.getEntry
2,0.13244022990220033,0.29832012251433637,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.11356834982251124,0.2948916783825603,0,0,0,0,0,java.lang.Thread.currentThread
1,0.1973947951046553,0.2936295997859003,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.18546771660850694,0,0,0,0,0,0,null
1,0.18546771660850694,0,0,0,0,0,0,null
1,0.18546771660850694,0,0,0,0,0,0,null
1,0.18546771660850694,0,0,0,0,0,0,null
0,0.18546771660850694,0,0,0,0,0,0,null
0,0.18546771660850694,0,0,0,0,0,0,null
0,0.18546771660850694,0,0,0,0,0,0,null
0,0.18546771660850694,0,0,0,0,0,0,null
0,0.18546771660850694,0,0,0,0,0,0,null
5,0.476565164058302,0.4282793104107475,0,0,0,0,0,java.lang.String.split
4,0.44594657158994566,0.4020903462313262,0,0,0,0,0,java.lang.Integer.parseInt
4,0.39560633605500306,0.4050008272135598,0,0,0,0,0,java.util.Arrays.toString
4,0.5038703094323788,0.46767394770422216,0,0,0,0,0,java.lang.String.replaceAll
4,0.42286124095236943,0.38696150749744074,0,0,0,0,0,java.lang.Integer.toString
4,0.3379027191889027,0.38696150749744074,0,0,0,0,0,java.lang.Long.toString
4,0.33367678557479163,0.3908327699018156,0,0,0,0,0,java.lang.Byte.parseByte
3,0.4968416298953354,0.42158665062415684,0,0,0,0,0,java.lang.String.indexOf
3,0.4598742592421002,0.30557861971563594,0,0,0,0,0,java.util.regex.Matcher.group
3,0.31798357007040934,0.3867778613114122,0,0,0,0,0,java.lang.Long.parseLong
3,0.5036520543264141,0.462884999383047,0,0,0,0,0,java.lang.String.substring
3,0.41284349087431427,0.41677315316023567,0,0,0,0,0,java.lang.StringBuffer.append
3,0.4308284392245016,0.41677315316023567,0,0,0,0,0,java.lang.StringBuilder.append
2,0.27128476011064695,0.49523219053307893,0,0,0,0,0,java.util.Properties.load
10,0.3557131514645336,0.4251458900694449,0.6753160191839508,0,0,0,0,java.lang.Object.toString
2,0.4073588118918793,0.36908409728879454,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.34034544263659255,0.41591490256130303,0,0,0,0,0,java.util.Collection.retainAll
2,0.2537606964187602,0.32696356838209606,0,0,0,0,0,java.lang.System.arraycopy
2,0.3989418028292876,0.41187547741293207,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.4569182064767013,0.4189741796354433,0,0,0,0,0,java.lang.String.valueOf
1,0.4624500620160311,0.08507014131864303,0,0,0,0,0,java.lang.String.getBytes
1,0.4052252695040015,0.3432213515753948,0,0,0,0,0,java.util.Collections.swap
1,0.4171795289498218,0.3599658079863435,0,0,0,0,0,java.util.regex.Pattern.split
1,0.42706505607823947,0.43071265828711536,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.37669432101354244,0.4184987689493075,0,0,0,0,0,java.util.Arrays.copyOf
0,0.34124921119168006,0.40415899267269934,0,0,0,0,0,java.lang.Float.parseFloat
0,0.3969555933660112,0.42901038596055285,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.3935738191840684,0.3311966950337548,0,0,0,0,0,java.io.BufferedReader.readLine
0,0.5107309597269238,0.3745240770236359,0,0,0,0,0,java.lang.String.charAt
0,0.4062340577753738,0.3469269025364086,0,0,0,0,0,java.util.regex.Pattern.matcher
5,0.16822445887665424,0.6688931023221134,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.3759739112373965,0.5604912211184022,0,0,0,0,0,java.util.Arrays.toString
4,0.3524015419673204,0.4946132817128201,0,0,0,0,0,java.util.Arrays.asList
4,0.217699200574346,0.49668148480307206,0,0,0,0,0,java.io.Writer.write
4,0.2439641935074274,0.5399622488613797,0,0,0,0,0,java.util.Collections.addAll
4,0.3319272180948779,0.5154128676681484,0,0,0,0,0,java.lang.Integer.valueOf
4,0.13674589092870273,0.4967255471971893,0,0,0,0,0,java.lang.System.arraycopy
3,0.25597218464354454,0.496242299376115,0,0,0,0,0,java.util.Collection.toArray
3,0.3337059312774012,0.538610903882299,0,0,0,0,0,java.lang.Integer.parseInt
3,0.41405071977970276,0.46732638432866225,0,0,0,0,0,java.lang.String.split
3,0.40295672818419026,0.4613449709010904,0,0,0,0,0,java.lang.String.charAt
3,0.2087766017391231,0.46462179057849406,0,0,0,0,0,java.lang.Class.forName
3,0.38543080858315715,0.5174993417865225,0,0,0,0,0,java.lang.String.replaceAll
10,0.4285813550409241,0.4880987300162053,0.8096808248776757,0,0,0,0,java.lang.String.replace
2,0.4555681393415164,0.44969626179036204,0,0,0,0,0,java.util.List.add
2,0.2819592762817232,0.5797006459737629,0,0,0,0,0,java.lang.Byte.decode
2,0.36488491723871497,0.4750271186285077,0,0,0,0,0,java.util.Arrays.stream
2,0.3893999447610528,0.49000554403088487,0,0,0,0,0,java.util.Arrays.sort
2,0.42256312348570196,0.5533410715941486,0,0,0,0,0,java.lang.String.substring
1,0.24373702415707516,0.4558990339851282,0,0,0,0,0,java.lang.Math.random
1,0.33406909999657086,0.40593145259909613,0,0,0,0,0,java.util.Arrays.copyOf
1,0.23557968848862965,0.38801299883155127,0,0,0,0,0,java.util.Random.nextInt
1,0.2439641935074274,0.49966433895226564,0,0,0,0,0,java.util.Collection.addAll
1,0.3007350228900959,0.469658092069402,0,0,0,0,0,java.util.List.addAll
1,0.18078477644960594,0,0,0,0,0,0,null
0,0.18078477644960594,0,0,0,0,0,0,null
0,0.18078477644960594,0,0,0,0,0,0,null
0,0.18078477644960594,0,0,0,0,0,0,null
0,0.18078477644960594,0,0,0,0,0,0,null
0,0.18078477644960594,0,0,0,0,0,0,null
5,0.4529383209102791,0.45744728993549827,0,0,0,0,0,java.lang.Double.toString
4,0.4470878181378141,0.54344700296525,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.5062713285313427,0.49425644429262877,0,0,0,0,0,java.lang.Float.parseFloat
4,0.45488142470044135,0.47163592782935626,0,0,0,0,0,java.lang.Math.round
4,0.37916022264956106,0.4405225244397686,0,0,0,0,0,java.lang.Math.ceil
4,0.3650646016776314,0.3665931158493679,0,0,0,0,0,java.lang.String.valueOf
4,0.26494067282100325,0.46466701164227964,0,0,0,0,0,java.lang.Math.rint
10,0.35620754670972987,0.4979182893821934,0.7229483679316155,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.3719351160651388,0.45425095643183017,0,0,0,0,0,java.lang.Math.floor
3,0.39973303395572757,0.41712846651355906,0,0,0,0,0,java.text.NumberFormat.format
3,0.45618535124544735,0.41712846651355906,0,0,0,0,0,java.text.DecimalFormat.format
3,0.46417298032833154,0.43457480070589527,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.3816413285322946,0.39965847720623965,0,0,0,0,0,java.lang.String.format
2,0.34977073186426316,0.38790361872826373,0,0,0,0,0,java.lang.String.indexOf
2,0.34603698396187776,0.38387201299193885,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
2,0.30732537977022467,0.3330864335671536,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
2,0.17382478332377693,0,0,0,0,0,0,null
2,0.17382478332377693,0,0,0,0,0,0,null
2,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
1,0.17382478332377693,0,0,0,0,0,0,null
0,0.17382478332377693,0,0,0,0,0,0,null
0,0.17382478332377693,0,0,0,0,0,0,null
0,0.17382478332377693,0,0,0,0,0,0,null
0,0.17382478332377693,0,0,0,0,0,0,null
0,0.17382478332377693,0,0,0,0,0,0,null
5,0.3017510195726078,0.43415097486563486,0,0,0,0,0,java.util.Arrays.sort
4,0.24569253647045516,0.4891093442679231,0,0,0,0,0,java.lang.Class.forName
4,0.27481617580679496,0.376879401652881,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.28065622069175045,0.4241065623866234,0,0,0,0,0,java.lang.String.split
4,0.2559407616640097,0.4296463287463207,0,0,0,0,0,java.util.Collections.sort
4,0.3637878521147351,0.3834614864629061,0,0,0,0,0,java.lang.String.replace
4,0.24341890955926357,0.5311553219070005,0,0,0,0,0,java.lang.Class.newInstance
3,0.30254989623097084,0.4473369569754969,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.25568304601910496,0.4738817136171841,0,0,0,0,0,java.util.List.set
3,0.2550342532039444,0.5295296157120206,0,0,0,0,0,java.util.ArrayList.addAll
3,0.3185775433991186,0.4993842140987036,0,0,0,0,0,java.lang.reflect.Array.set
3,0.223468470032274,0.41617566230257785,0,0,0,0,0,java.lang.String.format
3,0.21885968182411508,0.506097985198087,0,0,0,0,0,java.util.List.addAll
2,0.26253262249830644,0.5260288311257669,0,0,0,0,0,java.lang.String.replaceFirst
2,0.2079202479009554,0.3832860594394489,0,0,0,0,0,java.util.Set.add
2,0.24323358075129206,0.48988877929179475,0,0,0,0,0,java.lang.Integer.parseInt
2,0.23662398624235448,0.3898540899282844,0,0,0,0,0,java.util.Comparator.compare
2,0.2857439793753198,0.4589947985697919,0,0,0,0,0,java.util.List.indexOf
2,0.30311262680792056,0.40208077725769187,0,0,0,0,0,java.lang.String.substring
1,0.28889810173251035,0.4313072100028943,0,0,0,0,0,java.util.List.contains
1,0.2758825039087069,0.42500818520743655,0,0,0,0,0,java.util.Collection.contains
1,0.17327613327742838,0,0,0,0,0,0,null
1,0.17327613327742838,0,0,0,0,0,0,null
1,0.17327613327742838,0,0,0,0,0,0,null
1,0.17327613327742838,0,0,0,0,0,0,null
0,0.17327613327742838,0,0,0,0,0,0,null
0,0.17327613327742838,0,0,0,0,0,0,null
0,0.17327613327742838,0,0,0,0,0,0,null
0,0.17327613327742838,0,0,0,0,0,0,null
0,0.17327613327742838,0,0,0,0,0,0,null
5,0.38730933801697337,0.4143755630069834,0,0,0,0,0,java.util.regex.Matcher.find
4,0.3192716714591708,0.5149933827656342,0,0,0,0,0,java.lang.String.replaceAll
4,0.3770476479456035,0.506882332899989,0,0,0,0,0,java.util.regex.Matcher.group
4,0.2804100038365711,0.4809678370512382,0,0,0,0,0,java.lang.String.split
4,0.4581947306760218,0.3717135449245422,0,0,0,0,0,java.util.regex.Matcher.matches
4,0.3845343405317405,0.4692774339196205,0,0,0,0,0,java.lang.String.matches
4,0.38980610730717924,0.45854743098099016,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
3,0.3950310199950549,0.3838764099643582,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.2501507482567524,0.39798450946933883,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.40397214706644047,0.46083419310414875,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.3077203640180073,0.44353853338090954,0,0,0,0,0,java.lang.String.contains
3,0.2542083089118484,0.4094310574325783,0,0,0,0,0,java.lang.String.format
3,0.3544697576951278,0.41504967053843433,0,0,0,0,0,java.lang.String.substring
2,0.35105980610772397,0.3950913845181946,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.35077569436469125,0.3833515426137107,0,0,0,0,0,java.util.regex.Matcher.groupCount
2,0.24318771372296044,0.32124605024508696,0,0,0,0,0,java.text.DateFormat.setLenient
2,0.2509760273383515,0.3000932678763686,0,0,0,0,0,java.lang.String.valueOf
2,0.14249163285746286,0,0,0,0,0,0,null
2,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
1,0.14249163285746286,0,0,0,0,0,0,null
0,0.14249163285746286,0,0,0,0,0,0,null
0,0.14249163285746286,0,0,0,0,0,0,null
0,0.14249163285746286,0,0,0,0,0,0,null
0,0.14249163285746286,0,0,0,0,0,0,null
0,0.14249163285746286,0,0,0,0,0,0,null
10,0.3993688127645823,0.513973585531936,0.8316731145816163,0,0,0,0,java.util.Arrays.equals
4,0.4045011135072879,0.45277472073879044,0,0,0,0,0,java.lang.Integer.valueOf
4,0.2865335605266662,0.4747746094049831,0,0,0,0,0,java.util.Arrays.deepEquals
4,0.39890176241339087,0.46719288578055135,0,0,0,0,0,java.util.Arrays.sort
4,0.5387814206198803,0.6751520559892166,0,0,0,0,0,java.lang.Integer.compare
4,0.3962919304526733,0.5448916673052492,0,0,0,0,0,java.lang.String.equals
4,0.34838331357712515,0.43210295007998556,0,0,0,0,0,java.time.LocalDate.equals
3,0.3385764115228468,0.47961617879039764,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.46184863681690086,0.5209835955804869,0,0,0,0,0,java.lang.Integer.equals
3,0.3847696142502577,0.50838590666965,0,0,0,0,0,java.lang.Integer.intValue
3,0.40527899520343075,0.46723644891156546,0,0,0,0,0,java.lang.Integer.parseInt
3,0.37369522619305257,0.3881738231237984,0,0,0,0,0,java.lang.Object.equals
3,0.3479924352241944,0.4590244445917673,0,0,0,0,0,java.lang.Float.valueOf
2,0.16025193134031213,0.3950362293309102,0,0,0,0,0,java.lang.System.arraycopy
2,0.32988490438874596,0.5335679044238311,0,0,0,0,0,java.time.LocalDate.compareTo
2,0.40962573520497253,0.40836430896309306,0,0,0,0,0,java.lang.Integer.toString
2,0.31869728663968766,0.517533690325593,0,0,0,0,0,java.net.URL.equals
2,0.30170880720500753,0.40940181577235735,0,0,0,0,0,java.net.URI.equals
2,0.271367330903961,0.40344555378086855,0,0,0,0,0,java.util.Scanner.nextInt
1,0.33377819267724773,0.41093236037346914,0,0,0,0,0,java.lang.String.valueOf
1,0.3344692902494433,0.4518556442510003,0,0,0,0,0,java.lang.Float.parseFloat
1,0.32621345476120545,0.37836668038495264,0,0,0,0,0,java.util.Arrays.asList
1,0.29830755304135514,0.37263734765897605,0,0,0,0,0,java.util.Arrays.deepToString
1,0.2332793526069653,0.4078515968350627,0,0,0,0,0,java.time.LocalDate.isEqual
1,0.21826012563563368,0.35004758426492333,0,0,0,0,0,java.time.LocalDate.isBefore
0,0.3446169074230341,0.40610063862254164,0,0,0,0,0,java.util.Arrays.toString
0,0.3644865795571183,0.40287577398060126,0,0,0,0,0,java.lang.String.split
0,0.2087942600756706,0.3379372599943947,0,0,0,0,0,java.time.LocalDate.isAfter
0,0.329726837436774,0.4094743690852025,0,0,0,0,0,java.lang.CharSequence.charAt
0,0.3183124470319436,0.3973064996381166,0,0,0,0,0,java.lang.Enum.toString
5,0.34928468953959957,0.5624333351604911,0,0,0,0,0,java.util.ArrayList.add
4,0.31712167707037553,0.5743371293632096,0,0,0,0,0,java.util.List.set
4,0.38567354940409376,0.49064187647443896,0,0,0,0,0,java.lang.String.split
4,0.2049886718219177,0.5592987448683376,0,0,0,0,0,java.lang.StringBuilder.setCharAt
4,0.08277056223550525,0.6165265299691043,0,0,0,0,0,java.lang.System.arraycopy
4,0.22526917680837047,0.3851619850715007,0,0,0,0,0,java.io.FileInputStream.skip
4,0.18705565441659905,0.5060832399438956,0,0,0,0,0,javax.swing.JTable.moveColumn
3,0.29389723999024364,0.4924826869896347,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.3928865858745505,0.43459379368112494,0,0,0,0,0,java.lang.String.trim
3,0.38424251044333235,0.4618069877373095,0,0,0,0,0,java.lang.String.substring
3,0.2601914386588601,0.607834257677538,0,0,0,0,0,java.util.Collections.swap
3,0.33226765457029744,0.49040917205619616,0,0,0,0,0,java.lang.String.indexOf
3,0.2719769721816784,0.48125929751478247,0,0,0,0,0,java.nio.file.Files.write
2,0.14956854526466495,0.4802670062099791,0,0,0,0,0,java.io.PrintStream.println
2,0.33437285178316256,0.5239572599148531,0,0,0,0,0,java.lang.String.replaceAll
2,0.2653027621024222,0.4319747803888042,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.2521838415618299,0.42485854015372093,0,0,0,0,0,java.lang.Integer.toHexString
2,0.2674632606075311,0.34484869850705085,0,0,0,0,0,java.util.Map.remove
2,0.14486525132293712,0.42057561804600907,0,0,0,0,0,javax.swing.table.DefaultTableModel.addColumn
1,0.31170904023182394,0.4358825701265175,0,0,0,0,0,java.lang.String.contains
1,0.26895727840826367,0.4171243992307127,0,0,0,0,0,java.util.Arrays.asList
1,0.18798933881774565,0.3272573343983344,0,0,0,0,0,java.util.Collections.synchronizedMap
1,0.31227376664169226,0.4122164968516842,0,0,0,0,0,java.util.List.indexOf
1,0.1969948840394528,0.4504619552809995,0,0,0,0,0,java.nio.file.Files.readAllLines
1,0.29828241944244,0.31708596954852225,0,0,0,0,0,javax.swing.text.JTextComponent.read
0,0.173542307716738,0,0,0,0,0,0,null
0,0.173542307716738,0,0,0,0,0,0,null
0,0.173542307716738,0,0,0,0,0,0,null
0,0.173542307716738,0,0,0,0,0,0,null
0,0.173542307716738,0,0,0,0,0,0,null
5,0.35248832240535843,0.5970790137050566,0,0,0,0,0,java.lang.String.toCharArray
4,0.40801355914062987,0.5240842670292337,0,0,0,0,0,java.lang.Integer.valueOf
4,0.37635227836704155,0.4886429859353125,0,0,0,0,0,java.lang.String.valueOf
4,0.40969996888161464,0.5430582947758797,0,0,0,0,0,java.lang.Integer.parseInt
4,0.35758078707662483,0.48394125195515475,0,0,0,0,0,java.util.Arrays.toString
4,0.3575514387052199,0.2434551115266512,0,0,0,0,0,java.text.DateFormat.format
4,0.31920338535005877,0.43870586037871406,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4069189724650305,0.4595412798772526,0,0,0,0,0,java.lang.String.split
3,0.3739852698776689,0.508910470233563,0,0,0,0,0,java.lang.String.join
3,0.2536007166021049,0.4573427912927156,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.33709750083199164,0.4998113391754446,0,0,0,0,0,java.lang.Double.parseDouble
3,0.24139000580024023,0.4547775391490012,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.15689715396688506,0.5831864146273396,0,0,0,0,0,java.io.PrintStream.println
2,0.3083655365493012,0.49904657372826833,0,0,0,0,0,java.lang.Float.parseFloat
2,0.29992257295556,0.4850856217052395,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.19869415897509873,0.43123943373830387,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.3833921185377652,0.5453467883727457,0,0,0,0,0,java.text.DateFormat.parse
2,0.3339177534558143,0.5367574901195458,0,0,0,0,0,java.lang.StringBuilder.replace
2,0.40136514187950506,0.4224119156601167,0,0,0,0,0,java.lang.String.charAt
1,0.4010021690343334,0.4979254991094777,0,0,0,0,0,java.lang.String.format
1,0.3835696658007428,0.5064252411884249,0,0,0,0,0,java.lang.String.indexOf
1,0.23651130172401522,0.5045944047946516,0,0,0,0,0,java.lang.Long.parseLong
1,0.2219072690646483,0.4453219330367689,0,0,0,0,0,java.util.Collections.addAll
1,0.3353210968242877,0.3883373534795179,0,0,0,0,0,java.util.Arrays.asList
1,0.378523586267396,0.4973924133417805,0,0,0,0,0,java.lang.String.replaceAll
0,0.17143571420001563,0.426205747193822,0,0,0,0,0,java.lang.Class.forName
0,0.2539920703781018,0.3635211765794513,0,0,0,0,0,java.util.regex.Pattern.matches
0,0.15013062911600422,0,0,0,0,0,0,null
0,0.15013062911600422,0,0,0,0,0,0,null
0,0.15013062911600422,0,0,0,0,0,0,null
5,0.4035700191662558,0.4770769545992273,0,0,0,0,0,java.lang.String.replaceAll
4,0.41079998902117504,0.5072245685554828,0,0,0,0,0,java.lang.StringBuffer.replace
4,0.3336461965556982,0.40005427160679885,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.3300206553968823,0.4702872995999494,0,0,0,0,0,java.lang.Integer.valueOf
4,0.425088621003178,0.41402436670017184,0,0,0,0,0,java.lang.String.split
4,0.4015138537764448,0.5084542154872366,0,0,0,0,0,java.lang.String.format
