3,0.324415322,0.529871784,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.296904849,0.480824502,0,0,0,0,0,java.util.stream.Collectors.toList
2,0.401402858,0.507221073,0,0,0,0,0,java.util.Collections.sort
2,0.355359255,0.453839012,0,0,0,0,0,java.util.Collections.unmodifiableList
1,0.334040466,0.505935245,0,0,0,0,0,java.util.Comparator.comparing
1,0.323502588,0.441966497,0,0,0,0,0,java.lang.Integer.parseInt
0,0.241757762,0.44599111,0,0,0,0,0,java.util.stream.Collectors.toCollection
5,0.279773731,0.386381759,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.452865635,0.498227112,0,0,0,0,0,java.io.DataInputStream.readFully
4,0.392894638,0.611483325,0,0,0,0,0,java.io.InputStream.read
3,0.338984366,0.423578955,0,0,0,0,0,java.io.DataInput.readUTF
3,0.398024632,0.463524131,0,0,0,0,0,java.io.DataInputStream.readUTF
2,0.303984282,0.358059555,0,0,0,0,0,java.nio.file.Files.copy
2,0.374743606,0.399023017,0,0,0,0,0,java.io.DataOutputStream.writeUTF
1,0.301328522,0.401468359,0,0,0,0,0,java.util.Scanner.nextLine
1,0.344276583,0.473330122,0,0,0,0,0,java.io.RandomAccessFile.readInt
0,0.3006052,0.467046816,0,0,0,0,0,java.lang.Integer.parseInt
5,0.239107953,0.341959111,0,0,0,0,0,java.util.Collections.newSetFromMap
4,0.300885752,0.360560411,0,0,0,0,0,java.util.Arrays.asList
4,0.334730624,0.387186556,0,0,0,0,0,java.util.Properties.store
3,0.237007499,0.326851737,0,0,0,0,0,java.util.stream.IntStream.filter
3,0.2283052,0.310564394,0,0,0,0,0,java.util.stream.IntStream.range
2,0.135061076,0.292848358,0,0,0,0,0,java.util.OptionalInt.orElse
2,0.200706566,0.270976971,0,0,0,0,0,java.util.stream.IntStream.findFirst
1,0.170293622,0,0,0,0,0,0,null
1,0.170293622,0,0,0,0,0,0,null
0,0.170293622,0,0,0,0,0,0,null
5,0.3903046,0.524320555,0,0,0,0,0,java.lang.Runtime.exec
4,0.444501918,0.520282961,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.484162544,0.543280741,0,0,0,0,0,java.io.File.createNewFile
3,0.53609777,0.477179103,0,0,0,0,0,java.nio.file.Paths.get
3,0.420692717,0.569310138,0,0,0,0,0,java.awt.Desktop.open
2,0.571472492,0.611282907,0,0,0,0,0,java.nio.file.Files.copy
2,0.486824612,0.528924769,0,0,0,0,0,java.io.File.mkdir
1,0.44549817,0.520282961,0,0,0,0,0,java.lang.Class.getResource
1,0.473624605,0.517091911,0,0,0,0,0,java.util.zip.ZipFile.getEntry
0,0.421457435,0.414815839,0,0,0,0,0,java.lang.System.getProperty
5,0.264507836,0.472359184,0,0,0,0,0,java.util.Set.toArray
4,0.367861941,0.565556238,0,0,0,0,0,java.util.stream.Stream.distinct
4,0.396313138,0.476423883,0,0,0,0,0,java.lang.Object.hashCode
3,0.41424586,0.491712609,0,0,0,0,0,java.util.Collections.sort
3,0.251899866,0.47556649,0,0,0,0,0,java.lang.Float.valueOf
2,0.379746599,0.540046336,0,0,0,0,0,java.lang.Object.toString
2,0.41889771,0.387888346,0,0,0,0,0,java.lang.Object.equals
1,0.439094702,0.458588439,0,0,0,0,0,java.util.List.get
1,0.330410988,0.492152407,0,0,0,0,0,java.util.Collections.unmodifiableList
0,0.453863367,0.454826727,0,0,0,0,0,java.util.List.iterator
5,0.339213585,0.667151841,0,0,0,0,0,javax.swing.text.html.HTMLEditorKit.insertHTML
4,0.258242022,0.536240325,0,0,0,0,0,javax.swing.text.JTextComponent.getCaretPosition
4,0.236405311,0.39074561,0,0,0,0,0,java.sql.Statement.executeUpdate
3,0.185078,0.392490292,0,0,0,0,0,java.sql.Connection.prepareStatement
3,0.435966761,0.497543861,0,0,0,0,0,javax.swing.JTextArea.insert
2,0.291685859,0.496189355,0,0,0,0,0,javax.swing.text.Document.insertString
2,0.245199419,0.317548322,0,0,0,0,0,java.lang.String.split
1,0.239764288,0.355627061,0,0,0,0,0,java.sql.Statement.executeQuery
1,0.194929284,0.353048826,0,0,0,0,0,java.lang.String.format
0,0.170766357,0.292166681,0,0,0,0,0,java.lang.String.valueOf
5,0.370398079,0.425359073,0,0,0,0,0,java.util.concurrent.Future.cancel
4,0.324257242,0.420357833,0,0,0,0,0,java.lang.Thread.sleep
4,0.460289694,0.395165513,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
3,0.394413054,0.342434116,0,0,0,0,0,java.lang.Thread.isInterrupted
3,0.344506271,0.379821261,0,0,0,0,0,java.lang.Thread.interrupt
2,0.207452597,0.296265758,0,0,0,0,0,java.lang.Runtime.exec
2,0.414050454,0.292376507,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.schedule
1,0.407038596,0.398573119,0,0,0,0,0,java.util.concurrent.CountDownLatch.countDown
1,0.26325303,0.304233334,0,0,0,0,0,java.util.Collections.synchronizedMap
0,0.445950564,0.39522849,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
5,0.486441888,0.537868463,0,0,0,0,0,java.lang.String.replaceAll
4,0.492578453,0.447686988,0,0,0,0,0,java.lang.Object.equals
4,0.495055154,0.561728765,0,0,0,0,0,java.util.List.equals
3,0.383480302,0.444984033,0,0,0,0,0,java.lang.Object.toString
3,0.462203405,0.469823381,0,0,0,0,0,java.lang.Integer.valueOf
2,0.422425145,0.409881862,0,0,0,0,0,java.lang.Object.hashCode
2,0.493129484,0.511644,0,0,0,0,0,java.lang.String.matches
1,0.530960851,0.490932671,0,0,0,0,0,java.lang.String.equals
1,0.389199756,0.387131727,0,0,0,0,0,java.util.regex.Matcher.find
0,0.441046812,0.442976496,0,0,0,0,0,java.lang.Integer.parseInt
5,0.360352828,0.518251975,0,0,0,0,0,java.util.Map.get
4,0.357346118,0.433322372,0,0,0,0,0,java.util.Random.nextInt
4,0.278776765,0.490573386,0,0,0,0,0,java.util.ArrayList.toArray
3,0.357142313,0.457662172,0,0,0,0,0,java.util.Map.values
3,0.329020796,0.443241419,0,0,0,0,0,java.util.Map.keySet
2,0.270139079,0.363499423,0,0,0,0,0,java.util.Collections.binarySearch
2,0.288229232,0.443222937,0,0,0,0,0,java.lang.Integer.valueOf
1,0.351758951,0.365720564,0,0,0,0,0,java.lang.Math.random
1,0.247210953,0.471213416,0,0,0,0,0,java.util.stream.Collectors.toMap
0,0.260287855,0.509174029,0,0,0,0,0,java.util.Collections.synchronizedMap
5,0.44785173,0.368408837,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.695543507,0.444926114,0,0,0,0,0,java.lang.System.console
4,0.374040174,0.385237895,0,0,0,0,0,java.lang.Runtime.exec
3,0.596664872,0.371104128,0,0,0,0,0,java.lang.System.load
3,0.54745337,0.421778508,0,0,0,0,0,java.lang.System.getProperties
2,0.441889371,0.355436436,0,0,0,0,0,java.io.File.createTempFile
2,0.504000172,0.417715048,0,0,0,0,0,java.io.InputStream.read
1,0.539609869,0.275540822,0,0,0,0,0,java.lang.System.loadLibrary
1,0.377098172,0.385744042,0,0,0,0,0,java.lang.SecurityManager.checkRead
0,0.548160622,0.325091497,0,0,0,0,0,java.lang.System.nanoTime
5,0.345273039,0.632586189,0,0,0,0,0,java.lang.Class.getConstructor
4,0.341382896,0.631602241,0,0,0,0,0,java.lang.Class.newInstance
9,0.33727941,0.453045605,0,0.640636139,0,0,0,java.lang.Class.isInstance
3,0.318987974,0.579911127,0,0,0,0,0,java.lang.Class.forName
3,0.294232769,0.654673941,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
2,0.267113835,0.60681962,0,0,0,0,0,java.lang.String.valueOf
2,0.357973569,0.389869089,0,0,0,0,0,java.lang.Object.equals
1,0.27897872,0.439262752,0,0,0,0,0,java.lang.Comparable.compareTo
1,0.297532912,0.426540233,0,0,0,0,0,java.lang.Integer.compareTo
0,0.214917077,0,0,0,0,0,0,null
5,0.553539055,0.617697443,0,0,0,0,0,java.lang.String.replaceAll
10,0.651114768,0.592215481,0.819485735,0,0,0,0.819485735,java.lang.String.split
4,0.478222423,0.590673309,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.379335856,0.548571127,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.548071899,0.522413347,0,0,0,0,0,java.util.regex.Pattern.split
2,0.39595483,0.465497626,0,0,0,0,0,java.lang.Integer.parseInt
2,0.647679178,0.524481218,0,0,0,0,0,java.lang.String.replace
1,0.501442415,0.527435785,0,0,0,0,0,java.lang.String.contains
7,0.537338387,0.502524918,0,0,0,0.819485735,0,java.lang.String.substring
0,0.399811006,0.470027413,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.196439767,0.113152838,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.270867064,0.468328147,0,0,0,0,0,javax.swing.JTable.getModel
4,0.219414973,0.443896163,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
3,0.164786573,0.331390362,0,0,0,0,0,java.awt.EventQueue.invokeLater
3,0.297893703,0.348780984,0,0,0,0,0,javax.swing.UIManager.put
2,0.214971457,0,0,0,0,0,0,null
2,0.214971457,0,0,0,0,0,0,null
1,0.214971457,0,0,0,0,0,0,null
1,0.214971457,0,0,0,0,0,0,null
0,0.214971457,0,0,0,0,0,0,null
5,0.319398083,0.416347611,0,0,0,0,0,java.awt.image.BufferedImage.getHeight
4,0.323227478,0.415567403,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
4,0.243339202,0.342823951,0,0,0,0,0,java.awt.Graphics.drawImage
3,0.338475442,0.344481091,0,0,0,0,0,java.awt.image.BufferedImage.getRGB
3,0.233529785,0.218107735,0,0,0,0,0,javax.swing.JComponent.paintComponent
2,0.258495433,0.411570989,0,0,0,0,0,java.awt.Image.getScaledInstance
2,0.151731863,0.42495455,0,0,0,0,0,java.awt.Toolkit.getImage
1,0.207503747,0.408019765,0,0,0,0,0,java.applet.Applet.getImage
1,0.229450838,0.354575904,0,0,0,0,0,java.awt.Graphics.fillRect
0,0.206525687,0.353805733,0,0,0,0,0,javax.imageio.ImageIO.read
5,0.419244748,0.688449078,0,0,0,0,0,java.util.Date.toString
4,0.571982454,0.449680445,0,0,0,0,0,java.text.DateFormat.format
4,0.542280347,0.512253205,0,0,0,0,0,java.time.OffsetDateTime.parse
3,0.55089209,0.523891282,0,0,0,0,0,java.time.LocalDate.parse
3,0.464792437,0.411522626,0,0,0,0,0,java.time.Instant.parse
2,0.333558345,0.56336077,0,0,0,0,0,java.sql.Date.toLocalDate
2,0.567453599,0.58431902,0,0,0,0,0,java.text.DateFormat.parse
1,0.40221685,0.601793822,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.550462737,0.510274011,0,0,0,0,0,java.time.ZonedDateTime.parse
0,0.54429994,0.560365038,0,0,0,0,0,java.text.SimpleDateFormat.format
5,0.223029886,0.520242549,0,0,0,0,0,javax.swing.Box.createHorizontalGlue
4,0.401093397,0.446176498,0,0,0,0,0,javax.swing.JTable.getValueAt
4,0.363536175,0.397734671,0,0,0,0,0,javax.swing.JScrollBar.setModel
3,0.143249238,0.375627585,0,0,0,0,0,javax.swing.plaf.basic.BasicComboBoxUI.createPopup
3,0.360457412,0.446694458,0,0,0,0,0,javax.swing.table.DefaultTableModel.addRow
2,0.323192333,0.378536603,0,0,0,0,0,javax.swing.JTextField.getHorizontalVisibility
2,0.284835892,0.305934739,0,0,0,0,0,javax.swing.UIManager.put
1,0.274969264,0.440167368,0,0,0,0,0,java.awt.geom.AffineTransform.getScaleInstance
1,0.107597034,0,0,0,0,0,0,null
0,0.107597034,0,0,0,0,0,0,null
5,0.502173401,0.33053676,0,0,0,0,0,java.text.DateFormat.format
4,0.522986842,0.375771482,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.517990205,0.532853956,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.522934061,0.495431818,0,0,0,0,0,java.text.DateFormat.parse
3,0.523482731,0.390380693,0,0,0,0,0,java.time.LocalDate.parse
2,0.450645447,0.481282972,0,0,0,0,0,java.util.Date.toString
2,0.523825838,0.364710687,0,0,0,0,0,java.time.ZonedDateTime.parse
1,0.474653993,0.384531594,0,0,0,0,0,java.time.ZonedDateTime.withNano
1,0.416869498,0.431003249,0,0,0,0,0,java.text.DateFormat.setTimeZone
0,0.450054672,0.384181755,0,0,0,0,0,java.time.ZonedDateTime.toString
5,0.405656034,0.55126737,0,0,0,0,0,java.awt.CardLayout.first
4,0.177290457,0.393321273,0,0,0,0,0,java.awt.Container.addImpl
4,0.234038567,0.347872726,0,0,0,0,0,java.awt.Window.dispose
3,0.215997575,0.407389812,0,0,0,0,0,javax.swing.JRootPane.setContentPane
3,0.186311643,0.403673618,0,0,0,0,0,java.lang.String.valueOf
2,0.271961791,0.346892901,0,0,0,0,0,java.util.Collections.shuffle
2,0.460193167,0.3728648,0,0,0,0,0,java.awt.CardLayout.show
1,0.222320872,0.417113584,0,0,0,0,0,java.util.Collections.sort
1,0.133275179,0,0,0,0,0,0,null
0,0.133275179,0,0,0,0,0,0,null
5,0.270116011,0.785295289,0,0,0,0,0,java.lang.Character.isLetter
4,0.306862453,0.61142602,0,0,0,0,0,java.lang.String.indexOf
10,0.268402113,0.512260822,0.782832293,0,0,0,0,java.lang.Integer.parseInt
9,0.325545042,0.621904549,0,0.706728619,0,0,0,java.lang.String.contains
3,0.262371995,0.531179336,0,0,0,0,0,java.lang.Integer.valueOf
2,0.174516693,0.545983041,0,0,0,0,0,java.lang.Long.valueOf
2,0.302725994,0.564356355,0,0,0,0,0,java.lang.String.replaceAll
1,0.23564599,0.525026458,0,0,0,0,0,java.lang.Double.valueOf
1,0.202929672,0.604691552,0,0,0,0,0,java.util.List.containsAll
0,0.128714596,0.535563035,0,0,0,0,0,java.util.stream.Stream.allMatch
10,0.533232239,0.54187398,0.713943301,0,0,0,0.713943301,java.lang.String.split
4,0.393681937,0.466644052,0,0,0,0,0,java.util.Scanner.next
4,0.434840908,0.485885204,0,0,0,0,0,java.util.regex.Pattern.split
3,0.318344394,0.456066292,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.364471165,0.49532342,0,0,0,0,0,java.util.Scanner.findInLine
2,0.395957578,0.4891346,0,0,0,0,0,java.lang.String.toCharArray
2,0.40958388,0.40393762,0,0,0,0,0,java.util.Scanner.nextInt
1,0.433175894,0.38442293,0,0,0,0,0,java.util.Scanner.nextLine
1,0.377626791,0.404896664,0,0,0,0,0,java.util.Scanner.skip
0,0.414038047,0.453825863,0,0,0,0,0,java.lang.String.indexOf
5,0.296434376,0.439496392,0,0,0,0,0,java.util.List.toArray
4,0.255404926,0.457479018,0,0,0,0,0,java.util.Collection.toArray
4,0.398656856,0.448069275,0,0,0,0,0,java.util.Arrays.equals
3,0.31681886,0.483919646,0,0,0,0,0,java.lang.String.toCharArray
3,0.375494605,0.432023947,0,0,0,0,0,java.util.Arrays.toString
2,0.379932289,0.412886209,0,0,0,0,0,java.lang.Integer.toString
2,0.216427939,0.316954889,0,0,0,0,0,java.util.Collections.unmodifiableSet
1,0.359232113,0.396989611,0,0,0,0,0,java.util.Arrays.asList
1,0.250973156,0.359646324,0,0,0,0,0,java.io.Writer.write
0,0.345887538,0.350746739,0,0,0,0,0,java.lang.Object.equals
5,0.362231402,0.452954286,0,0,0,0,0,java.lang.Runtime.exec
4,0.308500918,0.321761158,0,0,0,0,0,java.lang.Process.waitFor
4,0.427694832,0.292595321,0,0,0,0,0,java.lang.ProcessBuilder.environment
3,0.296468721,0.202801678,0,0,0,0,0,java.io.DataInputStream.readLine
3,0.385918733,0.406032315,0,0,0,0,0,java.nio.file.Files.copy
2,0.238006143,0.247249352,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
2,0.383430375,0.341097047,0,0,0,0,0,java.io.File.list
1,0.46870636,0.331111374,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.278333819,0.266926045,0,0,0,0,0,java.lang.System.setProperty
0,0.437947946,0.211242649,0,0,0,0,0,java.lang.String.intern
5,0.311808146,0.367595597,0,0,0,0,0,java.awt.Graphics.create
4,0.408659398,0.490077802,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.493962811,0.493376978,0,0,0,0,0,java.awt.geom.AffineTransform.rotate
3,0.33512429,0.531918175,0,0,0,0,0,java.awt.Graphics.drawLine
3,0.38147842,0.470866525,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.424324209,0.452956915,0,0,0,0,0,java.awt.Graphics2D.draw
2,0.403964968,0.462529692,0,0,0,0,0,java.awt.geom.Path2D.transform
1,0.352500411,0.492016093,0,0,0,0,0,java.awt.geom.AffineTransform.createTransformedShape
1,0.408894495,0.450233837,0,0,0,0,0,java.math.BigDecimal.scale
0,0.221359784,0.416945742,0,0,0,0,0,java.awt.image.AffineTransformOp.filter
5,0.254608705,0.452028823,0,0,0,0,0,javax.swing.SwingUtilities.paintComponent
4,0.237685341,0.404292218,0,0,0,0,0,java.util.Arrays.asList
4,0.394201561,0.357808322,0,0,0,0,0,javax.swing.JLabel.setIcon
3,0.217279862,0.348756604,0,0,0,0,0,java.lang.Thread.sleep
3,0.144534664,0,0,0,0,0,0,null
2,0.144534664,0,0,0,0,0,0,null
2,0.144534664,0,0,0,0,0,0,null
1,0.144534664,0,0,0,0,0,0,null
1,0.144534664,0,0,0,0,0,0,null
0,0.144534664,0,0,0,0,0,0,null
5,0.411906238,0.474899674,0,0,0,0,0,javax.swing.JComboBox.addItem
4,0.230463938,0.417417371,0,0,0,0,0,javax.swing.SwingWorker.publish
4,0.381821387,0.413601643,0,0,0,0,0,javax.swing.JList.setVisibleRowCount
3,0.204447849,0.402070817,0,0,0,0,0,java.awt.Container.removeAll
3,0.444837397,0.450073565,0,0,0,0,0,javax.swing.JList.setFixedCellHeight
2,0.208495196,0.39255257,0,0,0,0,0,javax.swing.MutableComboBoxModel.addElement
2,0.090793377,0.360868771,0,0,0,0,0,java.lang.Math.min
1,0.149496132,0.320891419,0,0,0,0,0,java.awt.event.ComponentListener.componentResized
1,0.311189751,0.304994235,0,0,0,0,0,javax.swing.JComponent.getVisibleRect
0,0.139711618,0,0,0,0,0,0,null
5,0.337762893,0.09926264,0,0,0,0,0,java.lang.String.getBytes
4,0.38333824,0.09926264,0,0,0,0,0,java.net.URLEncoder.encode
4,0.22206673,0.345180978,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
3,0.293512875,0.30046789,0,0,0,0,0,java.io.PrintStream.print
3,0.422923417,0.424430931,0,0,0,0,0,java.lang.Byte.parseByte
2,0.485637727,0.531186585,0,0,0,0,0,java.lang.Byte.decode
2,0.439881028,0.51678507,0,0,0,0,0,java.nio.charset.Charset.encode
10,0.313362904,0.36109248,0.679726258,0,0,0,0,java.lang.Integer.parseInt
1,0.312519481,0.47242239,0,0,0,0,0,java.io.FileOutputStream.write
0,0.315298451,0.480191294,0,0,0,0,0,java.io.PrintStream.write
5,0.40035899,0.442105688,0,0,0,0,0,java.util.Collections.sort
4,0.415412174,0.442764535,0,0,0,0,0,java.util.Arrays.sort
4,0.347533762,0.373612498,0,0,0,0,0,java.lang.Comparable.compareTo
3,0.384489375,0.366022121,0,0,0,0,0,javax.swing.table.TableModel.getColumnClass
3,0.199935779,0.304805843,0,0,0,0,0,java.lang.System.arraycopy
2,0.269385359,0.330530539,0,0,0,0,0,java.util.Map.entrySet
2,0.344485292,0.400889117,0,0,0,0,0,java.util.Comparator.comparing
1,0.271867575,0.377708073,0,0,0,0,0,java.lang.String.toCharArray
1,0.219010369,0.304205895,0,0,0,0,0,java.io.RandomAccessFile.read
0,0.188096847,0.290564636,0,0,0,0,0,java.awt.MouseInfo.getPointerInfo
5,0.373158533,0.381274142,0,0,0,0,0,java.lang.Math.random
4,0.360009908,0.410331503,0,0,0,0,0,java.util.Random.next
4,0.366219758,0.475021777,0,0,0,0,0,java.util.Random.nextInt
3,0.21277437,0.438075624,0,0,0,0,0,java.lang.System.nanoTime
3,0.285511165,0.513686699,0,0,0,0,0,java.util.Collections.shuffle
2,0.209415685,0.344642662,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.309481134,0.433415227,0,0,0,0,0,java.util.Arrays.fill
1,0.275995846,0.376428267,0,0,0,0,0,java.util.stream.Stream.generate
1,0.230517195,0.375163683,0,0,0,0,0,java.lang.String.intern
0,0.27557562,0.377216028,0,0,0,0,0,java.lang.String.equals
5,0.4346726,0.5292398,0,0,0,0,0,java.util.Arrays.asList
4,0.400494311,0.411803106,0,0,0,0,0,java.lang.String.join
4,0.436646515,0.473403835,0,0,0,0,0,java.util.Map.values
3,0.504212485,0.478110724,0,0,0,0,0,java.util.Collection.toArray
3,0.40666352,0.504586984,0,0,0,0,0,java.util.stream.Collectors.toList
2,0.405414571,0.43187705,0,0,0,0,0,java.lang.reflect.Array.newInstance
2,0.52685413,0.474384141,0,0,0,0,0,java.util.List.toArray
8,0.40668115,0.437805134,0,0,0.66280981,0,0,java.lang.Integer.parseInt
1,0.515679643,0.534278619,0,0,0,0,0,java.util.Collections.addAll
0,0.403227814,0.439536275,0,0,0,0,0,java.util.stream.Collectors.toMap
5,0.22306767,0.559106283,0,0,0,0,0,java.lang.System.arraycopy
4,0.361090412,0.61637935,0,0,0,0,0,java.util.Arrays.copyOfRange
4,0.364236919,0.544549067,0,0,0,0,0,java.util.Arrays.copyOf
3,0.410037252,0.679050667,0,0,0,0,0,java.lang.String.join
3,0.583579396,0.558247557,0,0,0,0,0,java.nio.file.Files.copy
2,0.613484233,0.634513852,0,0,0,0,0,java.util.Collections.copy
2,0.373842655,0.479838948,0,0,0,0,0,java.lang.StringBuffer.toString
1,0.360449066,0.475438049,0,0,0,0,0,java.lang.Object.toString
1,0.381652087,0.441730864,0,0,0,0,0,java.lang.String.intern
0,0.365592369,0.478730486,0,0,0,0,0,java.lang.Integer.parseInt
5,0.273492687,0.492244993,0,0,0,0,0,java.nio.channels.FileChannel.open
4,0.367180578,0.453027345,0,0,0,0,0,java.nio.file.Files.copy
4,0.199604559,0.45350603,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.332113842,0.512262649,0,0,0,0,0,java.nio.file.Files.readAllLines
3,0.250283088,0.49023874,0,0,0,0,0,java.io.InputStream.available
2,0.276978314,0.467380187,0,0,0,0,0,java.io.FileOutputStream.write
2,0.233465503,0.461050624,0,0,0,0,0,java.io.PrintWriter.println
1,0.241163998,0.426247194,0,0,0,0,0,java.lang.String.split
1,0.291449913,0.350028631,0,0,0,0,0,javax.swing.text.JTextComponent.read
0,0.15948876,0.383795193,0,0,0,0,0,java.util.Collection.toArray
5,0.541963046,0.572386008,0,0,0,0,0,java.time.Duration.between
4,0.221297431,0.38829742,0,0,0,0,0,javax.xml.datatype.DatatypeFactory.newDuration
4,0.281533117,0.492861697,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.264395713,0.42466005,0,0,0,0,0,java.lang.System.nanoTime
3,0.336854447,0.434604984,0,0,0,0,0,java.time.chrono.ChronoZonedDateTime.toInstant
2,0.421929482,0.494111942,0,0,0,0,0,java.time.Duration.withNanos
2,0.498073778,0.383204509,0,0,0,0,0,java.time.ZoneId.of
1,0.42403388,0.478850119,0,0,0,0,0,java.sql.Timestamp.getTime
1,0.387477259,0.411506513,0,0,0,0,0,java.util.Date.toInstant
0,0.473174841,0.368368289,0,0,0,0,0,java.time.ZoneId.getAvailableZoneIds
5,0.258360652,0.50006012,0,0,0,0,0,java.nio.file.Files.readAllBytes
4,0.315406674,0.374439621,0,0,0,0,0,java.util.Arrays.asList
4,0.312086924,0.475180863,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.327114761,0.426064619,0,0,0,0,0,java.io.File.list
3,0.243622059,0.406657407,0,0,0,0,0,java.nio.channels.FileChannel.map
2,0.269753144,0.471236738,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.252806502,0.379100202,0,0,0,0,0,java.util.Collections.shuffle
1,0.301720721,0.40081145,0,0,0,0,0,java.math.BigInteger.toByteArray
1,0.270301602,0.391741227,0,0,0,0,0,java.lang.StringBuilder.append
0,0.134360729,0.42110291,0,0,0,0,0,java.lang.System.arraycopy
5,0.730072769,0.568050527,0,0,0,0,0,java.util.ArrayList.remove
4,0.644926443,0.49206295,0,0,0,0,0,java.util.Iterator.remove
4,0.689231535,0.536563827,0,0,0,0,0,java.util.List.remove
3,0.664075225,0.536329823,0,0,0,0,0,java.util.Collection.remove
3,0.489249126,0.519107742,0,0,0,0,0,java.lang.Integer.valueOf
2,0.585367663,0.604327774,0,0,0,0,0,java.util.ArrayList.clear
2,0.377004677,0.521462523,0,0,0,0,0,java.util.Collections.nCopies
1,0.544146054,0.516545414,0,0,0,0,0,java.util.List.clear
1,0.511151171,0.537568209,0,0,0,0,0,java.util.Collection.removeAll
0,0.513051522,0.497196826,0,0,0,0,0,java.util.ArrayList.trimToSize
5,0.327222985,0.554990466,0,0,0,0,0,java.lang.Object.hashCode
4,0.449286525,0.546913887,0,0,0,0,0,java.util.HashMap.put
4,0.251392082,0.558748513,0,0,0,0,0,java.awt.AWTKeyStroke.hashCode
3,0.297534229,0.474162274,0,0,0,0,0,java.util.Arrays.asList
3,0.326722169,0.48108518,0,0,0,0,0,java.util.Arrays.toString
2,0.320615933,0.504866101,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.320679132,0.403076396,0,0,0,0,0,java.lang.Object.equals
1,0.268137897,0.467816786,0,0,0,0,0,java.util.Date.equals
1,0.318464734,0.52021058,0,0,0,0,0,java.lang.Integer.hashCode
0,0.246468771,0.46638765,0,0,0,0,0,java.util.NavigableMap.subMap
5,0.228029677,0.331498993,0,0,0,0,0,java.util.stream.Stream.collect
4,0.149607533,0.260847633,0,0,0,0,0,java.nio.file.Files.lines
4,0.218673642,0.417248795,0,0,0,0,0,java.lang.Runnable.run
3,0.326517119,0.390463733,0,0,0,0,0,java.util.function.Predicate.test
3,0.276990256,0.341459392,0,0,0,0,0,java.util.stream.IntStream.range
2,0.227596111,0.301686314,0,0,0,0,0,java.util.stream.Collectors.joining
2,0.276606213,0.349707236,0,0,0,0,0,java.util.stream.IntStream.filter
1,0.172772795,0.221174853,0,0,0,0,0,java.util.Arrays.asList
1,0.221459651,0.298757019,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
0,0.287218327,0.34011061,0,0,0,0,0,java.util.stream.IntStream.of
5,0.345008449,0.457030559,0,0,0,0,0,java.lang.Integer.compareTo
4,0.485031968,0.505170455,0,0,0,0,0,java.util.stream.Stream.generate
4,0.472623959,0.414940628,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.549064894,0.529701392,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.472358637,0.460813958,0,0,0,0,0,java.util.Arrays.stream
2,0.28500675,0.467189368,0,0,0,0,0,java.lang.CharSequence.codePoints
2,0.351544108,0.465752133,0,0,0,0,0,java.lang.Integer.valueOf
1,0.515670256,0.522619172,0,0,0,0,0,java.util.stream.Stream.flatMap
1,0.475744214,0.519748389,0,0,0,0,0,java.util.stream.Stream.toArray
0,0.328021575,0.395197118,0,0,0,0,0,java.lang.Integer.toString
5,0.258557663,0.560584166,0,0,0,0,0,org.w3c.dom.events.MouseEvent.getButton
4,0.239848774,0.49697569,0,0,0,0,0,javax.swing.Box.createVerticalStrut
4,0.361603825,0.550320272,0,0,0,0,0,javax.swing.table.TableCellRenderer.getTableCellRendererComponent
3,0.163653548,0.441864821,0,0,0,0,0,javax.swing.SwingUtilities.convertMouseEvent
3,0.164888659,0.370707112,0,0,0,0,0,javax.swing.SwingUtilities.convertPoint
2,0.307383807,0.477930201,0,0,0,0,0,java.awt.Robot.mouseMove
