5,0.623877649,0.623877649,0,0,0,0,0,Contents
4,0.632532284,0.632532284,0,0,0,0,0,String
4,0.614252398,0.614252398,0,0,0,0,0,File
3,0.303109312,0.303109312,0,0,0,0,0,IOException
3,0.317431143,0.317431143,0,0,0,0,0,FileLoader
2,0.132779064,0.132779064,0,0,0,0,0,System
2,0.214678108,0.214678108,0,0,0,0,0,Users
1,0.068880087,0.068880087,0,0,0,0,0,Datafiles
1,0.419450763,0.419450763,0,0,0,0,0,ArchiveFolder
0,0.38134866,0.38134866,0,0,0,0,0,FileTokenizer
8,0.65267019,0.65267019,0,0,1,0,0,FileLock
9,0.312581153,0.312581153,0,1,0,0,0,FileChannel
4,0.351191847,0.351191847,0,0,0,0,0,RandomAccessFile
3,0.108385836,0.108385836,0,0,0,0,0,OverlappingFileLockException
10,0.559818483,0.559818483,1,0,0,0,0,File
2,0.251846209,0.251846209,0,0,0,0,0,String
2,0.593280648,0.593280648,0,0,0,0,0,Lock
1,0.157957858,0.157957858,0,0,0,0,0,System
1,0.334347579,0.334347579,0,0,0,0,0,IOException
0,0.159746409,0.159746409,0,0,0,0,0,Channels
5,0.661873431,0.661873431,0,0,0,0,0,File
10,0.21230442,0.21230442,1,0,0,0,0,InputStream
4,0.095275395,0.095275395,0,0,0,0,0,IOUtils
3,0.208021113,0.208021113,0,0,0,0,0,CascadeClassifier
3,0.238561313,0.238561313,0,0,0,0,0,System
2,0.369854355,0.369854355,0,0,0,0,0,ProjectRoot
2,0.118727797,0.118727797,0,0,0,0,0,IEDriverServer
1,0.095379826,0.095379826,0,0,0,0,0,Developer
1,0.642829942,0.642829942,0,0,0,0,0,Resource
0,0.307675442,0.307675442,0,0,0,0,0,TestClass
5,0.677730127,0.677730127,0,0,0,0,0,Files
4,0.38018504,0.38018504,0,0,0,0,0,Paths
4,0.677730127,0.677730127,0,0,0,0,0,File
3,0.38018504,0.38018504,0,0,0,0,0,Path
3,0.095046063,0.095046063,0,0,0,0,0,HANameService
2,0.323198985,0.323198985,0,0,0,0,0,String
2,0.1894235,0.1894235,0,0,0,0,0,CallbackByteChannel
1,0.432587811,0.432587811,0,0,0,0,0,TestBlankFiles
1,0.72371877,0.72371877,0,0,0,0,0,Copying
0,0.12294212,0.12294212,0,0,0,0,0,IOException
5,0.27942541,0.27942541,0,0,0,0,0,String
10,0.604104095,0.604104095,1,0,0,0,0,File
4,0.275877516,0.275877516,0,0,0,0,0,UserProfilePage
3,0.255793183,0.255793183,0,0,0,0,0,StandardPage
3,0.358997615,0.358997615,0,0,0,0,0,PathTemplate
2,0.212219575,0.212219575,0,0,0,0,0,URIs
2,0.336572174,0.336572174,0,0,0,0,0,HttpUriRequest
1,0.184036899,0.184036899,0,0,0,0,0,Windows
1,0.604104095,0.604104095,0,0,0,0,0,Files
0,0.084301952,0.084301952,0,0,0,0,0,GameMechanics
5,0.19530487,0.19530487,0,0,0,0,0,PersonDetailsCSVTemplate
4,0.392210332,0.392210332,0,0,0,0,0,MockData
4,0.443515754,0.443515754,0,0,0,0,0,String
3,0.269916629,0.269916629,0,0,0,0,0,MyClass
3,0.502127085,0.502127085,0,0,0,0,0,SaveCsv
2,0.25905176,0.25905176,0,0,0,0,0,CSVProperties
2,0.234640507,0.234640507,0,0,0,0,0,GherkinCondition
1,0.158267226,0.158267226,0,0,0,0,0,BindyCsvDataFormat
1,0.232667851,0.232667851,0,0,0,0,0,AltimitConverter
0,0.40013053,0.40013053,0,0,0,0,0,ArrayList
5,0.672528467,0.672528467,0,0,0,0,0,Commands
4,0.672528467,0.672528467,0,0,0,0,0,Command
4,0.184430125,0.184430125,0,0,0,0,0,String
3,0.110427293,0.110427293,0,0,0,0,0,Override
3,0.077215663,0.077215663,0,0,0,0,0,Describable
2,0.428662666,0.428662666,0,0,0,0,0,CompoundCommand
2,0.235824784,0.235824784,0,0,0,0,0,DrawingPanel
10,0.217133253,0.217133253,1,0,0,0,0,ProcessBuilder
1,0.191806429,0.191806429,0,0,0,0,0,System
0,0.172984746,0.172984746,0,0,0,0,0,List
5,0.324306465,0.324306465,0,0,0,0,0,CustomJPanel
4,0.443686235,0.443686235,0,0,0,0,0,CustomClass
4,0.129785216,0.129785216,0,0,0,0,0,String
3,0.612145555,0.612145555,0,0,0,0,0,Custom
3,0.389649513,0.389649513,0,0,0,0,0,CustomInteger
2,0.118448577,0.118448577,0,0,0,0,0,List
2,0.072399434,0.072399434,0,0,0,0,0,System
1,0.321877226,0.321877226,0,0,0,0,0,CustomSmall
1,0.070346838,0.070346838,0,0,0,0,0,Object
0,0.346109222,0.346109222,0,0,0,0,0,CustomQueue
5,0.715460902,0.715460902,0,0,0,0,0,Transparency
8,0.447848857,0.447848857,0,0,1,0,0,BufferedImage
4,0.324501159,0.324501159,0,0,0,0,0,GraphicsConfiguration
3,0.117310058,0.117310058,0,0,0,0,0,RGBImageFilter
3,0.664809856,0.664809856,0,0,0,0,0,Image
2,0.416165695,0.416165695,0,0,0,0,0,Graphics
2,0.415164081,0.415164081,0,0,0,0,0,ImageProducer
6,0.4481644,0.4481644,0,0,0,0,1,Color
1,0.296973369,0.296973369,0,0,0,0,0,File
0,0.486414617,0.486414617,0,0,0,0,0,ImageFilter
5,0.348559767,0.348559767,0,0,0,0,0,JEditorPane
4,0.165425089,0.165425089,0,0,0,0,0,HTMLEditorKit
4,0.303534213,0.303534213,0,0,0,0,0,String
10,0.248607373,0.248607373,1,0,0,0,0,JFrame
3,0.470557117,0.470557117,0,0,0,0,0,ImageChooser
2,0.348559767,0.348559767,0,0,0,0,0,JScrollPane
2,0.065298045,0.065298045,0,0,0,0,0,IOException
1,0.649743318,0.649743318,0,0,0,0,0,File
1,0.07450813,0.07450813,0,0,0,0,0,QuitGameBtn
0,0.225016677,0.225016677,0,0,0,0,0,EditorPaneTest
10,0.359333813,0.359333813,1,0,0,0,0,DocumentBuilderFactory
4,0.450727731,0.450727731,0,0,0,0,0,Document
4,0.277528476,0.277528476,0,0,0,0,0,String
9,0.349155596,0.349155596,0,1,0,0,0,DocumentBuilder
3,0.745534143,0.745534143,0,0,0,0,0,XmlPullParser
2,0.181070741,0.181070741,0,0,0,0,0,ProductItems
2,0.386767975,0.386767975,0,0,0,0,0,Element
1,0.123167862,0.123167862,0,0,0,0,0,SAXException
1,0.172103386,0.172103386,0,0,0,0,0,Log
0,0.388362915,0.388362915,0,0,0,0,0,Node
5,0.480698114,0.480698114,0,0,0,0,0,ItemPojo
4,0.451481083,0.451481083,0,0,0,0,0,String
4,0.692883796,0.692883796,0,0,0,0,0,List
3,0.618039364,0.618039364,0,0,0,0,0,ArrayList
3,0.673774543,0.673774543,0,0,0,0,0,Element
2,0.300411371,0.300411371,0,0,0,0,0,VisitorDataList
2,0,0,0,0,0,0,0,Natrol
1,0.084378962,0.084378962,0,0,0,0,0,System
1,0.132956123,0.132956123,0,0,0,0,0,SAXException
0,0.164209801,0.164209801,0,0,0,0,0,WikiParser
10,0.308833121,0.308833121,1,0,0,0,0,String
4,0.040144073,0.040144073,0,0,0,0,0,Venue
4,0.272821874,0.272821874,0,0,0,0,0,DataStoreClass
3,0.766049717,0.766049717,0,0,0,0,0,DataStore
3,0.105928188,0.105928188,0,0,0,0,0,ClientSymmetricEngine
2,0.261545091,0.261545091,0,0,0,0,0,ClientNode
2,0.304609835,0.304609835,0,0,0,0,0,LogEntity
1,0.237693674,0.237693674,0,0,0,0,0,User
1,0.284808698,0.284808698,0,0,0,0,0,Order
0,0.284808698,0.284808698,0,0,0,0,0,Orders
10,0.275244498,0.275244498,1,0,0,0,0,DriverManager
4,0.105639105,0.105639105,0,0,0,0,0,SQLException
4,0.224732139,0.224732139,0,0,0,0,0,String
3,0.092868242,0.092868242,0,0,0,0,0,SQLiteConfig
3,0.659115477,0.659115477,0,0,0,0,0,Connection
2,0.248393785,0.248393785,0,0,0,0,0,SQLite
2,0.368596488,0.368596488,0,0,0,0,0,DatabaseMetaData
1,0.220095541,0.220095541,0,0,0,0,0,ResultSet
1,0.659115477,0.659115477,0,0,0,0,0,Connect
0,0.21193772,0.21193772,0,0,0,0,0,SimpleCursorTreeAdapter
5,0.247023688,0.247023688,0,0,0,0,0,MimeBodyPart
4,0.180073803,0.180073803,0,0,0,0,0,String
4,0.257907095,0.257907095,0,0,0,0,0,File
7,0.38589381,0.38589381,0,0,0,1,0,Message
3,0.284886873,0.284886873,0,0,0,0,0,MimeMultipart
2,0.767860821,0.767860821,0,0,0,0,0,Attachments
2,0.139492139,0.139492139,0,0,0,0,0,Date
1,0.331755384,0.331755384,0,0,0,0,0,MimeMessage
1,0.294973859,0.294973859,0,0,0,0,0,Content
0,0.167013553,0.167013553,0,0,0,0,0,DataHandler
5,0.672683513,0.672683513,0,0,0,0,0,Outlook
4,0.309879575,0.309879575,0,0,0,0,0,InternetAddress
4,0.237098704,0.237098704,0,0,0,0,0,String
3,0.287485777,0.287485777,0,0,0,0,0,MimeBodyPart
3,0.385295922,0.385295922,0,0,0,0,0,Message
2,0.140120394,0.140120394,0,0,0,0,0,System
2,0.232977708,0.232977708,0,0,0,0,0,Date
1,0.337934434,0.337934434,0,0,0,0,0,MimeMessage
1,0.336855161,0.336855161,0,0,0,0,0,OleAutomation
0,0.241629138,0.241629138,0,0,0,0,0,MimeMultipart
10,0.194725037,0.194725037,1,0,0,0,0,FTPClient
4,0.242198817,0.242198817,0,0,0,0,0,MailEntry
4,0.431441435,0.431441435,0,0,0,0,0,File
3,0.247460467,0.247460467,0,0,0,0,0,String
3,0.43398032,0.43398032,0,0,0,0,0,FileUtils
2,0.402012327,0.402012327,0,0,0,0,0,TemporaryFolder
2,0.138888792,0.138888792,0,0,0,0,0,TrueFileFilter
1,0.119494423,0.119494423,0,0,0,0,0,IOException
1,0.612941498,0.612941498,0,0,0,0,0,Contents
0,0.600839901,0.600839901,0,0,0,0,0,Library
5,0.145115883,0.145115883,0,0,0,0,0,String
4,0.355497098,0.355497098,0,0,0,0,0,File
4,0.267812212,0.267812212,0,0,0,0,0,System
3,0.242857076,0.242857076,0,0,0,0,0,JavaHome
3,0.064775768,0.064775768,0,0,0,0,0,Exception
2,0.335715947,0.335715947,0,0,0,0,0,ChannelSftp
2,0.180392837,0.180392837,0,0,0,0,0,SftpFileSystemConfigBuilder
1,0.355497098,0.355497098,0,0,0,0,0,Files
1,0.252450178,0.252450178,0,0,0,0,0,CurrentVersion
0,0.296233508,0.296233508,0,0,0,0,0,FileObject
5,0.206322764,0.206322764,0,0,0,0,0,String
4,0.26670559,0.26670559,0,0,0,0,0,InputStream
4,0.341176994,0.341176994,0,0,0,0,0,FileInputStream
3,0.457675436,0.457675436,0,0,0,0,0,FtpUpDown
3,0.223871415,0.223871415,0,0,0,0,0,System
10,0.321087986,0.321087986,1,0,0,0,0,FTPClient
2,0.259734738,0.259734738,0,0,0,0,0,FTPReply
1,0.142665248,0.142665248,0,0,0,0,0,IOException
1,0.704934385,0.704934385,0,0,0,0,0,Upload
0,0.407586586,0.407586586,0,0,0,0,0,File
5,0.256465085,0.256465085,0,0,0,0,0,FTPReply
4,0.22569469,0.22569469,0,0,0,0,0,FTPFile
4,0.155549196,0.155549196,0,0,0,0,0,System
10,0.363505108,0.363505108,1,0,0,0,0,FTPClient
3,0.546580074,0.546580074,0,0,0,0,0,Ftps
2,0.115711603,0.115711603,0,0,0,0,0,String
2,0.427277746,0.427277746,0,0,0,0,0,FtpLoggingFilter
1,0.122624643,0.122624643,0,0,0,0,0,FTPProxyConnector
1,0.24870612,0.24870612,0,0,0,0,0,Authority
0,0.092178858,0.092178858,0,0,0,0,0,Exception
5,0.562345868,0.562345868,0,0,0,0,0,Cipher
4,0.841082912,0.841082912,0,0,0,0,0,Encrypt
4,0.834157973,0.834157973,0,0,0,0,0,Decrypt
3,0.332987582,0.332987582,0,0,0,0,0,SecretKeySpec
3,0.220303941,0.220303941,0,0,0,0,0,String
2,0.105838294,0.105838294,0,0,0,0,0,System
2,0.516362398,0.516362398,0,0,0,0,0,MCrypt
1,0.451908973,0.451908973,0,0,0,0,0,IvParameterSpec
1,0.399450682,0.399450682,0,0,0,0,0,SecretKey
0,0.123742001,0.123742001,0,0,0,0,0,BadPaddingException
5,0.138494422,0.138494422,0,0,0,0,0,SAXException
8,0.184367577,0.184367577,0,0,0.656443612,0,0,DefaultHandler
4,0.24185026,0.24185026,0,0,0,0,0,String
3,0.080549735,0.080549735,0,0,0,0,0,OrgDataPartitonObj
3,-0.012900096,-0.012900096,0,0,0,0,0,System
2,0.141209489,0.141209489,0,0,0,0,0,Override
2,0.1975961,0.1975961,0,0,0,0,0,ContentHandler
1,0.424234389,0.424234389,0,0,0,0,0,AttributesImpl
1,0.205221959,0.205221959,0,0,0,0,0,ValidatorHandler
9,0.118038804,0.118038804,0,0.656443612,0,0,0,SAXParserFactory
5,0.268467105,0.268467105,0,0,0,0,0,Date
4,0.139916571,0.139916571,0,0,0,0,0,SQLException
4,0.272693862,0.272693862,0,0,0,0,0,String
3,0.068878376,0.068878376,0,0,0,0,0,SimpleJdbcCall
10,0.165455241,0.165455241,1,0,0,0,0,Connection
2,0.422073749,0.422073749,0,0,0,0,0,TypeDescriptor
2,0.237468669,0.237468669,0,0,0,0,0,ResultSet
1,0.273618438,0.273618438,0,0,0,0,0,LocalDate
1,0.271756552,0.271756552,0,0,0,0,0,ArrayDescriptor
0,0.431661425,0.431661425,0,0,0,0,0,SQLName
5,0.113523774,0.113523774,0,0,0,0,0,BusSubClass
4,0.25809764,0.25809764,0,0,0,0,0,String
4,0.16373359,0.16373359,0,0,0,0,0,Override
3,0.232920732,0.232920732,0,0,0,0,0,JsonNode
3,0.200379696,0.200379696,0,0,0,0,0,DocumentReader
2,0.268386323,0.268386323,0,0,0,0,0,QueryParameters
2,0.083678001,0.083678001,0,0,0,0,0,DefaultDataTypeFactory
1,0.065179263,0.065179263,0,0,0,0,0,Bus
1,0.373236133,0.373236133,0,0,0,0,0,SupportedFileTypes
0,0.213429744,0.213429744,0,0,0,0,0,NumberVector
5,0.42381024,0.42381024,0,0,0,0,0,PrinterJob
4,0.610163699,0.610163699,0,0,0,0,0,Printer
4,0.176010974,0.176010974,0,0,0,0,0,PrintService
3,0.466515609,0.466515609,0,0,0,0,0,PrinterException
3,0.21258519,0.21258519,0,0,0,0,0,String
2,0.225326045,0.225326045,0,0,0,0,0,System
2,0.185850796,0.185850796,0,0,0,0,0,PageFormat
1,0.215239546,0.215239546,0,0,0,0,0,Print
1,0.237640895,0.237640895,0,0,0,0,0,Override
0,0.649009228,0.649009228,0,0,0,0,0,IPrinter
9,0.191259262,0.191259262,0,1,0,0,0,KeyEvent
4,0.145902661,0.145902661,0,0,0,0,0,Override
4,0.173625557,0.173625557,0,0,0,0,0,String
10,0.127741749,0.127741749,1,0,0,0,0,Toolkit
3,0.156852831,0.156852831,0,0,0,0,0,System
2,0.216858452,0.216858452,0,0,0,0,0,StatusPanel
2,0.621124194,0.621124194,0,0,0,0,0,Lights
1,0.15312313,0.15312313,0,0,0,0,0,DriverExam
1,0.320804615,0.320804615,0,0,0,0,0,JFrame
0,0.304935363,0.304935363,0,0,0,0,0,PowerManager
5,0.300885954,0.300885954,0,0,0,0,0,BaseFont
4,0.394035851,0.394035851,0,0,0,0,0,Paragraph
4,0.65157138,0.65157138,0,0,0,0,0,PdfWriter
3,0.295618594,0.295618594,0,0,0,0,0,DocumentException
3,0.278229865,0.278229865,0,0,0,0,0,String
2,0.221996578,0.221996578,0,0,0,0,0,FreeSans
2,0.309706801,0.309706801,0,0,0,0,0,Font
1,0.462984909,0.462984909,0,0,0,0,0,PdfPCell
1,0.305951916,0.305951916,0,0,0,0,0,FileOutputStream
0,0.480931173,0.480931173,0,0,0,0,0,PdfPTable
5,0.607097745,0.607097745,0,0,0,0,0,MouseEvent
4,0.304743994,0.304743994,0,0,0,0,0,JFrame
4,0.678202435,0.678202435,0,0,0,0,0,Triangle
3,0.591683385,0.591683385,0,0,0,0,0,TrianglePanel
3,0.203096883,0.203096883,0,0,0,0,0,Override
2,0.549725435,0.549725435,0,0,0,0,0,Polygon
2,0.437452413,0.437452413,0,0,0,0,0,Graphics
1,0.336288918,0.336288918,0,0,0,0,0,JPanel
10,0.354545452,0.354545452,1,0,0,0,0,Color
0,0.578255467,0.578255467,0,0,0,0,0,TriangleFrame
5,0.300094703,0.300094703,0,0,0,0,0,String
4,0.690863966,0.690863966,0,0,0,0,0,Constructor
4,0.170260792,0.170260792,0,0,0,0,0,BlockDirt
3,0.113637098,0.113637098,0,0,0,0,0,AudioRecording
3,0.500509333,0.500509333,0,0,0,0,0,Object
2,0.269749463,0.269749463,0,0,0,0,0,InvocationTargetException
2,0.281140863,0.281140863,0,0,0,0,0,GType
1,0.13458245,0.13458245,0,0,0,0,0,System
1,0.127602464,0.127602464,0,0,0,0,0,Exception
0,0.561000872,0.561000872,0,0,0,0,0,TestReflection
5,0.320596593,0.320596593,0,0,0,0,0,BeforeClass
4,0.662499626,0.662499626,0,0,0,0,0,Test
4,0.22139961,0.22139961,0,0,0,0,0,ProdAllowed
3,0.304147038,0.304147038,0,0,0,0,0,ChildType
3,0.472814716,0.472814716,0,0,0,0,0,RunWith
2,0.106917789,0.106917789,0,0,0,0,0,System
2,0.314745657,0.314745657,0,0,0,0,0,String
1,0.467950245,0.467950245,0,0,0,0,0,SCFTests
1,0.54986572,0.54986572,0,0,0,0,0,TestCase
0,0.502823544,0.502823544,0,0,0,0,0,MyTest
5,0.664545082,0.664545082,0,0,0,0,0,String
4,0.035663533,0.035663533,0,0,0,0,0,System
4,0.190194647,0.190194647,0,0,0,0,0,XMLStreamWriter
3,0.303746117,0.303746117,0,0,0,0,0,CharacterEscapeHandler
3,0.088726943,0.088726943,0,0,0,0,0,Exception
2,0.104227471,0.104227471,0,0,0,0,0,XMLStreamException
2,-0.004912586,-0.004912586,0,0,0,0,0,Example
1,0.405438252,0.405438252,0,0,0,0,0,StringWriter
1,0.318086203,0.318086203,0,0,0,0,0,XmlJavaTypeAdapter
0,0.41086184,0.41086184,0,0,0,0,0,DomHandler
5,0.338232539,0.338232539,0,0,0,0,0,String
4,0.118094772,0.118094772,0,0,0,0,0,System
4,0.187283533,0.187283533,0,0,0,0,0,GatewayServer
3,0.20871065,0.20871065,0,0,0,0,0,ExitException
3,0.272359931,0.272359931,0,0,0,0,0,OneConnection
2,0.330694136,0.330694136,0,0,0,0,0,Object
2,0.192880293,0.192880293,0,0,0,0,0,MainWin
1,0.272688793,0.272688793,0,0,0,0,0,JavaGateway
1,0.402986642,0.402986642,0,0,0,0,0,GatewayParameters
0,0.479953259,0.479953259,0,0,0,0,0,PythonInterpreter
5,0.386408096,0.386408096,0,0,0,0,0,MediaStore
4,0.788118157,0.788118157,0,0,0,0,0,ImageView
4,0.238562571,0.238562571,0,0,0,0,0,String
3,0.508653993,0.508653993,0,0,0,0,0,StructureImage
3,0.070679987,0.070679987,0,0,0,0,0,AsyncImageSetter
2,0.342143412,0.342143412,0,0,0,0,0,File
2,0.065700764,0.065700764,0,0,0,0,0,Exception
1,0.379653866,0.379653866,0,0,0,0,0,ContentResolver
1,0.528429374,0.528429374,0,0,0,0,0,Bitmap
0,0.150991684,0.150991684,0,0,0,0,0,Override
5,0.156727714,0.156727714,0,0,0,0,0,SAXException
8,0.099699836,0.099699836,0,0,1,0,0,DefaultHandler
10,0.120834303,0.120834303,1,0,0,0,0,SAXParserFactory
3,0.26999752,0.26999752,0,0,0,0,0,InputSource
3,0.301618554,0.301618554,0,0,0,0,0,SchemaFactory
2,0.118849439,0.118849439,0,0,0,0,0,System
2,0.06999398,0.06999398,0,0,0,0,0,SimpleErrorHandler
1,0.316316158,0.316316158,0,0,0,0,0,String
1,0.156727714,0.156727714,0,0,0,0,0,SAXParseException
0,0.022353075,0.022353075,0,0,0,0,0,Placemark
5,0.232374842,0.232374842,0,0,0,0,0,String
10,0.468005065,0.468005065,1,0,0,0,0,Document
4,0.062495029,0.062495029,0,0,0,0,0,SAXException
3,0.776812344,0.776812344,0,0,0,0,0,XmlPullParser
3,0.068903873,0.068903873,0,0,0,0,0,IOException
2,0.207964003,0.207964003,0,0,0,0,0,DOMSource
2,0.3533042,0.3533042,0,0,0,0,0,DocumentBuilderFactory
1,0.289258716,0.289258716,0,0,0,0,0,TransformerException
1,0.224544833,0.224544833,0,0,0,0,0,LSSerializer
0,0.282519402,0.282519402,0,0,0,0,0,TransformerFactory
10,0.304341587,0.304341587,1,0,0,0,0,XMLStreamReader
9,0.123869408,0.123869408,0,1,0,0,0,XMLInputFactory
4,0.65954877,0.65954877,0,0,0,0,0,String
3,0.04165997,0.04165997,0,0,0,0,0,XMLEvent
3,0.066054203,0.066054203,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Inscrito
8,0.155545304,0.155545304,0,0,1,0,0,XMLStreamConstants
1,0.077707681,0.077707681,0,0,0,0,0,Exception
1,0.048816687,0.048816687,0,0,0,0,0,Student
0,0.211316034,0.211316034,0,0,0,0,0,GtoQuotesServlets
10,0.313725926,0.313725926,1,0,0,0,0,ServletFileUpload
8,0.404866269,0.404866269,0,0,1,0,0,FileItem
4,0.264220214,0.264220214,0,0,0,0,0,String
3,0.605869984,0.605869984,0,0,0,0,0,File
3,0.196506863,0.196506863,0,0,0,0,0,System
2,0.461253231,0.461253231,0,0,0,0,0,CommonsMultipartResolver
2,0.357688143,0.357688143,0,0,0,0,0,FilenameUtils
1,0.507570962,0.507570962,0,0,0,0,0,UploadServlet
1,0.141108894,0.141108894,0,0,0,0,0,DiskFileItemFactory
9,0.201564315,0.201564315,0,1,0,0,0,FileItemFactory
5,0.736042065,0.736042065,0,0,0,0,0,Ellipse
8,0.325154497,0.325154497,0,0,1,0,0,AffineTransform
4,0.081433469,0.081433469,0,0,0,0,0,YingYang
3,0.361522335,0.361522335,0,0,0,0,0,Point
3,0.130745543,0.130745543,0,0,0,0,0,Override
2,0.448006128,0.448006128,0,0,0,0,0,Color
2,0.453914946,0.453914946,0,0,0,0,0,Graphics
1,0.480029993,0.480029993,0,0,0,0,0,RoundSprite
1,0.238335451,0.238335451,0,0,0,0,0,Stem
0,0.239819667,0.239819667,0,0,0,0,0,JFrame
5,0.282271549,0.282271549,0,0,0,0,0,VBox
4,0.341492086,0.341492086,0,0,0,0,0,HBox
9,0.759108452,0.759108452,0,1,0,0,0,Label
3,0,0,0,0,0,0,0,Tpanel
3,0.73143817,0.73143817,0,0,0,0,0,Color
2,0.081358469,0.081358469,0,0,0,0,0,Application
2,0.352203375,0.352203375,0,0,0,0,0,String
10,0.387329586,0.387329586,1,0,0,0,0,Scene
1,0.337447987,0.337447987,0,0,0,0,0,Stage
0,0,0,0,0,0,0,0,Bpanel
10,0.539300158,0.539300158,1,0,0,0,0,PdfReader
4,0.516578159,0.516578159,0,0,0,0,0,PdfWriter
8,0.567772394,0.567772394,0,0,1,0,0,PdfContentByte
3,0.478113167,0.478113167,0,0,0,0,0,Paragraph
9,0.369025815,0.369025815,0,1,0,0,0,PdfStamper
2,0.297751314,0.297751314,0,0,0,0,0,String
2,0.438899109,0.438899109,0,0,0,0,0,FileOutputStream
1,0.381080185,0.381080185,0,0,0,0,0,PdfFileSpecification
1,0.382363265,0.382363265,0,0,0,0,0,ColumnText
0,0.601399045,0.601399045,0,0,0,0,0,PdfImportedPage
5,0.454071832,0.454071832,0,0,0,0,0,PdfReader
4,0.311536366,0.311536366,0,0,0,0,0,PdfStamper
4,0.563932889,0.563932889,0,0,0,0,0,PdfName
3,0.73709082,0.73709082,0,0,0,0,0,PdfAnnotation
3,0.27129474,0.27129474,0,0,0,0,0,String
2,0.247681351,0.247681351,0,0,0,0,0,Rectangle
2,0.741654097,0.741654097,0,0,0,0,0,PdfWidgetAnnotation
10,0.397535339,0.397535339,1,0,0,0,0,Document
1,0.303074868,0.303074868,0,0,0,0,0,File
0,0.236370209,0.236370209,0,0,0,0,0,FileOutputStream
5,0.539334213,0.539334213,0,0,0,0,0,PdfName
4,0.3303249,0.3303249,0,0,0,0,0,String
4,0.682378189,0.682378189,0,0,0,0,0,File
9,0.691487695,0.691487695,0,1,0,0,0,Image
3,0.573548226,0.573548226,0,0,0,0,0,ExtractImages
2,0.144260102,0.144260102,0,0,0,0,0,System
2,0.487740944,0.487740944,0,0,0,0,0,BufferedImage
1,0.240230814,0.240230814,0,0,0,0,0,PRStream
1,0.029044989,0.029044989,0,0,0,0,0,MyImageRenderListener
0,0.077211706,0.077211706,0,0,0,0,0,IOException
10,0.646200512,0.646200512,1,0,0,0,0,Clipboard
4,0.191599587,0.191599587,0,0,0,0,0,DataFlavor
4,0.353974725,0.353974725,0,0,0,0,0,CellTransferable
3,0.357278661,0.357278661,0,0,0,0,0,String
3,0.337327072,0.337327072,0,0,0,0,0,Transferable
2,0.22172078,0.22172078,0,0,0,0,0,System
2,0.136360551,0.136360551,0,0,0,0,0,JTextAreaExample
1,0.245556979,0.245556979,0,0,0,0,0,Toolkit
1,0.197000471,0.197000471,0,0,0,0,0,Override
0,0.639172562,0.639172562,0,0,0,0,0,Paste
9,0.678802364,0.678802364,0,1,0,0,0,Socket
4,0.421967763,0.421967763,0,0,0,0,0,ClientUpgradeRequest
4,0.237373699,0.237373699,0,0,0,0,0,String
3,0.169124233,0.169124233,0,0,0,0,0,System
3,0.507457317,0.507457317,0,0,0,0,0,ConnectResponse
2,0.19424793,0.19424793,0,0,0,0,0,IOException
2,0.631764142,0.631764142,0,0,0,0,0,WebSocketClient
1,0.247737655,0.247737655,0,0,0,0,0,SimpleEchoClient
1,0.153408893,0.153408893,0,0,0,0,0,SelectorManager
0,0.153734595,0.153734595,0,0,0,0,0,Exception
5,0.759002855,0.759002855,0,0,0,0,0,HttpPost
4,0.356931788,0.356931788,0,0,0,0,0,HttpPostRequestDecoder
4,0.234183074,0.234183074,0,0,0,0,0,String
3,0.337678906,0.337678906,0,0,0,0,0,HttpObjectAggregator
3,0.636645714,0.636645714,0,0,0,0,0,HttpResponse
2,0.159429621,0.159429621,0,0,0,0,0,IOException
2,0.11131573,0.11131573,0,0,0,0,0,System
1,0.273416116,0.273416116,0,0,0,0,0,FusekiEmbeddedServer
1,0.093761365,0.093761365,0,0,0,0,0,Exception
0,0.371735563,0.371735563,0,0,0,0,0,Content
5,0.71496659,0.71496659,0,0,0,0,0,GridPane
4,0.707479846,0.707479846,0,0,0,0,0,BorderPane
4,0.515643584,0.515643584,0,0,0,0,0,StackPane
3,0.155474247,0.155474247,0,0,0,0,0,String
3,0.510937917,0.510937917,0,0,0,0,0,Label
8,0.456912048,0.456912048,0,0,1,0,0,Scene
2,0.26061931,0.26061931,0,0,0,0,0,RowConstraints
1,0.363034745,0.363034745,0,0,0,0,0,Button
1,0.285086777,0.285086777,0,0,0,0,0,HBox
0,0.411643715,0.411643715,0,0,0,0,0,Stage
10,0.492931778,0.492931778,1,0,0,0,0,ScriptEngine
4,0.53287789,0.53287789,0,0,0,0,0,ScriptEngineManager
4,0.538623722,0.538623722,0,0,0,0,0,ScriptException
3,0.324201276,0.324201276,0,0,0,0,0,ScriptObjectMirror
3,0.238176103,0.238176103,0,0,0,0,0,String
2,0.283730904,0.283730904,0,0,0,0,0,Object
2,0.382966714,0.382966714,0,0,0,0,0,Invocable
1,0.137799071,0.137799071,0,0,0,0,0,System
1,0.540690462,0.540690462,0,0,0,0,0,CompiledScript
0,0.207291451,0.207291451,0,0,0,0,0,Compilable
5,0.129988615,0.129988615,0,0,0,0,0,SDCardRoot
4,0.390628339,0.390628339,0,0,0,0,0,CheckBoxTreeItem
4,0.63128514,0.63128514,0,0,0,0,0,File
3,0.571077302,0.571077302,0,0,0,0,0,Check
3,0.243623326,0.243623326,0,0,0,0,0,Download
