3,0.39048776265952456,0.5703062630009758,0,0,0,0,0,java.lang.Integer.parseInt
3,0.5107002370952477,0.5059879609894856,0,0,0,0,0,java.util.regex.Pattern.split
2,0.38274619198506227,0.5039085824912254,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.5307041258054002,0.6798938832436887,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.49159192773079363,0.5079799294942166,0,0,0,0,0,java.lang.String.replaceAll
1,0.3149795007667662,0.44688103386934186,0,0,0,0,0,java.util.Arrays.deepToString
0,0.34135635833031946,0.4263782044453096,0,0,0,0,0,java.util.Arrays.asList
9,0.5427194137822777,0.6640171634554579,0,0.8926086271597038,0,0.8563891561766471,0,java.lang.String.replaceAll
4,0.499561363943418,0.659598688181923,0,0,0,0,0,java.lang.String.replaceFirst
4,0.3631875865937869,0.6823524277565246,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
8,0.6732258925421173,0.5951400011719291,0,0,0.8563891561766471,0,0,java.lang.String.replace
3,0.5779829451818131,0.7860877177679547,0,0,0,0,0,java.lang.StringBuilder.replace
2,0.3891610462976485,0.4638712568944472,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.45889878109548804,0.6371618395830833,0,0,0,0,0,java.util.regex.Matcher.replaceAll
6,0.40041845958262867,0.5350894684248986,0,0,0,0,0.8283411843895547,java.lang.StringBuilder.toString
1,0.5841337285340104,0.5579634329352275,0,0,0,0,0,java.lang.String.trim
0,0.4253141455800483,0.5308865245236531,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.45305759415943203,0.6747829384347057,0,0,0,0,0,java.lang.String.replaceAll
6,0.45683769009965736,0.6265462510739978,0,0,0,0,0.7853098365900386,java.lang.String.split
4,0.3827859477442782,0.41869405398029147,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.5195413811837497,0.57175219096599,0,0,0,0,0,java.lang.String.replace
3,0.39356078879183953,0.6044652863216275,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.4193486034744349,0.6657607317431491,0,0,0,0,0,java.lang.String.replaceFirst
2,0.628785901407541,0.562943018825428,0,0,0,0,0,java.lang.String.matches
1,0.5202248873146926,0.5319060947189662,0,0,0,0,0,java.lang.String.contains
1,0.4200473432731904,0.4998163376451742,0,0,0,0,0,java.util.regex.Matcher.find
0,0.3563979810503871,0.4877963541582523,0,0,0,0,0,java.text.MessageFormat.format
9,0.49629499689560497,0.634998203492001,0,0.8242617173015043,0.79318540439314,0,0,java.lang.String.contains
7,0.31954326696740043,0.44997055493599214,0,0,0,0.6825202640437484,0,java.lang.Integer.parseInt
4,0.3669534716410846,0.5433661175643476,0,0,0,0,0,java.lang.String.indexOf
3,0.3264350346592675,0.6208297444215194,0,0,0,0,0,java.lang.Character.isDigit
3,0.2696584100255785,0.5720959268245589,0,0,0,0,0,java.util.List.containsAll
2,0.398457377853937,0.49781449255597326,0,0,0,0,0,java.lang.String.equals
2,0.21186199183999982,0.4402900049401264,0,0,0,0,0,java.lang.Long.parseLong
1,0.3116825726070075,0.5039506679737236,0,0,0,0,0,java.lang.Integer.valueOf
1,0.30906045287865735,0.6346597274949083,0,0,0,0,0,java.lang.Character.isLetter
10,0.3829880609954088,0.4799549042848116,0.8242617173015043,0,0,0,0,java.lang.String.split
5,0.5504375661527915,0.5304473005249908,0,0,0,0,0,java.lang.Integer.valueOf
4,0.519902662942321,0.40998581231229153,0,0,0,0,0,java.lang.Integer.toString
4,0.6356658360558595,0.6896364246043605,0,0,0,0,0,java.math.BigDecimal.intValue
9,0.5427861454351262,0.5218049056323449,0,0.7888767103096966,0,0,0,java.lang.Integer.parseInt
3,0.5707683941007207,0.48625062795589913,0,0,0,0,0,java.lang.Math.round
2,0.5415116110154903,0.5179419412919829,0,0,0,0,0,java.lang.Integer.toHexString
2,0.5289989872250407,0.5822590401748889,0,0,0,0,0,java.math.BigDecimal.intValueExact
1,0.45365930335093885,0.47559489150860146,0,0,0,0,0,java.lang.Double.toString
1,0.4274341932217196,0.46183499703991293,0,0,0,0,0,java.lang.Long.valueOf
10,0.5350510611243879,0.522185070133829,0.8567609228295407,0,0,0,0,java.lang.Integer.intValue
5,0.4245754068321447,0.5423145642452802,0,0,0,0,0,java.util.Arrays.equals
4,0.35755958191276227,0.47755060852413556,0,0,0,0,0,java.util.Arrays.deepToString
4,0.4207632677451545,0.5050741945280481,0,0,0,0,0,java.util.Arrays.sort
3,0.3275362354572194,0.5160337936584924,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.314383459422628,0.5797757388428304,0,0,0,0,0,java.lang.String.contentEquals
2,0.36026528915563516,0.5140434096787203,0,0,0,0,0,java.lang.Integer.valueOf
10,0.4224207145478499,0.5905628808885531,0.7927994620365357,0,0,0,0,java.lang.String.equals
1,0.3832642569439743,0.5060340403983463,0,0,0,0,0,java.util.Arrays.toString
1,0.29416745493036317,0.48824733617359206,0,0,0,0,0,java.lang.StringBuffer.append
8,0.3157564167291499,0.48824733617359206,0,0,0.6730251862082932,0,0,java.lang.StringBuilder.append
9,0.5377603320904172,0.5700487954808047,0,0.8532517840977152,0.838055130608506,0,0,java.lang.String.split
4,0.4303192906991491,0.4942189223470743,0,0,0,0,0,java.util.regex.Pattern.split
4,0.3239727367692483,0.5198772845014227,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.38947651054613136,0.6084237001080628,0.8579425055662167,0,0,0,0,java.lang.String.toCharArray
3,0.4535672619581496,0.5498811022693184,0,0,0,0,0,java.lang.String.replaceAll
2,0.27913891335343977,0.4543557872064997,0,0,0,0,0,java.util.Arrays.deepToString
7,0.47731372327402233,0.5256452612561124,0,0,0,0.838055130608506,0,java.lang.String.trim
1,0.29464145845936496,0.3970260821309302,0,0,0,0,0,java.util.Scanner.next
1,0.40720537598000395,0.5452796635006296,0,0,0,0,0,java.lang.String.replaceFirst
0,0.297630691200084,0.40842502265774655,0,0,0,0,0,java.lang.Character.isLetter
10,0.5819799221297077,0.5332549915011623,0.8065972858363402,0,0.8045590667299078,0,0,java.lang.String.split
4,0.508620629122302,0.4829308642669071,0,0,0,0,0,java.util.regex.Pattern.split
9,0.5056199562756041,0.5692730557961093,0,0.8065972858363402,0,0,0,java.lang.String.replaceAll
3,0.4285395779268769,0.5195283135737426,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.4690941350040136,0.5346993650092147,0,0,0,0,0,java.lang.String.replaceFirst
2,0.33282027702492023,0.36324694469782665,0,0,0,0,0,java.util.Arrays.asList
2,0.38775838887396324,0.48475964174658215,0,0,0,0,0,java.lang.Integer.parseInt
1,0.5159624937410426,0.523151318939111,0,0,0,0,0,java.lang.String.substring
1,0.43129716624907455,0.35606312436244103,0,0,0,0,0,java.util.regex.Matcher.group
0,0.4521378245802081,0.4517362041630328,0,0,0,0,0,java.lang.String.contains
5,0.4099071761123415,0.4633286081099687,0,0,0,0,0,java.lang.Integer.toString
4,0.41886055709931214,0.4960015414078932,0,0,0,0,0,java.lang.Integer.valueOf
4,0.34428130547721725,0.40652399708743314,0,0,0,0,0,java.util.Arrays.asList
6,0.3573619175731511,0.47383421209693344,0,0,0,0,0.7734202685984808,java.lang.StringBuilder.append
3,0.362864263891163,0.6000672233632525,0,0,0,0,0,java.lang.String.toCharArray
9,0.41929494860337546,0.5185448220476289,0,0.802014276529796,0,0,0,java.lang.Integer.parseInt
2,0.29145258277182584,0.48187795049941906,0,0,0,0,0,java.lang.Long.valueOf
1,0.34276595165996476,0.4972933199410591,0,0,0,0,0,java.lang.Double.toString
1,0.3276579513141378,0.4948529904419712,0,0,0,0,0,java.lang.Float.toString
0,0.3589882340994758,0.46738697742616775,0,0,0,0,0,java.util.Arrays.toString
5,0.40209586090726257,0.5472824122581492,0,0,0,0,0,java.lang.Long.valueOf
4,0.39395882616735894,0.550393673044395,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.41617153159751247,0.5021027986928093,0,0,0,0,0,java.lang.Integer.toBinaryString
8,0.4254567109126891,0.5075891681178499,0,0,0.8696588314882248,0,0,java.lang.Integer.parseInt
3,0.40087650874660946,0.5256740524554859,0,0,0,0,0,java.lang.Long.parseLong
2,0.4237245351691037,0.5267201578632255,0,0,0,0,0,java.lang.Integer.valueOf
2,0.40950436636490967,0.42827214327600316,0,0,0,0,0,java.lang.Integer.toString
1,0.40265125127984114,0.5074832651923017,0,0,0,0,0,java.lang.Integer.toHexString
1,0.3806273253791854,0.5555898168752577,0,0,0,0,0,java.lang.Long.toHexString
0,0.3484005634653178,0.5085178710594361,0,0,0,0,0,java.lang.Math.round
5,0.5108872227240555,0.6507576758001516,0,0,0,0,0,java.lang.String.equals
4,0.4015735792741245,0.4677876613702327,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4281922243421709,0.5808904264007866,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.37805014858123176,0.5877239850654677,0,0,0,0,0,java.time.LocalDate.compareTo
3,0.455193279564738,0.4625313963808373,0,0,0,0,0,java.util.Arrays.equals
2,0.3922864696854588,0.43338365665192946,0,0,0,0,0,java.lang.String.intern
2,0.4130395808437699,0.5244645932816829,0,0,0,0,0,java.lang.String.toCharArray
9,0.392587850233581,0.48037649293195306,0,0.7962106017729735,0,0,0,java.lang.Integer.parseInt
1,0.3496292343179483,0.4928297793108456,0,0,0,0,0,java.lang.Float.valueOf
0,0.38790398563429074,0.4538315788329027,0,0,0,0,0,java.util.Arrays.toString
5,0.50545248359774,0.6699011209991887,0,0,0,0,0,java.util.Date.getTime
4,0.4425861454836462,0.6996516723784678,0,0,0,0,0,java.util.Calendar.getTime
4,0.4131710390190123,0.6277010062854964,0,0,0,0,0,java.time.Instant.ofEpochSecond
10,0.3460327067384234,0.6854936980685784,0.8120580801233039,0,0,0,0,java.lang.System.currentTimeMillis
3,0.49318732382276836,0.30999196885284824,0,0,0,0,0,java.text.DateFormat.format
2,0.49206179649347803,0.5649996759493612,0,0,0,0,0,java.time.Instant.now
2,0.4536641765531567,0.5156302193798908,0,0,0,0,0,java.util.Date.toString
1,0.46952115064981587,0.5726086257704682,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.35832437830166497,0.5995633353313612,0,0,0,0,0,java.time.chrono.ChronoLocalDateTime.toInstant
0,0.47989041671025556,0.5422739006428736,0,0,0,0,0,java.util.TimeZone.getTimeZone
5,0.5117918152383654,0.42317806562949756,0,0,0,0,0,java.lang.Object.hashCode
4,0.608968604061277,0.5051550124098109,0,0,0,0,0,java.lang.Object.equals
4,0.40948490118305186,0.4015346406721849,0,0,0,0,0,java.lang.Integer.valueOf
3,0.5930055561080567,0.5352162677896377,0,0,0,0,0,java.util.Arrays.equals
3,0.3301726796068963,0.36824558460291074,0,0,0,0,0,java.lang.String.intern
2,0.3410662281301611,0.5077420507783952,0,0,0,0,0,java.util.Arrays.deepEquals
2,0.4523307624705658,0.39222025841116837,0,0,0,0,0,java.lang.Object.toString
1,0.4471518259655045,0.3648491883214653,0,0,0,0,0,java.util.Arrays.toString
1,0.34406222393219904,0.3809456665345558,0,0,0,0,0,java.lang.Math.abs
0,0.5925143595962586,0.44568175512380115,0,0,0,0,0,java.lang.String.equals
5,0.40849754007168865,0.5009810796402829,0,0,0,0,0,java.lang.String.split
10,0.40785813864046483,0.5528058118623703,0.8233803272130448,0,0,0.8039181766181769,0,java.lang.String.indexOf
4,0.37657909212315754,0.5540164818465031,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.4163173515729932,0.5854817260210248,0,0,0,0,0,java.lang.String.replaceAll
3,0.325589882643911,0.5103430986728529,0,0,0,0,0,java.lang.Integer.parseInt
9,0.513844087588504,0.6275098212061894,0,0.8233803272130448,0,0,0.8039181766181769,java.lang.String.substring
2,0.37143103356980817,0.4340269041448833,0,0,0,0,0,java.util.regex.Matcher.group
1,0.40279917394287235,0.5259938824555465,0,0,0,0,0,java.lang.String.replace
1,0.3964651111609119,0.4408369895380049,0,0,0,0,0,java.util.regex.Matcher.find
0,0.4180165381742463,0.4968765522173193,0,0,0,0,0,java.lang.String.charAt
5,0.30476427778743975,0.5279534233606314,0,0,0,0,0,java.util.Arrays.toString
4,0.2063932149839346,0.5306143146492691,0,0,0,0,0,java.util.stream.Collectors.joining
4,0.248781407195942,0.48212914387505346,0,0,0,0,0,java.util.Arrays.deepToString
10,0.4267648287048462,0.5034971405771657,0.7022637764239945,0,0,0,0.7022637764239945,java.lang.String.split
3,0.37208075450700595,0.5138936931681624,0,0,0,0,0,java.lang.String.replaceAll
2,0.32404062172781706,0.5264464280303782,0,0,0,0,0,java.lang.Integer.parseInt
2,0.20994511254839404,0.5318113708961553,0,0,0,0,0,java.lang.Long.valueOf
1,0.3158031721233525,0.5416876199973479,0,0,0,0,0,java.lang.Character.toString
1,0.19697687412146153,0.5165881276273224,0,0,0,0,0,java.lang.Long.parseLong
0,0.2872657408541394,0.42940388045097594,0,0,0,0,0,java.util.Arrays.asList
5,0.45656089712541814,0.5257877642356599,0,0,0,0,0,java.lang.String.valueOf
4,0.46227088037199937,0.487640894722618,0,0,0,0,0,java.lang.Integer.toString
4,0.37897626999757794,0.5004647355064689,0,0,0,0,0,java.util.Arrays.toString
9,0.4902639077247951,0.5500653300589999,0,0.7955549954323028,0.795455088909038,0,0,java.lang.Integer.parseInt
3,0.49904764292309606,0.5429166431648671,0,0,0,0,0,java.lang.Integer.valueOf
2,0.4549216733053451,0.5242507173826423,0,0,0,0,0,java.lang.Double.valueOf
2,0.40348015807430326,0.507118519288281,0,0,0,0,0,java.lang.Character.toString
1,0.4621835665190961,0.568335328595261,0,0,0,0,0,java.lang.Integer.toHexString
1,0.44485309046905674,0.5234960180935871,0,0,0,0,0,java.lang.Double.parseDouble
6,0.33314178403561095,0.5113282954983172,0,0,0,0,0.7632958423996452,java.lang.Long.parseLong
5,0.21333510978778697,0.263774394226742,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.5574381441353818,0.612709171251512,0,0,0,0,0,java.lang.Integer.valueOf
4,0.5510992462629294,0.4958991965325399,0,0,0,0,0,java.lang.Integer.toString
9,0.556636373551225,0.600562461953184,0,0.8980478626300963,0,0,0,java.lang.Integer.parseInt
3,0.4731005745151825,0.550929073040396,0,0,0,0,0,java.lang.Double.toString
2,0.481222402136277,0.5858388231677563,0,0,0,0,0,java.lang.Double.valueOf
2,0.5213435010647817,0.5937337121225625,0,0,0,0,0,java.lang.Integer.toHexString
1,0.47305694953914096,0.5744677128681086,0,0,0,0,0,java.lang.Double.parseDouble
1,0.4503622348170006,0.5158458605782167,0,0,0,0,0,java.util.Arrays.toString
0,0.5191119215703177,0.5308509700137389,0,0,0,0,0,java.lang.String.valueOf
5,0.32097074745477183,0.46160960354787794,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
9,0.4666221780541182,0.6560935513144106,0,0.77334262503301,0,0,0,java.lang.String.replaceAll
4,0.3850519440554693,0.6165645226090284,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.5771816013052943,0.6116886786830451,0,0,0,0,0,java.lang.String.replace
3,0.49527446045417267,0.7119463363456078,0,0,0,0,0,java.lang.StringBuffer.replace
8,0.4699119330809358,0.538980793490036,0,0,0.7416238400950396,0,0,java.lang.String.split
2,0.2944185688350346,0.46858062878194917,0,0,0,0,0,java.util.regex.Matcher.appendTail
1,0.42944060570563236,0.6494596362728013,0,0,0,0,0,java.lang.String.replaceFirst
1,0.2944185688350346,0.6497868061361575,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
0,0.3997646249562531,0.5467763433211252,0,0,0,0,0,java.lang.String.valueOf
5,0.23550786790170966,0.46260885362387366,0,0,0,0,0,java.nio.file.Files.readAllBytes
4,0.3302331232206879,0.3332407344517187,0,0,0,0,0,java.util.Arrays.asList
4,0.4085629905117109,0.4394796342671148,0,0,0,0,0,java.lang.Integer.valueOf
3,0.32156191175972637,0.418446858880034,0,0,0,0,0,java.nio.ByteBuffer.getLong
9,0.39534095096301436,0.4481008392174083,0,0.6906958969680425,0,0,0,java.lang.Integer.parseInt
2,0.36440734174554057,0.5034489658570811,0,0,0,0,0,java.lang.Integer.reverse
2,0.3631166072051808,0.4079186091095221,0,0,0,0,0,java.lang.StringBuilder.append
1,0.26433636700470536,0.48509569354303095,0,0,0,0,0,java.lang.Byte.toUnsignedInt
1,0.32935395849464943,0.47487170887389385,0,0,0,0,0,java.nio.channels.FileChannel.read
0,0.2537813421449079,0.32266291039632383,0,0,0,0,0,java.nio.channels.FileChannel.map
10,0.5909782609841345,0.5080630085531128,0.770299981538436,0,0,0.7486182545538889,0,java.lang.String.split
4,0.5166679332674695,0.4604199496966461,0,0,0,0,0,java.util.regex.Pattern.split
4,0.4314199092108114,0.4928722320378004,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.3568752935735508,0.40987941750356616,0,0,0,0,0,java.util.Arrays.asList
3,0.4008735779040191,0.44744577854855727,0,0,0,0,0,java.lang.Integer.parseInt
2,0.4693975989978967,0.4802038981728691,0,0,0,0,0,java.lang.String.replaceFirst
2,0.5173663424018554,0.505123520046767,0,0,0,0,0,java.lang.String.substring
1,0.32238329398771454,0.11991207893702438,0,0,0,0,0,java.net.URLDecoder.decode
1,0.4182641796504031,0.4064745714776582,0,0,0,0,0,java.util.Arrays.sort
0,0.42380215292515666,0.3983289401779472,0,0,0,0,0,java.lang.Character.digit
9,0.48511922598263246,0.5667507711312597,0,0.9999999999999999,0,0,0,java.lang.String.replaceAll
4,0.4188421097794853,0.47706372910102235,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.45035151366906556,0.5625116070526784,0,0,0,0,0,java.lang.String.replaceFirst
3,0.5653228796844232,0.5937638757489911,0,0,0,0,0,java.lang.String.format
3,0.5759975256136588,0.4693736312826611,0,0,0,0,0,java.lang.String.replace
2,0.5265055083056157,0.6045839170516104,0,0,0,0,0,java.text.MessageFormat.format
2,0.4214597166710662,0.5744689185226577,0,0,0,0,0,java.lang.String.toCharArray
1,0.38002045998160167,0.4231871253118483,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.4285171176235491,0.48831267531454026,0,0,0,0,0,java.lang.String.valueOf
0,0.43464755805543187,0.5166811657588438,0,0,0,0,0,java.lang.StringBuilder.append
10,0.42226061529408365,0.5954531925037461,0.7724296206686194,0,0.7215416677902046,0,0,java.lang.String.contains
9,0.31375592748113496,0.4681732842478472,0,0.7215416677902046,0,0.6827318647170104,0,java.lang.String.split
4,0.3146330817828273,0.49957479454211795,0,0,0,0,0,java.lang.String.indexOf
3,0.24656246496043932,0.4861264442463658,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.2452220454708646,0.4066646203056519,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.21785171987484286,0.554290677009412,0,0,0,0,0,java.util.List.containsAll
2,0.2783408627642041,0.4644414641935716,0,0,0,0,0,java.util.List.remove
1,0.26182782723191433,0.4677742447786607,0,0,0,0,0,java.lang.Integer.valueOf
1,0.35659111508907204,0.5032011099106182,0,0,0,0,0,java.lang.String.matches
0,0.2687010204446119,0.4172544674871397,0,0,0,0,0,java.lang.Integer.parseInt
10,0.5903636641676365,0.593238105866569,0.8894689991013804,0,0,0,0.8894689991013804,java.lang.String.split
4,0.48671667374115196,0.5146177041340626,0,0,0,0,0,java.util.regex.Pattern.split
4,0.4869575825409893,0.5318513657095963,0,0,0,0,0,java.lang.String.replaceAll
3,0.33913378054569016,0.5371317912198426,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.5126897088871267,0.5125972808247805,0,0.8894689991013804,0,0,0,java.lang.String.trim
2,0.4068113247966328,0.4808795589749628,0,0,0,0,0,java.lang.String.valueOf
2,0.36445938836651914,0.5543829225126731,0,0,0,0,0,java.lang.Integer.parseInt
1,0.36189524333559414,0.36937813707761946,0,0,0,0,0,java.util.regex.Matcher.group
1,0.3044376424787646,0.4641181123578021,0,0,0,0,0,java.util.Arrays.deepToString
0,0.35430780843631116,0.5020944986992192,0,0,0,0,0,java.lang.Double.parseDouble
5,0.471242912198485,0.6404012094666288,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4557525468191574,0.5983335791933169,0,0,0,0,0,java.util.Arrays.toString
8,0.4710757616421457,0.6135834269950015,0,0,0.8727988954945648,0,0,java.lang.Integer.parseInt
3,0.38510310474987774,0.6077991741887677,0,0,0,0,0,java.lang.Double.parseDouble
3,0.1759684412967008,0.5712075099880348,0,0,0,0,0,java.lang.System.arraycopy
2,0.3674782459137018,0.5713636804755797,0,0,0,0,0,java.util.List.toArray
2,0.3051059188699967,0.6038150674978582,0,0,0,0,0,java.lang.Long.valueOf
6,0.4421513973615959,0.6330427693101517,0,0,0,0,0.813351933625329,java.lang.Integer.intValue
1,0.4297837125626951,0.5247260400674083,0,0,0,0,0,java.util.Arrays.asList
0,0.3179417463925217,0.581894232723064,0,0,0,0,0,java.util.Collection.toArray
5,0.3817434142970402,0.4374792489612557,0,0,0,0,0,java.lang.String.split
6,0.3739935337149233,0.4679363123933609,0,0,0,0,0.7302883359266934,java.lang.String.indexOf
4,0.30295482089585934,0.44297699092756615,0,0,0,0,0,java.util.Arrays.asList
3,0.35540088053914276,0.4730480468374285,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.3825082767963947,0.45538063183196664,0,0,0,0,0,java.lang.String.equals
2,0.3092088535097477,0.49632780546962313,0,0,0,0,0,java.lang.Double.valueOf
2,0.24128108839552365,0.5533291805611513,0,0,0,0,0,java.lang.Byte.parseByte
1,0.20001863474052833,0.5461620545997089,0,0,0,0,0,java.lang.Short.parseShort
1,0.2510394100077328,0.5489552996226973,0,0,0,0,0,java.lang.Long.parseLong
0,0.34634096955443067,0.4778514568297429,0,0,0,0,0,java.util.Arrays.equals
5,0.4683651739940437,0.6048223213625518,0,0,0,0,0,java.lang.String.toCharArray
4,0.4966944286835856,0.5960693535196039,0,0,0,0,0,java.lang.String.replaceAll
4,0.40943074246677275,0.6145448949015734,0,0,0,0,0,java.util.Arrays.toString
3,0.4392823802325804,0.6020289087614455,0,0,0,0,0,java.lang.Float.valueOf
3,0.48904422638278106,0.6290784909461271,0,0,0,0,0,java.lang.Double.valueOf
8,0.49886126614687276,0.5904476088900786,0,0,0.7756514736728866,0,0,java.lang.String.length
2,0.4738836271620339,0.5890154147254957,0,0,0,0,0,java.lang.Integer.toString
1,0.48205153613499285,0.5684089732493761,0,0,0,0,0,java.lang.String.contains
7,0.4992000229521172,0.5634452362728544,0,0,0,0.7641688955856764,0,java.lang.String.split
6,0.49550270363352417,0.5598296925552226,0,0,0,0,0.7641688955856764,java.lang.String.trim
10,0.4798871603490321,0.5722954840073285,0.9233502671914746,0,0.8231812411110069,0,0.738205270750744,java.lang.Math.round
4,0.41880856748930184,0.46296883055448657,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.3088784831899084,0.4327588512166355,0,0,0,0,0,java.lang.Double.valueOf
3,0.19495340476028566,0.4584697652947187,0,0,0,0,0,java.lang.Math.rint
3,0.30988866321650044,0.42052228462922686,0,0,0,0,0,java.lang.Double.toString
2,0.31695819414521437,0.4826140987674135,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
7,0.29306886445567404,0.47086639793751645,0,0,0,0.8231812411110069,0,java.lang.Math.floor
1,0.47566836705498694,0.4046424024291695,0,0,0,0,0,java.math.BigDecimal.divide
1,0.3116683139134474,0.45642363493385785,0,0,0,0,0,java.lang.Math.ceil
0,0.38978663533058533,0.405840852304311,0,0,0,0,0,java.text.DecimalFormat.format
5,0.41368065540662524,0.6480711996284424,0,0,0,0,0,java.lang.Integer.valueOf
9,0.4196272431121322,0.6109221490194737,0,0.8548076531633017,0,0,0.7785417328421267,java.lang.Integer.parseInt
4,0.44716863592741096,0.6721446564587616,0,0,0,0,0,java.text.DateFormat.parse
3,0.30508979413361803,0.6130219279862585,0,0,0,0,0,java.lang.Long.valueOf
3,0.31224344487677097,0.6151183615021053,0,0,0,0,0,java.lang.Short.valueOf
2,0.3767592162519485,0.5941159153204167,0,0,0,0,0,java.lang.String.toCharArray
2,0.3975076185724708,0.462468498928408,0,0,0,0,0,java.lang.Integer.toString
1,0.44046402172552696,0.3469090699168288,0,0,0,0,0,java.text.NumberFormat.parse
1,0.36235569400029743,0.5125124348817673,0,0,0,0,0,java.lang.Double.toString
0,0.28251181685930893,0.5581724108636091,0,0,0,0,0,java.nio.ByteBuffer.getInt
5,0.16476461491645208,0.7166228163871966,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.37630530087293923,0.4714476622923578,0,0,0,0,0,java.util.Arrays.toString
4,0.5197400161745835,0.5557104968884792,0,0,0,0,0,java.lang.Byte.parseByte
3,0.41355054136104136,0.45061739806590484,0,0,0,0,0,java.lang.Integer.toString
3,0.44399360794987686,0.05420153142751687,0,0,0,0,0,java.lang.String.getBytes
2,0.32593914817370273,0.6284377197326028,0,0,0,0,0,java.nio.file.Files.write
10,0.4291121631151625,0.4980140751282915,0.8720467080974226,0.8336031317173196,0,0,0,java.lang.Integer.parseInt
1,0.5454672692461715,0.6692353359600853,0,0,0,0,0,java.lang.Byte.decode
1,0.3533734398240795,0.4810968255532598,0,0,0,0,0,java.lang.Object.toString
0,0.3873517932581554,0.5193397664758068,0,0,0,0,0,java.util.BitSet.toByteArray
5,0.49056441974905596,0.571268068388891,0,0,0,0,0,java.util.Arrays.equals
4,0.4967363242744198,0.5518608924784023,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4912046740810666,0.529740008958038,0,0,0,0,0,java.util.Arrays.sort
10,0.48558801916516336,0.6367069872288408,0.9073597680349895,0,0,0,0,java.lang.String.equals
3,0.41642984506939706,0.44824825647858446,0,0,0,0,0,java.time.LocalDate.equals
2,0.5599597243806376,0.6326468538410881,0,0,0,0,0,java.lang.Integer.equals
2,0.36400250245189275,0.5420141732635815,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.4170104416658905,0.5259514276412128,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.18497486375980404,0.43729708952247115,0,0,0,0,0,java.lang.System.arraycopy
0,0.5202119134814984,0.4609275920069582,0,0,0,0,0,java.lang.Object.equals
8,0.3184974886103816,0.534928911994445,0,0,0.8403472629127166,0,0,java.lang.Runtime.exec
4,0.37941670482543566,0.22185246441591638,0,0,0,0,0,java.lang.ProcessBuilder.environment
4,0.3752149252837872,0.31371497195186226,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.2502131738416741,0.328431026169245,0,0,0,0,0,java.lang.Process.getInputStream
3,0.3885796578817903,0.26997774891613713,0,0,0,0,0,java.lang.ProcessBuilder.directory
2,0.3548236895695339,0.37996296206397906,0,0,0,0,0,java.awt.Desktop.open
2,0.2465751628145782,0.328431026169245,0,0,0,0,0,java.lang.Process.getOutputStream
10,0.27783806159416646,0.2926676943165969,0.8403472629127166,0,0,0,0,java.lang.Runtime.getRuntime
1,0.2463510344328717,0.24120661997620724,0,0,0,0,0,java.lang.System.setProperty
0,0.16402324865150117,0.26074946134068405,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
5,0.43946339074233476,0.5065465978875533,0,0,0,0,0,java.lang.Integer.toString
4,0.43968647707597575,0.6207190914894221,0,0,0,0,0,java.lang.Integer.valueOf
8,0.3857163072078041,0.7223694800297664,0,0,0.8616743794361857,0,0,java.lang.String.toCharArray
3,0.4414006806739246,0.5875070581019833,0,0,0,0,0,java.lang.Integer.parseInt
3,0.37377205171046857,0.5869122248542408,0,0,0,0,0,java.lang.Double.parseDouble
2,0.2997562849867974,0.5536213162796095,0,0,0,0,0,java.lang.Long.valueOf
2,0.3066039941746109,0.5347381037227009,0,0,0,0,0,java.lang.Character.getNumericValue
