1,0.142410652,0.142410652,0,0,0,0,0,Appointment
0,0,0,0,0,0,0,0,Canton
0,0,0,0,0,0,0,0,Akron
0,0.45987081,0.45987081,0,0,0,0,0,ToggleSet
0,0.122654866,0.122654866,0,0,0,0,0,PltNum
0,0.051544126,0.051544126,0,0,0,0,0,Bundle
5,0.101655068,0.101655068,0,0,0,0,0,String
4,0.356507198,0.356507198,0,0,0,0,0,Thread
4,0.138444116,0.138444116,0,0,0,0,0,Robin
4,0.137639604,0.137639604,0,0,0,0,0,System
4,0.196042409,0.196042409,0,0,0,0,0,DownloadingService
4,0.260979297,0.260979297,0,0,0,0,0,Consumer
10,0.267639771,0.267639771,1,0,0,0,0,ExecutorService
3,0.460507712,0.460507712,0,0,0,0,0,ProcessBundle
3,0.247472317,0.247472317,0,0,0,0,0,Tier
3,0.05586634,0.05586634,0,0,0,0,0,Exception
3,0.222733022,0.222733022,0,0,0,0,0,RunnableDemo
3,0.051021452,0.051021452,0,0,0,0,0,IOException
3,0.047669989,0.047669989,0,0,0,0,0,Date
2,0.242493943,0.242493943,0,0,0,0,0,BlockingQueue
2,0.130914169,0.130914169,0,0,0,0,0,List
2,0.107860291,0.107860291,0,0,0,0,0,Broswer
9,0.651162396,0.651162396,0,1,0,0,0,Process
2,0.226384639,0.226384639,0,0,0,0,0,FileLock
2,0.143494843,0.143494843,0,0,0,0,0,PackageLog
1,0.246061128,0.246061128,0,0,0,0,0,Runnable
1,0.179643442,0.179643442,0,0,0,0,0,OBDal
1,0.101799707,0.101799707,0,0,0,0,0,Path
1,0.115998336,0.115998336,0,0,0,0,0,Toggled
1,0.111257342,0.111257342,0,0,0,0,0,Producer
1,0.122218313,0.122218313,0,0,0,0,0,NoResultType
0,0.46682335,0.46682335,0,0,0,0,0,ProcessRequest
0,0.367450418,0.367450418,0,0,0,0,0,DalBaseProcess
0,0.010069424,0.010069424,0,0,0,0,0,Override
0,0.226874829,0.226874829,0,0,0,0,0,CyclicBarrier
0,0.197447498,0.197447498,0,0,0,0,0,InterruptedException
5,0.374410838,0.374410838,0,0,0,0,0,ThreadSafe
4,0.223783755,0.223783755,0,0,0,0,0,Date
4,0.345205422,0.345205422,0,0,0,0,0,ImmutableIntArray
4,0.299133842,0.299133842,0,0,0,0,0,String
4,0.335027981,0.335027981,0,0,0,0,0,SafePoint
4,0.135752824,0.135752824,0,0,0,0,0,RollerSession
4,0.356442449,0.356442449,0,0,0,0,0,AtomicInteger
3,0.37991931,0.37991931,0,0,0,0,0,Object
3,0.34911145,0.34911145,0,0,0,0,0,Atomic
3,0.416053027,0.416053027,0,0,0,0,0,Singleton
3,0.315129243,0.315129243,0,0,0,0,0,GuardedBy
3,0.17152123,0.17152123,0,0,0,0,0,Cipher
3,0.153232497,0.153232497,0,0,0,0,0,Product
2,0.04046209,0.04046209,0,0,0,0,0,Stuff
2,0.408883573,0.408883573,0,0,0,0,0,AtomicReference
2,0.368372041,0.368372041,0,0,0,0,0,Map
2,0.365163139,0.365163139,0,0,0,0,0,Serializable
2,0.186553082,0.186553082,0,0,0,0,0,ConcurrentLinkedQueue
2,0.324389684,0.324389684,0,0,0,0,0,SemaphoreOnLock
1,0.221852203,0.221852203,0,0,0,0,0,Thread
1,0.072484371,0.072484371,0,0,0,0,0,System
1,0.422342381,0.422342381,0,0,0,0,0,VolatileCounter
1,0.276921385,0.276921385,0,0,0,0,0,HashMap
1,0.234592921,0.234592921,0,0,0,0,0,MyThread
1,0.454308452,0.454308452,0,0,0,0,0,ImmutablePossiblyThreadsafeClass
0,0.139278152,0.139278152,0,0,0,0,0,PublishingVehicleTracker
0,0.27588594,0.27588594,0,0,0,0,0,SychrozniedInteger
0,0.250232364,0.250232364,0,0,0,0,0,Runnable
0,0.411605412,0.411605412,0,0,0,0,0,SynchronizedInteger
0,0.323031758,0.323031758,0,0,0,0,0,MyClass
5,0.181735333,0.181735333,0,0,0,0,0,MasterPlaceHolder
4,0.175560586,0.175560586,0,0,0,0,0,String
4,0.150080476,0.150080476,0,0,0,0,0,System
4,0.179128768,0.179128768,0,0,0,0,0,Date
4,0.14705287,0.14705287,0,0,0,0,0,Test
4,0.276249324,0.276249324,0,0,0,0,0,SftpSubsystemClient
4,0.108569527,0.108569527,0,0,0,0,0,InvalidDateException
3,0.393399549,0.393399549,0,0,0,0,0,MySQLConn
3,0.179325787,0.179325787,0,0,0,0,0,DataProviderExample
3,0.074511966,0.074511966,0,0,0,0,0,Exception
3,0.229600885,0.229600885,0,0,0,0,0,EmailIdb
3,0.329318605,0.329318605,0,0,0,0,0,Password
3,0.211478041,0.211478041,0,0,0,0,0,DBConn
2,0.196069353,0.196069353,0,0,0,0,0,TokenModel
2,0.20628097,0.20628097,0,0,0,0,0,FileInputStream
2,0.574369513,0.574369513,0,0,0,0,0,User
2,0.163841518,0.163841518,0,0,0,0,0,TestLinkAPIResults
2,0.136885388,0.136885388,0,0,0,0,0,Queue
2,0.337752676,0.337752676,0,0,0,0,0,Login
1,0.087015449,0.087015449,0,0,0,0,0,StreamCopier
1,0.153839406,0.153839406,0,0,0,0,0,HttpConnection
1,0.071485011,0.071485011,0,0,0,0,0,Error
1,0.453763974,0.453763974,0,0,0,0,0,WriteOutput
1,0.178586266,0.178586266,0,0,0,0,0,InvalidUsernameException
1,0.218566895,0.218566895,0,0,0,0,0,Display
0,0.270371284,0.270371284,0,0,0,0,0,SignatureVerificationTest
0,0.194804824,0.194804824,0,0,0,0,0,AuthenticationFailedException
0,0.106211302,0.106211302,0,0,0,0,0,InvalidPasswordException
0,0.171484968,0.171484968,0,0,0,0,0,File
0,0,0,0,0,0,0,0,Singh
5,0.705539544,0.705539544,0,0,0,0,0,Character
4,0,0,0,0,0,0,0,Careers
10,0.731359721,0.731359721,1,0,0,0,0,String
4,0.062779728,0.062779728,0,0,0,0,0,System
4,0,0,0,0,0,0,0,Hambbburger
4,0,0,0,0,0,0,0,Sathesh
4,0.220904766,0.220904766,0,0,0,0,0,Stack
3,0.431342659,0.431342659,0,0,0,0,0,StringBuilder
3,0.388085901,0.388085901,0,0,0,0,0,StringCleaner
3,0.250490307,0.250490307,0,0,0,0,0,Pattern
3,0.311178651,0.311178651,0,0,0,0,0,Matcher
3,0,0,0,0,0,0,0,Hamurger
3,0.047644074,0.047644074,0,0,0,0,0,MyStringException
2,0.443291637,0.443291637,0,0,0,0,0,Quote
2,0.315433504,0.315433504,0,0,0,0,0,Scanner
2,0.463462204,0.463462204,0,0,0,0,0,StringUtils
2,0.58158646,0.58158646,0,0,0,0,0,MyReplacer
2,0.493409904,0.493409904,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,Married
1,0.698325839,0.698325839,0,0,0,0,0,Single
1,0.110153984,0.110153984,0,0,0,0,0,AnalizeException
1,0.314694601,0.314694601,0,0,0,0,0,Map
1,0.365697025,0.365697025,0,0,0,0,0,Key
1,0.123438655,0.123438655,0,0,0,0,0,Test
1,0,0,0,0,0,0,0,Wordenator
0,0.191132114,0.191132114,0,0,0,0,0,CommentStripper
0,0.013307709,0.013307709,0,0,0,0,0,MarriageQuiz
0,-0.057555466,-0.057555466,0,0,0,0,0,Lu
0,0.538770157,0.538770157,0,0,0,0,0,ReplaceTest
0,0.553066212,0.553066212,0,0,0,0,0,Integer
5,0.420914916,0.420914916,0,0,0,0,0,Comparator
4,0,0,0,0,0,0,0,PrctCibleAtteinte
4,0.143221795,0.143221795,0,0,0,0,0,Esperance
4,0.215492668,0.215492668,0,0,0,0,0,Integer
4,0.301067209,0.301067209,0,0,0,0,0,Conversation
4,0.188329271,0.188329271,0,0,0,0,0,BigDecimal
4,0.283713869,0.283713869,0,0,0,0,0,Override
3,0.176200441,0.176200441,0,0,0,0,0,ExpressionTree
3,0.349859796,0.349859796,0,0,0,0,0,ACustomClass
3,0.211356773,0.211356773,0,0,0,0,0,TimSort
3,0.219568819,0.219568819,0,0,0,0,0,Arrays
3,0.291797051,0.291797051,0,0,0,0,0,Collections
3,0,0,0,0,0,0,0,Sortee
2,0.298802869,0.298802869,0,0,0,0,0,IllegalArgumentException
2,0.134563821,0.134563821,0,0,0,0,0,Calendar
2,0.118720371,0.118720371,0,0,0,0,0,John
2,0.191241572,0.191241572,0,0,0,0,0,MailObject
2,0.232667238,0.232667238,0,0,0,0,0,List
2,0.074082199,0.074082199,0,0,0,0,0,Doe
1,0.626326183,0.626326183,0,0,0,0,0,Comparison
1,0.263481963,0.263481963,0,0,0,0,0,Enforce
1,0.094903167,0.094903167,0,0,0,0,0,ContactItems
1,0.302525997,0.302525997,0,0,0,0,0,Objects
1,0.302525997,0.302525997,0,0,0,0,0,Object
1,0.235575926,0.235575926,0,0,0,0,0,ArrayList
0,0.130910924,0.130910924,0,0,0,0,0,DateKeeper
0,0.309796049,0.309796049,0,0,0,0,0,Exception
0,0.075104707,0.075104707,0,0,0,0,0,System
0,0.1839986,0.1839986,0,0,0,0,0,Pair
0,0.149082707,0.149082707,0,0,0,0,0,ISimulationResultSet
5,0.380596962,0.380596962,0,0,0,0,0,ActionListener
4,0.353731579,0.353731579,0,0,0,0,0,ActionEvent
4,0.363977058,0.363977058,0,0,0,0,0,Timer
4,0.303988366,0.303988366,0,0,0,0,0,InstBlockAddActionListener
4,0,0,0,0,0,0,0,Liam
4,0.143600048,0.143600048,0,0,0,0,0,String
4,0.183516884,0.183516884,0,0,0,0,0,InstructionCheckMarkButtonPressed
3,0.066606948,0.066606948,0,0,0,0,0,System
3,0.303729797,0.303729797,0,0,0,0,0,JButton
3,0.312905666,0.312905666,0,0,0,0,0,JFrame
3,0.174124589,0.174124589,0,0,0,0,0,TrayIcon
3,0.15805132,0.15805132,0,0,0,0,0,BankAccountException
3,0.092999172,0.092999172,0,0,0,0,0,HardDeadlineExceededError
2,0.450971364,0.450971364,0,0,0,0,0,InstructionBlock
2,0.171604076,0.171604076,0,0,0,0,0,DeadlineExceededException
2,0.197787379,0.197787379,0,0,0,0,0,Override
2,0.180694558,0.180694558,0,0,0,0,0,Cell
2,0.199266329,0.199266329,0,0,0,0,0,JOptionPane
2,0.45915461,0.45915461,0,0,0,0,0,MovementBlock
1,0.35247163,0.35247163,0,0,0,0,0,JPanel
1,0.102217613,0.102217613,0,0,0,0,0,TicTacToe
1,0.233820039,0.233820039,0,0,0,0,0,PrintStream
1,0.271625846,0.271625846,0,0,0,0,0,Main
1,0.218003946,0.218003946,0,0,0,0,0,PlayerBehaviour
1,0.317474851,0.317474851,0,0,0,0,0,Thread
0,0.09866726,0.09866726,0,0,0,0,0,SystemTray
0,0.136060737,0.136060737,0,0,0,0,0,CategoriaId
0,0.303279996,0.303279996,0,0,0,0,0,MouseEvent
0,0.336197368,0.336197368,0,0,0,0,0,Runnable
0,0.658035156,0.658035156,0,0,0,0,0,Blocks
10,0.348755999,0.348755999,1,0,0,0,0,Pattern
4,-0.07354096,-0.07354096,0,0,0,0,0,Director
4,0.417166077,0.417166077,0,0,0,0,0,Matcher
4,0.415662568,0.415662568,0,0,0,0,0,String
4,0.444042725,0.444042725,0,0,0,0,0,RegexRegisteredService
4,0.166719764,0.166719764,0,0,0,0,0,System
4,0,0,0,0,0,0,0,Semester
3,0.116984351,0.116984351,0,0,0,0,0,Updated
3,0.642462166,0.642462166,0,0,0,0,0,Locate
3,0.221062762,0.221062762,0,0,0,0,0,View
3,0.44791068,0.44791068,0,0,0,0,0,Middle
3,0.102575524,0.102575524,0,0,0,0,0,GCATgcat
3,0.065197163,0.065197163,0,0,0,0,0,CdoSnapshot
2,0.211941817,0.211941817,0,0,0,0,0,HashBiMap
2,0.144461715,0.144461715,0,0,0,0,0,BiMap
2,0.109051186,0.109051186,0,0,0,0,0,RegisteredService
2,0.278874242,0.278874242,0,0,0,0,0,Term
2,-0.011240605,-0.011240605,0,0,0,0,0,Accommodation
2,0,0,0,0,0,0,0,Qthis
1,0.087744918,0.087744918,0,0,0,0,0,JFileChooser
1,-0.099687712,-0.099687712,0,0,0,0,0,Hall
1,0,0,0,0,0,0,0,Xo
1,0,0,0,0,0,0,0,Entorno
1,0.14421699,0.14421699,0,0,0,0,0,ProgressDialog
1,0.406186144,0.406186144,0,0,0,0,0,Character
0,0.291495173,0.291495173,0,0,0,0,0,Title
0,0.156840624,0.156840624,0,0,0,0,0,AbstractService
0,0.009725582,0.009725582,0,0,0,0,0,Doe
0,0.334397742,0.334397742,0,0,0,0,0,Number
0,0,0,0,0,0,0,0,Pshemo
5,0.625829322,0.625829322,0,0,0,0,0,Date
4,0.109103332,0.109103332,0,0,0,0,0,Kryo
4,0.184826709,0.184826709,0,0,0,0,0,WebParam
10,0.724674689,0.724674689,1,0,0,0,0,Timestamp
4,0.007171153,0.007171153,0,0,0,0,0,Reservering
4,0.350914942,0.350914942,0,0,0,0,0,String
4,0.179262166,0.179262166,0,0,0,0,0,CurrentMeasure
3,0,0,0,0,0,0,0,Klant
3,0.104840731,0.104840731,0,0,0,0,0,Memo
3,0.178795001,0.178795001,0,0,0,0,0,System
3,0.104840731,0.104840731,0,0,0,0,0,Memos
3,0.170250292,0.170250292,0,0,0,0,0,SimpleDateFormat
3,0.204917958,0.204917958,0,0,0,0,0,CreateMemos
2,0.152171195,0.152171195,0,0,0,0,0,Machine
2,0.215722909,0.215722909,0,0,0,0,0,User
2,0.285570229,0.285570229,0,0,0,0,0,Serializable
2,0.345833625,0.345833625,0,0,0,0,0,FieldSerializer
2,0.146870863,0.146870863,0,0,0,0,0,KryoReflectionFactorySupport
2,0.120018435,0.120018435,0,0,0,0,0,SimpleMatrix
1,0.265517738,0.265517738,0,0,0,0,0,Input
1,0.193846406,0.193846406,0,0,0,0,0,Series
1,0.192580852,0.192580852,0,0,0,0,0,Output
1,0.37718099,0.37718099,0,0,0,0,0,GenericGenerator
1,0.217205861,0.217205861,0,0,0,0,0,KryoSerializable
1,0.247256927,0.247256927,0,0,0,0,0,StatementImpl
0,0.10809663,0.10809663,0,0,0,0,0,Exception
0,0.312338557,0.312338557,0,0,0,0,0,Entity
0,0.312268097,0.312268097,0,0,0,0,0,ObjectBuffer
0,0.564236587,0.564236587,0,0,0,0,0,Millisecond
0,0.314605039,0.314605039,0,0,0,0,0,ObjectStreamException
5,0.158661633,0.158661633,0,0,0,0,0,String
4,0.240465408,0.240465408,0,0,0,0,0,FooException
4,0.545169941,0.545169941,0,0,0,0,0,Exception
4,0.098907955,0.098907955,0,0,0,0,0,CoreTalk
4,0.432670849,0.432670849,0,0,0,0,0,IOException
4,0.192353228,0.192353228,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,Xrs
3,0.364013401,0.364013401,0,0,0,0,0,MyException
3,0.326696928,0.326696928,0,0,0,0,0,IllegalArgumentException
3,0.080603445,0.080603445,0,0,0,0,0,FailedCreateActivityFunction
3,0.136071794,0.136071794,0,0,0,0,0,Observes
3,0.227897465,0.227897465,0,0,0,0,0,ProvideEvent
3,0.361390263,0.361390263,0,0,0,0,0,LocalException
2,0.213190589,0.213190589,0,0,0,0,0,AfterThrowing
2,0.140151588,0.140151588,0,0,0,0,0,Override
2,0.242281502,0.242281502,0,0,0,0,0,ConsumeEvent
2,0.197535797,0.197535797,0,0,0,0,0,Customer
2,0.209309035,0.209309035,0,0,0,0,0,ShutdownHandler
2,0.10309487,0.10309487,0,0,0,0,0,Code
1,0.258216496,0.258216496,0,0,0,0,0,SignalHandler
1,0.073999401,0.073999401,0,0,0,0,0,System
1,0.189378258,0.189378258,0,0,0,0,0,Signal
1,0,0,0,0,0,0,0,Soj
1,0.441502615,0.441502615,0,0,0,0,0,ArithmeticException
1,0.070020871,0.070020871,0,0,0,0,0,Jersey
0,0.391018744,0.391018744,0,0,0,0,0,Error
0,0.18630028,0.18630028,0,0,0,0,0,Entity
0,0.328113607,0.328113607,0,0,0,0,0,MalformedURLException
0,0.124932994,0.124932994,0,0,0,0,0,Calendar
0,0.275823432,0.275823432,0,0,0,0,0,ParentRecordNotFoundException
5,0.524668026,0.524668026,0,0,0,0,0,Files
4,0.283909103,0.283909103,0,0,0,0,0,String
4,0.075881353,0.075881353,0,0,0,0,0,IOException
4,0,0,0,0,0,0,0,Einstein
4,0.276661403,0.276661403,0,0,0,0,0,DirectoryStream
4,0.211475988,0.211475988,0,0,0,0,0,NLineInputFormat
4,0.193546988,0.193546988,0,0,0,0,0,SwingUtilities
3,0.368463565,0.368463565,0,0,0,0,0,FileSplit
3,0.398229426,0.398229426,0,0,0,0,0,LineReader
3,0.19586639,0.19586639,0,0,0,0,0,Pattern
3,0.181494321,0.181494321,0,0,0,0,0,HashNode
3,0.193546988,0.193546988,0,0,0,0,0,SwingUtil
3,0.177876063,0.177876063,0,0,0,0,0,Paths
2,0.177876063,0.177876063,0,0,0,0,0,Path
2,0.15526663,0.15526663,0,0,0,0,0,NumericFilter
2,0.195434876,0.195434876,0,0,0,0,0,Synset
2,0.132725913,0.132725913,0,0,0,0,0,Map
2,0.129267602,0.129267602,0,0,0,0,0,UncheckedIOException
2,0.14831544,0.14831544,0,0,0,0,0,List
1,0.150511436,0.150511436,0,0,0,0,0,System
1,0.11799855,0.11799855,0,0,0,0,0,Override
1,0.22641219,0.22641219,0,0,0,0,0,InputFormat
1,0.225512265,0.225512265,0,0,0,0,0,BufferedReader
1,0.198804507,0.198804507,0,0,0,0,0,StreamTokenizer
1,0.209456506,0.209456506,0,0,0,0,0,Spliterator
0,0.586499179,0.586499179,0,0,0,0,0,Concern
0,0.147698434,0.147698434,0,0,0,0,0,Runnable
0,0.287568451,0.287568451,0,0,0,0,0,CharBuffer
0,0.117613138,0.117613138,0,0,0,0,0,Comparator
0,0.236468387,0.236468387,0,0,0,0,0,TextInputFormat
5,0.248475384,0.248475384,0,0,0,0,0,Date
4,0.346511314,0.346511314,0,0,0,0,0,String
9,0.542218568,0.542218568,0,1,0,0,0,Object
4,0.140353524,0.140353524,0,0,0,0,0,ZipFileIndexFileObject
4,0.198563629,0.198563629,0,0,0,0,0,TemplateDto
4,0.26111362,0.26111362,0,0,0,0,0,Map
4,0.292624715,0.292624715,0,0,0,0,0,Tuple
3,0.102531279,0.102531279,0,0,0,0,0,CommandHandler
3,0.545877578,0.545877578,0,0,0,0,0,Set
3,0.322590267,0.322590267,0,0,0,0,0,List
3,0.18300048,0.18300048,0,0,0,0,0,System
3,0.214780168,0.214780168,0,0,0,0,0,HashMap
3,0.261018475,0.261018475,0,0,0,0,0,Shape
2,0.15127152,0.15127152,0,0,0,0,0,CommandExecutor
2,0.494968798,0.494968798,0,0,0,0,0,WeirdInners
2,0.100737906,0.100737906,0,0,0,0,0,SimpleJdbcTemplate
2,0.558022928,0.558022928,0,0,0,0,0,Java
2,0.168558563,0.168558563,0,0,0,0,0,BoxesRunTime
2,0.236074318,0.236074318,0,0,0,0,0,InnerThing
1,0.325983432,0.325983432,0,0,0,0,0,MyObject
1,0,0,0,0,0,0,0,Xprint
1,0.370355427,0.370355427,0,0,0,0,0,Ljava
1,0.353545593,0.353545593,0,0,0,0,0,Integer
1,0.26482011,0.26482011,0,0,0,0,0,UserObj
1,0.3515944,0.3515944,0,0,0,0,0,ArrayList
0,0.170310723,0.170310723,0,0,0,0,0,AnyRef
10,0.333413354,0.333413354,1,0,0,0,0,HashSet
0,0.066937402,0.066937402,0,0,0,0,0,Test
0,0.127404786,0.127404786,0,0,0,0,0,Dev
0,0.083696939,0.083696939,0,0,0,0,0,UserObjContextHolder
5,0.212208493,0.212208493,0,0,0,0,0,GZIPInputStream
10,0.668369552,0.668369552,1,0,0,0,0,String
4,0.55255676,0.55255676,0,0,0,0,0,CountingInputStream
4,0.226623011,0.226623011,0,0,0,0,0,BufferedReader
4,0.136452407,0.136452407,0,0,0,0,0,System
4,0.098312352,0.098312352,0,0,0,0,0,IOException
4,0.325900083,0.325900083,0,0,0,0,0,Scanner
3,0.078817562,0.078817562,0,0,0,0,0,Override
3,0.373843323,0.373843323,0,0,0,0,0,FileReader
3,0.387117253,0.387117253,0,0,0,0,0,Date
3,0.203559759,0.203559759,0,0,0,0,0,AnnotationLexer
3,0.360258434,0.360258434,0,0,0,0,0,ChkWord
3,0.411502724,0.411502724,0,0,0,0,0,TextAnalyser
2,0.230027568,0.230027568,0,0,0,0,0,LogReader
2,0.591294828,0.591294828,0,0,0,0,0,File
2,0.203769379,0.203769379,0,0,0,0,0,FileNotFoundException
2,0.346092511,0.346092511,0,0,0,0,0,SkipProg
2,0.15198475,0.15198475,0,0,0,0,0,AnnotationParser
2,0.464106236,0.464106236,0,0,0,0,0,LineCounter
1,-0.14219839,-0.14219839,0,0,0,0,0,Projekte
1,0.493057094,0.493057094,0,0,0,0,0,TargetWord
1,0.270447233,0.270447233,0,0,0,0,0,AppPanel
1,0.361445825,0.361445825,0,0,0,0,0,InputStream
1,0.510122118,0.510122118,0,0,0,0,0,Integer
1,0.689553258,0.689553258,0,0,0,0,0,Counting
0,0.52031194,0.52031194,0,0,0,0,0,TotalLines
0,0.359502009,0.359502009,0,0,0,0,0,InputStreamReader
0,0.462206235,0.462206235,0,0,0,0,0,StringTokenizer
0,0.132756055,0.132756055,0,0,0,0,0,StandardOpenOption
0,0.216870113,0.216870113,0,0,0,0,0,Path
5,0.283023567,0.283023567,0,0,0,0,0,JComponent
4,0.357429888,0.357429888,0,0,0,0,0,String
4,0.401424215,0.401424215,0,0,0,0,0,MyEffectPane
4,0.283320368,0.283320368,0,0,0,0,0,JFrame
4,0.283161002,0.283161002,0,0,0,0,0,DefaultMutableTreeNode
4,0.172642596,0.172642596,0,0,0,0,0,Override
10,0.455963112,0.455963112,1,0,0,0,0,Component
3,0.081823323,0.081823323,0,0,0,0,0,DefaultChkBx
3,0.585668791,0.585668791,0,0,0,0,0,Object
3,0.285199906,0.285199906,0,0,0,0,0,JLabel
3,0.053079799,0.053079799,0,0,0,0,0,FavouriteChkBx
3,0.191897133,0.191897133,0,0,0,0,0,JTable
3,0.150790693,0.150790693,0,0,0,0,0,CheckThreadViolationRepaintManager
2,0.190220031,0.190220031,0,0,0,0,0,FileNameRenderer
2,0.273539586,0.273539586,0,0,0,0,0,Color
2,0.403630616,0.403630616,0,0,0,0,0,Graphics
2,0.224568548,0.224568548,0,0,0,0,0,HierarchyListener
2,0.345081024,0.345081024,0,0,0,0,0,JPanel
2,0.210987497,0.210987497,0,0,0,0,0,HierarchyEvent
1,0.177474667,0.177474667,0,0,0,0,0,GeneralContent
1,0.326470436,0.326470436,0,0,0,0,0,TestFrame
1,0.31449011,0.31449011,0,0,0,0,0,MouseEvent
1,0.375803686,0.375803686,0,0,0,0,0,TableCellRenderer
1,0.177965719,0.177965719,0,0,0,0,0,SwingComponentInfo
1,0.302770751,0.302770751,0,0,0,0,0,PointArray
0,0.216642278,0.216642278,0,0,0,0,0,JOptionPane
0,0.331829701,0.331829701,0,0,0,0,0,RepaintManager
0,0.112615667,0.112615667,0,0,0,0,0,DirectoryExplorer
0,0.094147772,0.094147772,0,0,0,0,0,System
0,0.017345136,0.017345136,0,0,0,0,0,Book
10,0.496380631,0.496380631,1,0,0,0,0,Date
4,0.194253911,0.194253911,0,0,0,0,0,System
4,0.401782955,0.401782955,0,0,0,0,0,ZonedDateTime
4,0.618138439,0.618138439,0,0,0,0,0,DateTime
4,0.367752461,0.367752461,0,0,0,0,0,Calendar
4,0.407386475,0.407386475,0,0,0,0,0,DateTimeZone
4,0.298814822,0.298814822,0,0,0,0,0,LocalDateTime
3,0.462362838,0.462362838,0,0,0,0,0,ZoneOffset
3,0.426117819,0.426117819,0,0,0,0,0,Europe
3,0.591506431,0.591506431,0,0,0,0,0,TimeZone
9,0.438075761,0.438075761,0,1,0,0,0,Instant
3,0.247921038,0.247921038,0,0,0,0,0,String
3,0.312363998,0.312363998,0,0,0,0,0,America
2,0.305892634,0.305892634,0,0,0,0,0,Asia
2,0.129567451,0.129567451,0,0,0,0,0,SimpleDateFormat
2,0.334058014,0.334058014,0,0,0,0,0,DateTimeFormatter
2,0,0,0,0,0,0,0,Istanbul
2,0.155793497,0.155793497,0,0,0,0,0,Intent
2,0.359709423,0.359709423,0,0,0,0,0,DateTimeFormat
1,0.135050027,0.135050027,0,0,0,0,0,Override
1,0.382666217,0.382666217,0,0,0,0,0,ZoneId
1,-0.018047926,-0.018047926,0,0,0,0,0,Mar
1,0.28418735,0.28418735,0,0,0,0,0,FakeTimeZone
1,0.19877728,0.19877728,0,0,0,0,0,London
1,0.189853496,0.189853496,0,0,0,0,0,Locale
0,0.31016222,0.31016222,0,0,0,0,0,DateTimeFormatterBuilder
0,0.276510115,0.276510115,0,0,0,0,0,NotificationReceiver
0,0,0,0,0,0,0,0,Chicago
0,0,0,0,0,0,0,0,Kolkata
0,0.188210596,0.188210596,0,0,0,0,0,BroadcastReceiver
5,0.088417544,0.088417544,0,0,0,0,0,Account
4,0.367075366,0.367075366,0,0,0,0,0,HashMap
10,0.322227936,0.322227936,1,0,0,0,0,Object
4,0.05566658,0.05566658,0,0,0,0,0,System
4,0.653703667,0.653703667,0,0,0,0,0,Hashtable
4,0.318484153,0.318484153,0,0,0,0,0,String
4,0.073643612,0.073643612,0,0,0,0,0,Triplet
3,0.318560152,0.318560152,0,0,0,0,0,Bucket
3,0.435600045,0.435600045,0,0,0,0,0,ExceptionInHashcode
3,0.282708578,0.282708578,0,0,0,0,0,Override
3,0.357985009,0.357985009,0,0,0,0,0,Immutable
3,0.301467396,0.301467396,0,0,0,0,0,Integer
3,0.332156499,0.332156499,0,0,0,0,0,Mutable
2,0.335326231,0.335326231,0,0,0,0,0,HashSet
2,0.141007927,0.141007927,0,0,0,0,0,TmpClass
2,0.156850407,0.156850407,0,0,0,0,0,Student
2,0,0,0,0,0,0,0,Lee
2,0.323321694,0.323321694,0,0,0,0,0,Map
2,0.29158969,0.29158969,0,0,0,0,0,MyObject
1,0.25702586,0.25702586,0,0,0,0,0,Value
1,0.08126087,0.08126087,0,0,0,0,0,Person
1,0.220729986,0.220729986,0,0,0,0,0,MySet
1,0.09415666,0.09415666,0,0,0,0,0,Test
1,0.108470974,0.108470974,0,0,0,0,0,Coordinates
1,0.319768543,0.319768543,0,0,0,0,0,IntArray
0,0.594540565,0.594540565,0,0,0,0,0,EqualsHashcode
0,0.65012063,0.65012063,0,0,0,0,0,Hashcode
0,0.285929618,0.285929618,0,0,0,0,0,Key
0,0.166730871,0.166730871,0,0,0,0,0,Set
0,0.172208817,0.172208817,0,0,0,0,0,Entry
5,0.47547358,0.47547358,0,0,0,0,0,ImageView
10,0.632739223,0.632739223,1,0,0,0,0,Image
4,0.128982605,0.128982605,0,0,0,0,0,MTApplication
4,0.170456716,0.170456716,0,0,0,0,0,String
4,0.425758731,0.425758731,0,0,0,0,0,ImageManager
4,0.178315911,0.178315911,0,0,0,0,0,Application
4,0.117909121,0.117909121,0,0,0,0,0,ChatForm
3,0.174690089,0.174690089,0,0,0,0,0,System
3,0.273483021,0.273483021,0,0,0,0,0,Scene
3,0.296006714,0.296006714,0,0,0,0,0,FXMLLoader
3,0.415768416,0.415768416,0,0,0,0,0,GifCrash
3,0.277693758,0.277693758,0,0,0,0,0,Stage
3,0.310636017,0.310636017,0,0,0,0,0,LoaderTask
2,0.31343476,0.31343476,0,0,0,0,0,AnchorPane
2,0.441157941,0.441157941,0,0,0,0,0,PImage
2,0.550626215,0.550626215,0,0,0,0,0,RenderedImage
2,0.368830653,0.368830653,0,0,0,0,0,GifCount
2,0.121927258,0.121927258,0,0,0,0,0,IOException
2,0.136841879,0.136841879,0,0,0,0,0,Exception
1,0.098075356,0.098075356,0,0,0,0,0,WhatsTheTime
1,0.187180784,0.187180784,0,0,0,0,0,GIFImageLoader
1,0.215859924,0.215859924,0,0,0,0,0,PDPixelMap
1,0.238872465,0.238872465,0,0,0,0,0,NinjaLoader
