10,0.3691202966460454,0.565976668,1,0,0,0,0,Class.getDeclaredConstructor
9,0.4465030677506534,0.505551658,0,0.770097209,0,0,0,Class.newInstance
7,0.44206722931629017,0.511985604,0,0,0,0.762714289,0,Class.forName
2,0.2981237803073491,0.50912593,0,0,0,0,0,Field.getType
2,0.433601736268115,0.553759989,0,0,0,0,0,Class.getDeclaredMethods
1,0.5559253573906753,0.545314366,0,0,0,0,0,Class.cast
1,0.44007707492262516,0.476429093,0,0,0,0,0,Method.invoke
0,0.32341381263841407,0.390372068,0,0,0,0,0,Field.get
5,0.23143791303368666,0.517576356,0,0,0,0,0,JTextComponent.getCaretPosition
4,0.3233472813197829,0.529829735,0,0,0,0,0,JTextComponent.getText
4,0.280457799180919,0.417459515,0,0,0,0,0,JTextComponent.selectAll
3,0.23646938795161337,0.444994433,0,0,0,0,0,JTextComponent.setCaretPosition
3,0.5521080212804519,0.482983532,0,0,0,0,0,JTextPane.insertComponent
2,0.2627408658360557,0.503604684,0,0,0,0,0,Document.getText
2,0.34791419171975335,0.373953867,0,0,0,0,0,JEditorPane.setContentType
1,0.33507801960523304,0.406546357,0,0,0,0,0,JTextComponent.moveCaretPosition
1,0.5476570902247415,0.447613192,0,0,0,0,0,JTextArea.insert
0,0.359268578465,0.304475931,0,0,0,0,0,JOptionPane.showMessageDialog
9,0.578361900331291,0.456527715,0,0.842530942,0,0,0,Integer.toString
6,0.6093581409349892,0.57849114,0,0,0,0,0.766504361,Integer.valueOf
4,0.497340999694151,0.481108237,0,0,0,0,0,String.valueOf
3,0.4809438553509862,0.513365444,0,0,0,0,0,Double.toString
3,0.3635956020361941,0.570245108,0,0,0,0,0,Math.round
2,0.266745401590812,0.732244241,0,0,0,0,0,Byte.toUnsignedInt
2,0.5952821075432178,0.572931041,0,0,0,0,0,Integer.parseInt
1,0.4066015628106865,0.507392734,0,0,0,0,0,Long.valueOf
1,0.43328679828130356,0.502973244,0,0,0,0,0,StringBuilder.append
0,0.4926595892382307,0.55650556,0,0,0,0,0,Double.parseDouble
10,0.3419290457164297,0.599117208,1,0,0,0.65924569,0,Collectors.groupingBy
4,0.30937355010220935,0.477159062,0,0,0,0,0,Collectors.toMap
4,0.4525619067837683,0.504999807,0,0,0,0,0,Collectors.mapping
3,0.26534137326868334,0.433960913,0,0,0,0,0,Collections.singletonMap
3,0.41694475935686137,0.420775069,0,0,0,0,0,Map.getOrDefault
2,0.15082925835998187,0.448605147,0,0,0,0,0,Entry.comparingByValue
9,0.4516297357771304,0.487569775,0,0.709221789,0,0,0,Collections.sort
1,0.30892168961049005,0.481002965,0,0,0,0,0,Arrays.asList
1,0.4370308512173344,0.364746751,0,0,0,0,0,Map.merge
0,0.2628559605040688,0.38108167,0,0,0,0,0,Collectors.reducing
10,0.5198012507622356,0.532741314,1,0,0,0,0,Collections.sort
4,0.5340677972498009,0.52847186,0,0,0,0,0,Arrays.sort
4,0.4014153161602448,0.549588935,0,0,0,0,0,Comparator.comparing
3,0.22043077620404417,0.548557637,0,0,0,0,0,Comparator.comparingInt
7,0.3616323392762891,0.468093737,0,0,0,0.760901248,0,Arrays.equals
9,0.3795927766660466,0.532582005,0,1,0,0,0,String.compareTo
2,0.36645299752975324,0.469177382,0,0,0,0,0,Collections.reverse
8,0.21833482628237855,0.444012555,0,0,0.760901248,0,0,Arrays.deepEquals
1,0.2982546487349025,0.328877145,0,0,0,0,0,Arrays.copyOf
0,0.09376583175285566,0.379349618,0,0,0,0,0,System.arraycopy
5,0.39462211437731914,0.595553204,0,0,0,0,0,Class.getDeclaredFields
4,0.393831395610864,0.602867242,0,0,0,0,0,Class.forName
9,0.3862148572117011,0.609222523,0,1,0,0,0,Class.getDeclaredMethods
8,0.4537951532921932,0.485811367,0,0,0.707077282,0,0,Field.get
7,0.28079959677661226,0.552166027,0,0,0,0.680530326,0,Field.getType
2,0.3862148572117011,0.660768482,0,0,0,0,0,Class.getDeclaredMethod
2,0.41412357743527084,0.656236181,0,0,0,0,0,Class.getMethod
1,0.4134996109235711,0.497140838,0,0,0,0,0,Class.cast
1,0.28761531055477707,0.527446682,0,0,0,0,0,Method.getGenericReturnType
0,0.34742467284010536,0.465017234,0,0,0,0,0,Field.set
8,0.6063063338386785,0.579535424,0,0,0.694496472,0,0,String.format
4,0.42352478994012416,0.529048328,0,0,0,0,0,Long.valueOf
4,0.4452471289180351,0.556585574,0,0,0,0,0,DecimalFormat.format
3,0.4378440512516925,0.477304255,0,0,0,0,0,Integer.valueOf
3,0.44025127967906447,0.554722513,0,0,0,0,0,Integer.parseInt
2,0.37028050227392295,0.524598014,0,0,0,0,0,String.toCharArray
2,0.38009507863846903,0.46991055,0,0,0,0,0,StringBuilder.append
1,0.3734881029300678,0.59270203,0,0,0,0,0,Long.intValue
1,0.38100931141663485,0.62269045,0,0,0,0,0,Long.toHexString
0,0.4141748118810141,0.575376102,0,0,0,0,0,Long.parseLong
5,0.2954173398519823,0.627746599,0,0,0,0,0,LocalDate.now
4,0.32612438138715305,0.570479715,0,0,0,0,0,Calendar.getInstance
4,0.30528161683153987,0.633208707,0,0,0,0,0,LocalDateTime.now
3,0.2982779594571109,0.633208707,0,0,0,0,0,ZonedDateTime.now
3,0.23005594701455861,0.5222255,0,0,0,0,0,Instant.now
10,0.3891222686261083,0.551435369,1,0,0,0,0,System.currentTimeMillis
2,0.26983564065357485,0.633208707,0,0,0,0,0,OffsetDateTime.now
1,0.41410675371225647,0.622759937,0,0,0,0,0,ZonedDateTime.of
6,0.3657201483092345,0.46283483,0,0,0,0,0.660550658,TimeZone.getDefault
0,0.21030237572507793,0.472105053,0,0,0,0,0,GregorianCalendar.setGregorianChange
10,0.28995907454712133,0.498969928,1,0,0,0,0,Class.getDeclaredFields
9,0.4190987584055804,0.561230494,0,0.760644517,0,0,0,List.iterator
4,0.2618455973029032,0.487663201,0,0,0,0,0,Class.getFields
8,0.34322667026051523,0.561925845,0,0,0.760644517,0,0,List.listIterator
3,0.3527523192998382,0.430941494,0,0,0,0,0,Field.get
2,0.2625145553591126,0.49837236,0,0,0,0,0,Field.getType
2,0.31645781056750644,0.423264535,0,0,0,0,0,Map.values
1,0.32306745442013995,0.481164425,0,0,0,0,0,Class.forName
6,0.2819586046790704,0.388111581,0,0,0,0,0.667017542,HashMap.keySet
7,0.35029927295736596,0.423264535,0,0,0,0.667017542,0,HashMap.values
10,0.2385956348130692,0.596844437,1,0,0,0,0,InetAddress.getByName
4,0.2080434702475341,0.500627527,0,0,0,0,0,InetAddress.getLocalHost
8,0.20683073530669052,0.542701806,0,0,0.620006765,0,0,InetAddress.getHostAddress
3,0.17258569036023125,0.569929026,0,0,0,0,0,InetAddress.getAllByName
3,0.2597113966785177,0.566169972,0,0,0,0,0,InetAddress.toString
2,0.17670314241388008,0.515535672,0,0,0,0,0,InetAddress.getCanonicalHostName
2,0.15171762518030207,0.346300242,0,0,0,0,0,NetworkInterface.getNetworkInterfaces
1,0.19155358918021204,0.573494179,0,0,0,0,0,InetAddress.getHostName
1,0.04455081078941974,0.42452009,0,0,0,0,0,LocateRegistry.getRegistry
0,0.21463946074751467,0.582162907,0,0,0,0,0,InetAddress.isReachable
10,0.33847744820613007,0.391278246,1,0,0,0,0,String.intern
4,0.535574505727057,0.521064684,0,0,0,0,0,String.equals
4,0.4587286525940069,0.468227158,0,0,0,0,0,Integer.valueOf
3,0.46724304439994924,0.562983994,0,0,0,0,0,List.equals
3,0.38863269787111,0.458612148,0,0,0,0,0,Long.valueOf
2,0.4783759453703348,0.440844064,0,0,0,0,0,String.equalsIgnoreCase
2,0.5006290548260741,0.480154536,0,0,0,0,0,Integer.equals
1,0.47235368774597225,0.535113599,0,0,0,0,0,Arrays.equals
1,0.4597535934076432,0.475488376,0,0,0,0,0,Object.equals
0,0.36111609282522794,0.425347244,0,0,0,0,0,Arrays.toString
5,0.7116994352129509,0.578432063,0,0,0,0,0,LocalDateTime.of
4,0.7287636281293108,0.504597429,0,0,0,0,0,LocalDateTime.parse
4,0.6147295344481072,0.442494539,0,0,0,0,0,DateFormat.format
9,0.5797631388337333,0.63603365,0,1,0,0,0,Date.toInstant
3,0.7518120543278156,0.465760657,0,0,0,0,0,ZonedDateTime.parse
2,0.47490798080488716,0.513234956,0,0,0,0,0,ZoneId.systemDefault
7,0.6167509542389573,0.606722043,0,0,0,0.756288705,0,Date.valueOf
6,0.720509920177175,0.496524317,0,0,0,0,0.708256101,LocalDate.parse
1,0.4907121517292835,0.665036315,0,0,0,0,0,LocalDateTime.atZone
0,0.6796219884165686,0.531657698,0,0,0,0,0,Date.from
9,0.17094552794749057,0.627689614,0,1,0,0,0,Class.isArray
4,0.3607762397848319,0.425115512,0,0,0,0,0,Field.get
4,0.15501585760516226,0.498372347,0,0,0,0,0,Class.getComponentType
3,0.4039295675390793,0.473011584,0,0,0,0,0,Array.set
3,0.20434010635894648,0.443836859,0,0,0,0,0,Method.getGenericReturnType
2,0.20661742537525835,0.473818769,0,0,0,0,0,Class.asSubclass
2,0.2834517072381755,0.455630562,0,0,0,0,0,List.toArray
1,0.34732011218296066,0.448428995,0,0,0,0,0,Collection.iterator
6,0.2906979018343146,0.462337133,0,0,0,0,0.62390389,Class.newInstance
0,0.24445833562052835,0.523233487,0,0,0,0,0,Class.isAssignableFrom
10,0.26929739181922446,0.586174006,1,0,0,0,0,Files.readAllBytes
4,0.42181550039232213,0.521275321,0,0,0,0,0,FileInputStream.read
4,0.30330581318352,0.4768533,0,0,0,0,0,Files.readAllLines
3,0.4684888619713391,0.489544974,0,0,0,0,0,InputStream.read
3,0.4314557692481553,0.613087075,0,0,0,0,0,Files.write
2,0.4371620931987393,0.363200046,0,0,0,0,0,DataInputStream.readFully
2,0.4234468201501578,0.538294358,0,0,0,0,0,FileChannel.read
1,0.3570482017260724,0.465089084,0,0,0,0,0,Files.lines
1,0.34170362639376084,0.410451163,0,0,0,0,0,ByteBuffer.getLong
0,0.41018845775206636,0.425671583,0,0,0,0,0,BufferedReader.read
5,0.3312621016488124,0.583169157,0,0,0,0,0,BigDecimal.toEngineeringString
10,0.3808773288146514,0.443600535,1,0,0,0,0,Double.valueOf
4,0.40581565175248474,0.533778624,0,0,0,0,0,Integer.parseInt
3,0.4469765227738459,0.605937178,0,0,0,0,0,BigDecimal.toString
3,0.40792186974729616,0.502224413,0,0,0,0,0,Integer.valueOf
8,0.3610364862676002,0.471154651,0,0,0.672829677,0,0,Double.toString
2,0.4547344061318734,0.409815291,0,0,0,0,0,Math.pow
1,0.42601213356319534,0.549832114,0,0,0,0,0,BigDecimal.toPlainString
1,0.3194320148383173,0.511379252,0,0,0,0,0,Long.parseLong
0,0.4574020973687783,0.450179247,0,0,0,0,0,String.format
10,0.5421409214219985,0.706122553,1,0,0,0.758139226,0,Collections.sort
9,0.5645724273919633,0.711038073,0,1,0,0,0,Arrays.sort
8,0.2775676727029278,0.515045062,0,0,0.767227237,0,0.758139226,Collections.reverseOrder
3,0.4103350301551887,0.560609246,0,0,0,0,0,Collections.reverse
3,0.36739106064759697,0.520126347,0,0,0,0,0,String.compareTo
2,0.27066096651073257,0.318673947,0,0,0,0,0,IntStream.collect
2,0.21893045001196143,0.372143321,0,0,0,0,0,Collectors.toList
1,0.2914301896975747,0.410286842,0,0,0,0,0,Integer.valueOf
1,0.13015001328132267,0.390640298,0,0,0,0,0,System.arraycopy
0,0.3995512481936593,0.499845372,0,0,0,0,0,Comparable.compareTo
9,0.20552677811407757,0.594471954,0,1,0.685475939,0,0,System.identityHashCode
7,0.6067783971437372,0.476435081,0,0,0,0.685475939,0,Object.toString
10,0.6115189342856764,0.465057031,1,0,0,0,0.65073945,Object.hashCode
3,0.5416674297911546,0.44073442,0,0,0,0,0,Arrays.toString
3,0.525852946353761,0.501081772,0,0,0,0,0,Object.equals
2,0.3078879143057412,0.500875264,0,0,0,0,0,Arrays.deepToString
2,0.4106656653259,0.479915219,0,0,0,0,0,String.valueOf
1,0.38439170046603155,0.505615014,0,0,0,0,0,Class.getMethod
1,0.2836619854319178,0.358576908,0,0,0,0,0,PrintStream.println
0,0.3812690885236759,0.381436964,0,0,0,0,0,Point.equals
5,0.21772976527845453,0.252350954,0,0,0,0,0,InputStream.read
10,0.31679568084239923,0.647342096,1,0,0,0,0,Integer.bitCount
4,0.33752889066576536,0.507250124,0,0,0,0,0,Integer.toBinaryString
3,0.2226093192699749,0.490931476,0,0,0,0,0,Long.toBinaryString
3,0.25600947782846867,0.408556887,0,0,0,0,0,Character.getNumericValue
2,0.3521311042024666,0.427303677,0,0,0,0,0,String.split
2,0.278669439870876,0.437520626,0,0,0,0,0,Double.doubleToLongBits
1,0.2664032650350814,0.47439878,0,0,0,0,0,Character.isDigit
1,0.21772976527845453,0.436349015,0,0,0,0,0,InputStream.read
0,0.24704890307531094,0.446620832,0,0,0,0,0,BitSet.toByteArray
5,0.29960660692078517,0.729028494,0,0,0,0,0,Calendar.getInstance
4,0.4765710842037243,0.615369637,0,0,0,0,0,TimeZone.getTimeZone
4,0.31865767828291236,0.707974048,0,0,0,0,0,ZonedDateTime.now
3,0.33947991242390957,0.602520272,0,0,0,0,0,TimeZone.setRawOffset
3,0.2760641564699903,0.617879349,0,0,0,0,0,Instant.now
2,0.244810016513701,0.595154397,0,0,0,0,0,ZoneId.systemDefault
2,0.3251816929822593,0.707974048,0,0,0,0,0,LocalDateTime.now
10,0.4891746822763418,0.587024466,1,0,0.830889412,0,0,TimeZone.getDefault
1,0.43490969773251037,0.623706313,0,0,0,0,0,TimeZone.getAvailableIDs
0,0.3612591205451861,0.642122045,0,0,0,0,0,ZonedDateTime.withZoneSameLocal
10,0.4551870169635033,0.572318189,1,0,0,0,0,Scanner.hasNextInt
4,0.4636736307303114,0.533581647,0,0,0,0,0,Scanner.nextInt
4,0.43479939405447077,0.52334486,0,0,0,0,0,Scanner.hasNext
3,0.44184163260413967,0.455725625,0,0,0,0,0,Integer.valueOf
3,0.4330629832792345,0.491439066,0,0,0,0,0,Integer.parseInt
8,0.4347660604443603,0.428673744,0,0,0.652975276,0,0,Scanner.next
2,0.44958300020322794,0.432264435,0,0,0,0,0,Scanner.useDelimiter
1,0.5132937093020392,0.46838646,0,0,0,0,0,Scanner.nextLine
1,0.4181072842957052,0.30068512,0,0,0,0,0,BufferedReader.read
0,0.3287735859702209,0.435977139,0,0,0,0,0,Arrays.fill
10,0.7706961858634356,0.483545991,1,0,0,0,0,Class.forName
4,0.5138008266438838,0.44272493,0,0,0,0,0,ClassLoader.loadClass
4,0.3954216818930376,0.452397653,0,0,0,0,0,DriverManager.registerDriver
3,0.4265051161780804,0.427217692,0,0,0,0,0,ClassLoader.findClass
3,0.37442009432124035,0.433090628,0,0,0,0,0,MethodHandles.lookup
2,0.6193795639137666,0.50204358,0,0,0,0,0,Class.getConstructor
2,0.6687815908604064,0.492012317,0,0,0,0,0,Class.newInstance
1,0.4873369169003708,0.446451866,0,0,0,0,0,Class.getInterfaces
1,0.5730933980720776,0.494064181,0,0,0,0,0,Class.getDeclaredConstructors
0,0.6135788790418614,0.43062702,0,0,0,0,0,Class.getResourceAsStream
6,0.545704184720092,0.472707634,0,0,0,0,0.614083545,Arrays.toString
9,0.598633986460551,0.486502144,0,1,0,0,0,Object.toString
10,0.15690123382863252,0.548894931,1,0,0,0.685475939,0,System.identityHashCode
8,0.4779856642281688,0.438374203,0,0,0.685475939,0,0,Object.hashCode
3,0.31611187133094215,0.44452607,0,0,0,0,0,Arrays.deepToString
2,0.4143328763795171,0.480979357,0,0,0,0,0,String.valueOf
2,0.3745290063349921,0.553566736,0,0,0,0,0,Class.getDeclaredFields
1,0.3372835172780026,0.546350699,0,0,0,0,0,Class.getFields
1,0.3636129749971889,0.49332677,0,0,0,0,0,Field.get
0,0.3874887700212088,0.535364009,0,0,0,0,0,Field.getType
5,0.42914330681871743,0.61206938,0,0,0,0,0,Enum.valueOf
10,0.1681139909789421,0.588870923,1,0,0,0,0,Class.getEnumConstants
4,0.24247304057577376,0.64888776,0,0,0,0,0,EnumSet.allOf
3,0.48717158875452715,0.548405931,0,0,0,0,0,EnumSet.of
3,0.21907902015028477,0.571523473,0,0,0,0,0,Class.getDeclaredConstructors
2,0.5130157728388506,0.575125824,0,0,0,0,0,Enum.name
2,0.2605848589647871,0.487392548,0,0,0,0,0,Class.isInstance
1,0.39994140180204363,0.594846972,0,0,0,0,0,EnumSet.range
1,0.16679677835623163,0.522561736,0,0,0,0,0,Class.isEnum
9,0.35415331877846756,0.54007186,0,0.715987313,0,0,0,Arrays.fill
5,0.126181960337018,0.320723575,0,0,0,0,0,Runtime.addShutdownHook
10,0.41666006123163424,0.337579627,1,0,0,0,0,System.exit
4,0.31770670140680407,0.320825015,0,0,0,0,0,Thread.interrupt
3,0.30467248949059633,0.150777198,0,0,0,0,0,Thread.stop
3,0.21343886851176233,0.393504824,0,0,0,0,0,JFrame.setDefaultCloseOperation
2,0.22027657439399034,0.38688548,0,0,0,0,0,Thread.currentThread
2,0.12417976692562496,0.254870397,0,0,0,0,0,Path.toAbsolutePath
1,0.16760556139032107,0.374347751,0,0,0,0,0,Future.get
1,0.11131344914112754,0.352282796,0,0,0,0,0,Future.isCancelled
0,0.17388154415419638,0.389128035,0,0,0,0,0,WindowListener.windowClosing
6,0.5397989016137464,0.560476627,0,0,0,0,0.712616105,Math.round
4,0.43282302775971737,0.515387183,0,0,0,0,0,BigDecimal.valueOf
8,0.3898984624631864,0.519215442,0,0,0.780521934,0.748281283,0,Math.ceil
3,0.3745979231104817,0.506607145,0,0,0,0,0,Math.floor
3,0.4801450828534929,0.492960106,0,0,0,0,0,Double.toString
9,0.4688626923795454,0.486154524,0,0.871778592,0,0,0,BigDecimal.setScale
2,0.27377956509798884,0.444815421,0,0,0,0,0,DecimalFormat.setRoundingMode
1,0.5046123227180328,0.442514497,0,0,0,0,0,BigDecimal.divide
1,0.34445497100778893,0.530787948,0,0,0,0,0,Number.intValue
0,0.48286932820961154,0.538113368,0,0,0,0,0,Double.valueOf
10,0.27778638817691836,0.417767569,1,0,0,0,0,Math.abs
4,0.3338119930713317,0.411687566,0,0,0,0,0,Math.min
4,0.41591177067708995,0.41756307,0,0,0,0,0,Integer.parseInt
3,0.2962542291968774,0.396971928,0,0,0,0,0,Math.pow
9,0.16284866862880976,0.449929542,0,0.664853242,0,0,0,Math.cbrt
2,0.3218451712322482,0.371221526,0,0,0,0,0,String.compareTo
2,0.28503012142780626,0.518160209,0,0,0,0,0,Float.floatToRawIntBits
1,0.3086306489753958,0.465924292,0,0,0,0,0,Float.floatToIntBits
1,0.3266572359436938,0.427839962,0,0,0,0,0,String.indexOf
0,0.32529348810815606,0.43888852,0,0,0,0,0,Arrays.sort
9,0.5195075286166251,0.604476975,0,1,0,0,0,String.charAt
7,0.48746388006319563,0.628535261,0,0,0,0.64702097,0,String.indexOf
4,0.4247558810472728,0.560514482,0,0,0,0,0,String.toCharArray
3,0.38889253567986765,0.511209198,0,0,0,0,0,Character.codePointAt
3,0.43327919879772614,0.596135468,0,0,0,0,0,StringBuilder.charAt
2,0.4388528394210016,0.48501113,0,0,0,0,0,String.valueOf
10,0.5280011057301032,0.519750472,1,0,0,0,0,Character.toString
1,0.4138561878234116,0.631388405,0,0,0,0,0,String.lastIndexOf
1,0.41651996751135106,0.528577295,0,0,0,0,0,Integer.parseInt
0,0.4085950591858522,0.489703572,0,0,0,0,0,Arrays.toString
9,0.5069970189662757,0.387736361,0,1,0,0,0,Runtime.exec
4,0.4544983217818788,0.370376317,0,0,0,0,0,Runtime.getRuntime
10,0.38964529985546975,0.286065406,1,0,0,0,0,ProcessBuilder.directory
3,0.1569883718827108,0.326600947,0,0,0,0,0,JOptionPane.showMessageDialog
3,0.2702354949961818,0.300927495,0,0,0,0,0,FileSystemProvider.createSymbolicLink
2,0.25692222441342505,0.306785912,0,0,0,0,0,File.list
2,0.2800226057517815,0.293964379,0,0,0,0,0,File.delete
1,0.25107334112020374,0.291336485,0,0,0,0,0,Process.waitFor
1,0.31749425217949295,0.319236662,0,0,0,0,0,File.mkdir
0,0.29279681355939025,0.30323386,0,0,0,0,0,File.listFiles
5,0.3497984797039498,0.52446715,0,0,0,0,0,Connection.prepareStatement
10,0.254784202481421,0.429518528,1,0,0,0,0,Statement.getGeneratedKeys
4,0.28876387696491085,0.412574289,0,0,0,0,0,PreparedStatement.setTime
3,0.30155535145604057,0.493541132,0,0,0,0,0,Statement.executeUpdate
3,0.2977613613017204,0.412574289,0,0,0,0,0,PreparedStatement.setTimestamp
2,0.20150430712918715,0.566032566,0,0,0,0,0,DatabaseMetaData.getUserName
2,0.18224021806644208,0.453355462,0,0,0,0,0,Connection.getSchema
1,0.3899400779852963,0.449145684,0,0,0,0,0,PreparedStatement.setObject
1,0.357542043067668,0.412574289,0,0,0,0,0,PreparedStatement.setDate
0,0.26516192472136646,0.494535139,0,0,0,0,0,Connection.getMetaData
5,0.18907037868842064,0.39324045,0,0,0,0,0,Files.deleteIfExists
7,0.36362799919955724,0.450398777,0,0,0,0.648105748,0,File.list
9,0.31189366237051963,0.4149942,0,1,0.799224004,0,0,File.listFiles
3,0.2749082883997617,0.446153589,0,0,0,0,0,File.mkdir
3,0.25800072031512866,0.521911169,0,0,0,0,0,Files.createDirectory
2,0.25800072031512866,0.480543615,0,0,0,0,0,Files.createDirectories
2,0.39246171231800736,0.514537487,0,0,0,0,0,Files.copy
1,0.2652331115445465,0.540862997,0,0,0,0,0,Files.createTempDirectory
10,0.2436732576637175,0.518538878,1,0,0,0,0,Files.newDirectoryStream
0,0.2749082883997617,0.41876976,0,0,0,0,0,File.mkdirs
10,0.13930810540662367,0.480616625,1,0,0,0,0,System.arraycopy
4,0.4533124339035154,0.491223773,0,0,0,0,0,Object.clone
4,0.46644224156376846,0.415705119,0,0,0,0,0,Arrays.equals
3,0.3734983018565905,0.394960677,0,0,0,0,0,Arrays.deepToString
3,0.37750707505693576,0.420651493,0,0,0,0,0,ArrayList.toArray
2,0.47033982389644374,0.409167068,0,0,0,0,0,Arrays.sort
2,0.43340705608354246,0.426279045,0,0,0,0,0,Arrays.toString
1,0.40408153456521,0.395823253,0,0,0,0,0,Arrays.asList
1,0.19112223104975018,0.362348464,0,0,0,0,0,Class.isArray
8,0.3961847760951124,0.396954538,0,0,0.681332612,0,0,Arrays.deepEquals
5,0.4013009327488099,0.56789341,0,0,0,0,0,ResultSet.getLong
4,0.4866147104307078,0.528371582,0,0,0,0,0,ResultSet.first
4,0.3336911972121738,0.498941524,0,0,0,0,0,ResultSet.isBeforeFirst
3,0.4894633498085774,0.437215455,0,0,0,0,0,ResultSet.next
8,0.45882036284464234,0.482711556,0,0,0.646623475,0,0,Integer.parseInt
2,0.4718832196293573,0.520842696,0,0,0,0,0,Integer.valueOf
2,0.33109564557582555,0.412282627,0,0,0,0,0,Objects.isNull
1,0.44988872882855424,0.458735716,0,0,0,0,0,Integer.toString
7,0.4241152735651266,0.440761072,0,0,0,0.612838087,0,String.valueOf
0,0.16845162556100596,0.468972096,0,0,0,0,0,Optional.ofNullable
