4,0,0,0,0,0,0,0,DatosAmenazas
3,0.549707454,0.549707454,0,0,0,0,0,NativeArray
3,0.679149182,0.679149182,0,0,0,0,0,Array
6,0.628185816,0.628185816,0,0,0,0,1,ArrayList
2,0.503433967,0.503433967,0,0,0,0,0,List
1,0.111084606,0.111084606,0,0,0,0,0,Interpreter
1,0.194765177,0.194765177,0,0,0,0,0,GraphUser
0,0.269474142,0.269474142,0,0,0,0,0,FNVCalculator
8,0.376396621,0.376396621,0,0,0.747479568,0,0,Date
4,0.520290054,0.520290054,0,0,0,0,0,DateTime
4,0.169487375,0.169487375,0,0,0,0,0,System
3,0.399972152,0.399972152,0,0,0,0,0,String
3,0.322124222,0.322124222,0,0,0,0,0,Timestamp
2,0.29261776,0.29261776,0,0,0,0,0,DurationUnits
2,0.115816826,0.115816826,0,0,0,0,0,SimpleDateFormat
1,0.3817764,0.3817764,0,0,0,0,0,Duration
1,0.28505388,0.28505388,0,0,0,0,0,LocalDate
0,0.284879412,0.284879412,0,0,0,0,0,JLabel
5,0.477565207,0.477565207,0,0,0,0,0,BufferedImage
4,0.272789902,0.272789902,0,0,0,0,0,ClientAnchor
4,0.342625527,0.342625527,0,0,0,0,0,String
3,0.292868136,0.292868136,0,0,0,0,0,ImagesServiceFactory
3,0.12532281,0.12532281,0,0,0,0,0,IOException
2,0.711535419,0.711535419,0,0,0,0,0,Image
9,0.307936889,0.307936889,0,0.791796272,0,0,0,File
1,0,0,0,0,0,0,0,Greed
1,0.515440147,0.515440147,0,0,0,0,0,InputStream
0,0.735884146,0.735884146,0,0,0,0,0,Resize
5,0.364279864,0.364279864,0,0,0,0,0,IntTreeNode
10,0.368400196,0.368400196,1,0,0,0,0,String
4,0.548690186,0.548690186,0,0,0,0,0,Derived
3,0.155541125,0.155541125,0,0,0,0,0,LatLngBounds
3,0.329146211,0.329146211,0,0,0,0,0,Map
2,0.011832884,0.011832884,0,0,0,0,0,Bar
2,0.466203144,0.466203144,0,0,0,0,0,List
1,0.063261475,0.063261475,0,0,0,0,0,InstrumentationImpl
1,0.267595818,0.267595818,0,0,0,0,0,LabelNode
0,0.151010662,0.151010662,0,0,0,0,0,MyTest
5,0.23864596,0.23864596,0,0,0,0,0,BasicDBObject
4,0.041078676,0.041078676,0,0,0,0,0,DutyBlock
4,0.526665087,0.526665087,0,0,0,0,0,MongoClient
3,0.150911994,0.150911994,0,0,0,0,0,DutyBlockCodec
3,0.712874351,0.712874351,0,0,0,0,0,Document
2,0.331059545,0.331059545,0,0,0,0,0,String
2,0.277247903,0.277247903,0,0,0,0,0,DBCollection
1,0.244726647,0.244726647,0,0,0,0,0,DBObject
1,0.33105009,0.33105009,0,0,0,0,0,ArrayList
0,0.059241439,0.059241439,0,0,0,0,0,System
8,0.524219371,0.524219371,0,0,0.75067573,0,0,FileInputStream
4,0.343991766,0.343991766,0,0,0,0,0,InputStream
4,0.700697975,0.700697975,0,0,0,0,0,File
3,0.16161867,0.16161867,0,0,0,0,0,System
3,0.444506391,0.444506391,0,0,0,0,0,FileChannel
2,0.524219371,0.524219371,0,0,0,0,0,FileOutputStream
9,0.468196487,0.468196487,0,0.75067573,0,0.713768016,0,String
1,0.193839869,0.193839869,0,0,0,0,0,UserAttribute
1,0.069669184,0.069669184,0,0,0,0,0,IOException
0,0.600973551,0.600973551,0,0,0,0,0,ByteBuffer
8,0.797915403,0.797915403,0,0,1,0,0,Random
4,0.576754953,0.576754953,0,0,0,0,0,BigInteger
4,0.727253633,0.727253633,0,0,0,0,0,RandomList
7,0.782193816,0.782193816,0,0,0,0.849212715,0,Integer
3,0.246548341,0.246548341,0,0,0,0,0,EleType
2,0.587141417,0.587141417,0,0,0,0,0,String
2,0.344969776,0.344969776,0,0,0,0,0,Collections
1,0.914203383,0.914203383,0,0,0,0,0,RandomInteger
1,0.08907453,0.08907453,0,0,0,0,0,System
0,0.545629425,0.545629425,0,0,0,0,0,ArrayList
9,0.838911926,0.838911926,0,0.843480565,0,0,0,Date
4,0.576542743,0.576542743,0,0,0,0,0,ZoneId
4,0.719889557,0.719889557,0,0,0,0,0,String
3,0.297938462,0.297938462,0,0,0,0,0,System
3,0.285137042,0.285137042,0,0,0,0,0,SupplierIndicatorFieldEnum
6,0.552512259,0.552512259,0,0,0,0,0.843480565,PrettyDate
2,0.917646917,0.917646917,0,0,0,0,0,LocalDate
1,0.367069568,0.367069568,0,0,0,0,0,FinalField
8,0.577431488,0.577431488,0,0,0.843480565,0,0,TimeZone
0,0.585473646,0.585473646,0,0,0,0,0,ZoneOffset
5,0.030841963,0.030841963,0,0,0,0,0,String
4,0.451833282,0.451833282,0,0,0,0,0,Bean
4,0.484181108,0.484181108,0,0,0,0,0,SpringHibernateDemoApplication
3,0.484181108,0.484181108,0,0,0,0,0,SpringApplication
3,0.21389019,0.21389019,0,0,0,0,0,ConditionalOnClass
2,0.499550815,0.499550815,0,0,0,0,0,Autowired
2,0.144792052,0.144792052,0,0,0,0,0,Exception
1,0.258208856,0.258208856,0,0,0,0,0,JobLauncherCommandLineRunner
1,0.484181108,0.484181108,0,0,0,0,0,SpringBootApplication
0,0.161520938,0.161520938,0,0,0,0,0,OnClassCondition
5,0.37376555,0.37376555,0,0,0,0,0,PdfPTable
4,0.517296751,0.517296751,0,0,0,0,0,ImageIcon
4,0.550973253,0.550973253,0,0,0,0,0,IconFolder
3,0.27483525,0.27483525,0,0,0,0,0,String
3,0.631347013,0.631347013,0,0,0,0,0,Path
10,0.430768807,0.430768807,1,0,0,0,0,File
2,0.207408252,0.207408252,0,0,0,0,0,System
1,0.284717942,0.284717942,0,0,0,0,0,IOException
8,0.449931812,0.449931812,0,0,0.790779188,0,0,BufferedImage
0,0.631347013,0.631347013,0,0,0,0,0,Paths
8,0.661322287,0.661322287,0,0,0.971520971,0,0,Date
7,0.677411082,0.677411082,0,0,0,0.912572927,0,String
4,0.301970095,0.301970095,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.38161268,0.38161268,0,0,0,0,0,PrettyDate
3,0.058644409,0.058644409,0,0,0,0,0,System
2,0.442319188,0.442319188,0,0,0,0,0,List
2,0.37687285,0.37687285,0,0,0,0,0,ObjectToStringConverter
1,0.483137635,0.483137635,0,0,0,0,0,ExtendedDate
1,0.338681108,0.338681108,0,0,0,0,0,DynamicCarmenField
0,0.287227915,0.287227915,0,0,0,0,0,FinalField
9,0.33147935,0.33147935,0,1,0,0,0,DriverManager
4,0.41695416,0.41695416,0,0,0,0,0,ConnectionImpl
8,0.691298255,0.691298255,0,0,1,0,0,Connection
3,0.141448146,0.141448146,0,0,0,0,0,SQLException
3,0.372612286,0.372612286,0,0,0,0,0,Driver
2,0.490698507,0.490698507,0,0,0,0,0,Db
2,0.112346615,0.112346615,0,0,0,0,0,String
1,-0.008704229,-0.008704229,0,0,0,0,0,Concrete
1,0.095177884,0.095177884,0,0,0,0,0,System
0,0.015065675,0.015065675,0,0,0,0,0,StackTraceElement
5,0.32113397,0.32113397,0,0,0,0,0,InputStream
7,0.278168952,0.278168952,0,0,0,0.785474033,0,BufferedReader
9,0.347100464,0.347100464,0,0.791729015,0.785474033,0,0,String
3,0.61296328,0.61296328,0,0,0,0,0,File
3,0.214750203,0.214750203,0,0,0,0,0,LookUpTable
2,0.353229255,0.353229255,0,0,0,0,0,InputStreamReader
2,0.563856642,0.563856642,0,0,0,0,0,Resource
1,0.153819303,0.153819303,0,0,0,0,0,IOException
1,0.143985729,0.143985729,0,0,0,0,0,System
0,0.208671139,0.208671139,0,0,0,0,0,LookUpClass
5,0.171870595,0.171870595,0,0,0,0,0,SAXException
8,0.135214946,0.135214946,0,0,1,0,0,SAXParserFactory
4,0.253168725,0.253168725,0,0,0,0,0,InputSource
3,0.228637008,0.228637008,0,0,0,0,0,String
3,0.056915071,0.056915071,0,0,0,0,0,System
2,0.100145776,0.100145776,0,0,0,0,0,DefaultHandler
6,0.218833134,0.218833134,0,0,0,0,1,XMLReader
1,0.278042415,0.278042415,0,0,0,0,0,SchemaFactory
1,0.066709271,0.066709271,0,0,0,0,0,SimpleErrorHandler
0,0.133725365,0.133725365,0,0,0,0,0,RelatedPerson
5,0.707295031,0.707295031,0,0,0,0,0,String
4,0.077343631,0.077343631,0,0,0,0,0,System
4,0.412546475,0.412546475,0,0,0,0,0,Date
8,0.243097282,0.243097282,0,0,0.961597868,0,0,JAXBContext
3,0.189415319,0.189415319,0,0,0,0,0,EmailSubscription
2,0.43468522,0.43468522,0,0,0,0,0,XmlMapper
9,0.430742317,0.430742317,0,1,0,0,0,StringWriter
1,0.473703104,0.473703104,0,0,0,0,0,List
1,0.170662722,0.170662722,0,0,0,0,0,JAXBException
6,0.114938116,0.114938116,0,0,0,0,0.961597868,Customer
5,0.386718578,0.386718578,0,0,0,0,0,IllegalArgumentException
4,0.079652979,0.079652979,0,0,0,0,0,JOptionPane
9,0.180020174,0.180020174,0,1,0,0,0,String
3,0.033550596,0.033550596,0,0,0,0,0,System
3,0.442440183,0.442440183,0,0,0,0,0,Exception
10,0.138616402,0.138616402,1,0,0,0,0,Test
2,0.334298524,0.334298524,0,0,0,0,0,RuntimeException
1,0.328772973,0.328772973,0,0,0,0,0,SecurityException
1,0.463392863,0.463392863,0,0,0,0,0,Throwable
0,0.113452538,0.113452538,0,0,0,0,0,CountryEnum
5,0.175480427,0.175480427,0,0,0,0,0,AppSuperClass
4,0.416781654,0.416781654,0,0,0,0,0,SubClass
4,0.177343236,0.177343236,0,0,0,0,0,AppSubClass
3,0.400756121,0.400756121,0,0,0,0,0,SuperClass
3,0.601771815,0.601771815,0,0,0,0,0,PassingObjects
2,0.167173153,0.167173153,0,0,0,0,0,Implement
2,0.164313333,0.164313333,0,0,0,0,0,CLDevice
1,0.322363884,0.322363884,0,0,0,0,0,String
1,0.131757231,0.131757231,0,0,0,0,0,InchToCentimeter
0,0.138711507,0.138711507,0,0,0,0,0,YardsToMeters
7,0.734277714,0.734277714,0,0,0,0.731347445,0,Semaphore
4,0.239592363,0.239592363,0,0,0,0,0,PlayPingPongThread
4,0.64441708,0.64441708,0,0,0,0,0,SimpleSemaphore
3,0.177934828,0.177934828,0,0,0,0,0,System
3,-0.031103003,-0.031103003,0,0,0,0,0,Elf
2,0.496997906,0.496997906,0,0,0,0,0,SynchronousQueue
2,0.398003709,0.398003709,0,0,0,0,0,ArrayBlockingQueue
1,0.43193813,0.43193813,0,0,0,0,0,CustomBlockingQueue
1,0.23714569,0.23714569,0,0,0,0,0,Signal
0,0.157747505,0.157747505,0,0,0,0,0,TimeUnit
5,0.707493483,0.707493483,0,0,0,0,0,TestEnum
9,0.877908936,0.877908936,0,0.727807467,0,0,0,Enum
4,0.154197171,0.154197171,0,0,0,0,0,MultiSortPageableController
3,0.404239531,0.404239531,0,0,0,0,0,String
3,0.246441504,0.246441504,0,0,0,0,0,MultipleSorting
2,0.599552924,0.599552924,0,0,0,0,0,Object
2,0.69204807,0.69204807,0,0,0,0,0,MyEnum
1,0.154411314,0.154411314,0,0,0,0,0,System
1,0.537980021,0.537980021,0,0,0,0,0,Field
0,0.43619318,0.43619318,0,0,0,0,0,Method
9,0.714408373,0.714408373,0,1,0,0.78615909,0.750450086,String
4,0.144067346,0.144067346,0,0,0,0,0,System
4,0,0,0,0,0,0,0,Realestate
3,0.64044609,0.64044609,0,0,0,0,0,File
3,0,0,0,0,0,0,0,Zak
2,0,0,0,0,0,0,0,Nick
2,0.732880416,0.732880416,0,0,0,0,0,Comparing
1,0.732880416,0.732880416,0,0,0,0,0,Comparator
1,0.491654958,0.491654958,0,0,0,0,0,List
0,0.079071307,0.079071307,0,0,0,0,0,Pizza
8,0.46604127,0.46604127,0,0,0.786437505,0,0,String
4,0.472348194,0.472348194,0,0,0,0,0,HashMap
4,0.017133339,0.017133339,0,0,0,0,0,SPGLevel
3,0.268710772,0.268710772,0,0,0,0,0,Document
3,0.040978607,0.040978607,0,0,0,0,0,System
2,0.06690014,0.06690014,0,0,0,0,0,Exception
2,0.519644621,0.519644621,0,0,0,0,0,ArrayList
1,0.040970579,0.040970579,0,0,0,0,0,XSParticle
1,0.346471941,0.346471941,0,0,0,0,0,ListViewLoaderTask
0,0.504369108,0.504369108,0,0,0,0,0,Map
5,0.392353234,0.392353234,0,0,0,0,0,HashSet
4,0.073797258,0.073797258,0,0,0,0,0,BattleReportILogItem
4,0.249037047,0.249037047,0,0,0,0,0,Set
3,0.283840574,0.283840574,0,0,0,0,0,TreeSet
3,0.46412131,0.46412131,0,0,0,0,0,String
2,0.511032288,0.511032288,0,0,0,0,0,DomainConstant
2,0.449111256,0.449111256,0,0,0,0,0,Integer
1,0.136246718,0.136246718,0,0,0,0,0,Step
1,0.267964465,0.267964465,0,0,0,0,0,Circle
0,0.363523163,0.363523163,0,0,0,0,0,SortedSet
9,0.355175846,0.355175846,0,1,0,0,0.807473981,Process
4,0.300130134,0.300130134,0,0,0,0,0,ProcessBuilder
4,0.182392445,0.182392445,0,0,0,0,0,Rscript
8,0.250064583,0.250064583,0,0,1,0,0,BufferedReader
3,0.251877331,0.251877331,0,0,0,0,0,String
2,0.251234419,0.251234419,0,0,0,0,0,System
2,0.323758438,0.323758438,0,0,0,0,0,File
1,0.2895446,0.2895446,0,0,0,0,0,WaitingThread
1,0.349702228,0.349702228,0,0,0,0,0,InputStream
0,0.275169716,0.275169716,0,0,0,0,0,TablesToDelete
5,0.185144584,0.185144584,0,0,0,0,0,VBox
4,0.468278785,0.468278785,0,0,0,0,0,BorderPane
4,0.575944824,0.575944824,0,0,0,0,0,ImageView
3,0.349174305,0.349174305,0,0,0,0,0,Scene
3,0.23315096,0.23315096,0,0,0,0,0,OuterHBox
2,0.245207979,0.245207979,0,0,0,0,0,HBox
8,0.672112931,0.672112931,0,0,0.876908707,0,0,Image
1,0.264897098,0.264897098,0,0,0,0,0,String
1,0.441806232,0.441806232,0,0,0,0,0,Button
0,0.394517943,0.394517943,0,0,0,0,0,AnchorPane
5,0.586314824,0.586314824,0,0,0,0,0,AudioSystem
4,0.435090371,0.435090371,0,0,0,0,0,Clip
4,0.545972835,0.545972835,0,0,0,0,0,AudioFormat
6,0.25699199,0.25699199,0,0,0,0,0.649076519,String
3,0.642804984,0.642804984,0,0,0,0,0,File
2,0.587967074,0.587967074,0,0,0,0,0,AudioPlayer
2,0.498571529,0.498571529,0,0,0,0,0,AudioTrack
1,0.073011495,0.073011495,0,0,0,0,0,Exception
1,0.595374904,0.595374904,0,0,0,0,0,AudioStream
0,0.121610626,0.121610626,0,0,0,0,0,BatteryBeeper
5,0.340614334,0.340614334,0,0,0,0,0,PuntoImpl
4,0.347491668,0.347491668,0,0,0,0,0,Flower
4,0.383246973,0.383246973,0,0,0,0,0,StringHandling
10,0.578933338,0.578933338,1,0.673213671,0,0,0.648582834,String
3,0.078739207,0.078739207,0,0,0,0,0,Employee
2,0.135993093,0.135993093,0,0,0,0,0,System
8,0.340476781,0.340476781,0,0,0.673213671,0,0,Object
1,0,0,0,0,0,0,0,Jon
1,0.222554887,0.222554887,0,0,0,0,0,Set
0,0.351875639,0.351875639,0,0,0,0,0,List
10,0.348109006,0.348109006,1,0,0.78615909,0,0,String
9,0.242724171,0.242724171,0,0.78615909,0,0,0,BufferedReader
4,0.650623923,0.650623923,0,0,0,0,0,File
3,0.105379364,0.105379364,0,0,0,0,0,Reps
3,0.392559096,0.392559096,0,0,0,0,0,FileWriter
2,0.147807318,0.147807318,0,0,0,0,0,System
2,0.092113595,0.092113595,0,0,0,0,0,IOException
1,-0.035840716,-0.035840716,0,0,0,0,0,Sport
1,0.054976912,0.054976912,0,0,0,0,0,GymPresence
0,0.419023354,0.419023354,0,0,0,0,0,FileReader
10,0.49417471,0.49417471,1,0,0,0,0,GraphicsContext
4,0.785742877,0.785742877,0,0,0,0,0,Canvas
4,0.479250109,0.479250109,0,0,0,0,0,Color
3,0.195800722,0.195800722,0,0,0,0,0,SnapshotParameters
3,0.137836388,0.137836388,0,0,0,0,0,Override
2,0.185362795,0.185362795,0,0,0,0,0,Application
2,0.719226865,0.719226865,0,0,0,0,0,Image
1,0.691286269,0.691286269,0,0,0,0,0,ResizableCanvas
1,0.11049537,0.11049537,0,0,0,0,0,System
0,0.396180053,0.396180053,0,0,0,0,0,Stage
5,0.326020896,0.326020896,0,0,0,0,0,Date
10,0.34085675,0.34085675,1,0,0,0.821952846,0,String
4,0.127683845,0.127683845,0,0,0,0,0,JobSubmitter
3,0.223291072,0.223291072,0,0,0,0,0,StructField
3,0.229122579,0.229122579,0,0,0,0,0,StructType
9,0.207448182,0.207448182,0,1,0,0,0,System
2,0.394484921,0.394484921,0,0,0,0,0,FileUtil
1,0.195370417,0.195370417,0,0,0,0,0,CatalystTypeConverters
1,0.282249478,0.282249478,0,0,0,0,0,DataFrame
0,0.27010991,0.27010991,0,0,0,0,0,Record
5,0.353223337,0.353223337,0,0,0,0,0,NoClassDefFoundError
4,0.365854762,0.365854762,0,0,0,0,0,ClassNotFoundException
4,0.228521867,0.228521867,0,0,0,0,0,URLClassLoader
3,0.278148019,0.278148019,0,0,0,0,0,ClassLoader
3,0.180106294,0.180106294,0,0,0,0,0,Main
2,-0.027063795,-0.027063795,0,0,0,0,0,String
2,0.193013702,0.193013702,0,0,0,0,0,DLExceptionType
1,0.398247555,0.398247555,0,0,0,0,0,Exception
1,0.131593878,0.131593878,0,0,0,0,0,Test
0,0.362762807,0.362762807,0,0,0,0,0,Ljava
5,0.301438957,0.301438957,0,0,0,0,0,DelayQueue
4,0.24972115,0.24972115,0,0,0,0,0,Delayed
4,0.158057419,0.158057419,0,0,0,0,0,TimeUnit
3,0.235144657,0.235144657,0,0,0,0,0,DelayQueryKey
8,0.139174396,0.139174396,0,0,1,0,0,System
2,0.088601635,0.088601635,0,0,0,0,0,Override
2,0.298360578,0.298360578,0,0,0,0,0,RunnableScheduledFuture
1,0.136044729,0.136044729,0,0,0,0,0,String
1,0.396858139,0.396858139,0,0,0,0,0,McDelayQueue
0,0.332395783,0.332395783,0,0,0,0,0,ScheduledFuture
5,0.789083595,0.789083595,0,0,0,0,0,Timer
4,0.510381811,0.510381811,0,0,0,0,0,CountDownTimer
4,0.001684903,0.001684903,0,0,0,0,0,Override
3,0.105005609,0.105005609,0,0,0,0,0,String
3,0.178687941,0.178687941,0,0,0,0,0,CountDownTest
2,0.481898868,0.481898868,0,0,0,0,0,CountDownTimerWithPause
2,0.101987311,0.101987311,0,0,0,0,0,System
1,0.242056964,0.242056964,0,0,0,0,0,SpeedManagerService
1,0.296790195,0.296790195,0,0,0,0,0,Flowable
0,0.283244447,0.283244447,0,0,0,0,0,PlayFrame
5,0.792326987,0.792326987,0,0,0,0,0,Pattern
4,0.696179135,0.696179135,0,0,0,0,0,ConditionBuilder
4,0.173450263,0.173450263,0,0,0,0,0,String
3,0.836994163,0.836994163,0,0,0,0,0,Builder
3,0.044839722,0.044839722,0,0,0,0,0,CoffeeDrink
2,0.077866308,0.077866308,0,0,0,0,0,NutritionFacts
2,0.509886408,0.509886408,0,0,0,0,0,CitiesListBuilder
1,0.717865633,0.717865633,0,0,0,0,0,StringBuilder
1,0.458539457,0.458539457,0,0,0,0,0,Matcher
0,0.072807352,0.072807352,0,0,0,0,0,System
9,0.69534281,0.69534281,0,1,0,0,0,Thread
4,0.485302757,0.485302757,0,0,0,0,0,InterruptedException
4,0.220444027,0.220444027,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Hunger
3,0.168143878,0.168143878,0,0,0,0,0,String
2,0.192695178,0.192695178,0,0,0,0,0,MachineImpl
2,0.096680141,0.096680141,0,0,0,0,0,Human
1,0.743288945,0.743288945,0,0,0,0,0,Sleep
1,0.053974477,0.053974477,0,0,0,0,0,Woke
0,0.377263851,0.377263851,0,0,0,0,0,DemoThread
5,0.434229201,0.434229201,0,0,0,0,0,ImageIcon
4,0.350929058,0.350929058,0,0,0,0,0,JLabel
6,0.387435643,0.387435643,0,0,0,0,1,JFrame
3,0.430893853,0.430893853,0,0,0,0,0,JPanel
3,0.2433649,0.2433649,0,0,0,0,0,DrawCha
2,0.25200121,0.25200121,0,0,0,0,0,String
2,0.352702321,0.352702321,0,0,0,0,0,Color
1,0.29297662,0.29297662,0,0,0,0,0,FarbListener
1,0.307039807,0.307039807,0,0,0,0,0,JButton
0,0.755411816,0.755411816,0,0,0,0,0,BackgroundPanel
5,0.215582294,0.215582294,0,0,0,0,0,Date
4,0.543392585,0.543392585,0,0,0,0,0,JFreeChart
4,0.379353426,0.379353426,0,0,0,0,0,TaskSeries
3,0.097050649,0.097050649,0,0,0,0,0,TaskSeriesCollection
3,0.272252181,0.272252181,0,0,0,0,0,String
2,0.372146386,0.372146386,0,0,0,0,0,Color
2,0.537241576,0.537241576,0,0,0,0,0,CategoryPlot
1,0.438516759,0.438516759,0,0,0,0,0,HistogramDataset
1,0.069065997,0.069065997,0,0,0,0,0,DefaultDrawingSupplier
0,0.554058572,0.554058572,0,0,0,0,0,ChartFactory
5,0.497582604,0.497582604,0,0,0,0,0,BufferedImage
4,0.777288616,0.777288616,0,0,0,0,0,Resize
4,0.710671002,0.710671002,0,0,0,0,0,Image
3,0.280316109,0.280316109,0,0,0,0,0,String
3,0,0,0,0,0,0,0,Coverfront
2,0.295899772,0.295899772,0,0,0,0,0,JButton
2,0.608363435,0.608363435,0,0,0,0,0,ImageIcon
1,0,0,0,0,0,0,0,Greed
1,0.472843057,0.472843057,0,0,0,0,0,BorderLayout
0,0.3680902,0.3680902,0,0,0,0,0,Dimension
5,0.316408776,0.316408776,0,0,0,0,0,String
4,0.151601726,0.151601726,0,0,0,0,0,System
4,0.672982535,0.672982535,0,0,0,0,0,File
3,0.283833206,0.283833206,0,0,0,0,0,BZip
3,0.69685446,0.69685446,0,0,0,0,0,Reading
2,0.115155459,0.115155459,0,0,0,0,0,Mina
2,0.228652319,0.228652319,0,0,0,0,0,ByteOffset
1,0.272832231,0.272832231,0,0,0,0,0,CompressorInputStream
1,0.127789894,0.127789894,0,0,0,0,0,EOFException
0,0.069510649,0.069510649,0,0,0,0,0,IOException
10,0.467668387,0.467668387,1,0,0,0,0,AffineTransform
4,0.579449941,0.579449941,0,0,0,0,0,BufferedImage
4,0.693652878,0.693652878,0,0,0,0,0,Graphics
3,0.206247438,0.206247438,0,0,0,0,0,ZombiePowered
3,0.656764899,0.656764899,0,0,0,0,0,RotationPane
2,0.389825427,0.389825427,0,0,0,0,0,AffineTransformOp
2,0.287442845,0.287442845,0,0,0,0,0,Math
7,0.35015548,0.35015548,0,0,0,1,0,JFrame
1,0.278220876,0.278220876,0,0,0,0,0,String
0,0.733813265,0.733813265,0,0,0,0,0,Image
5,0.378015039,0.378015039,0,0,0,0,0,ExecutorService
4,0.299286303,0.299286303,0,0,0,0,0,Callable
4,0.42099621,0.42099621,0,0,0,0,0,Executors
3,0.028557459,0.028557459,0,0,0,0,0,String
10,0.41595069,0.41595069,1,0,0,0,0,Thread
2,0.096728635,0.096728635,0,0,0,0,0,System
2,0.195291078,0.195291078,0,0,0,0,0,NSObject
1,0.346757506,0.346757506,0,0,0,0,0,Runnable
1,0.314411704,0.314411704,0,0,0,0,0,DigestThread
0,0.314471603,0.314471603,0,0,0,0,0,UserThread
10,0.358349527,0.358349527,1,0,0,0,0,Calendar
4,0.459827293,0.459827293,0,0,0,0,0,Date
8,0.30155335,0.30155335,0,0,0.730236242,0,0,String
3,0.445162505,0.445162505,0,0,0,0,0,LocalTime
3,0.293562825,0.293562825,0,0,0,0,0,LocalDateTime
2,0.16051832,0.16051832,0,0,0,0,0,System
2,0.320451506,0.320451506,0,0,0,0,0,LocalDate
1,0.076757939,0.076757939,0,0,0,0,0,Station
1,0.615865638,0.615865638,0,0,0,0,0,DateTime
0,0.41830269,0.41830269,0,0,0,0,0,TimeUnit
8,0.334945004,0.334945004,0,0,1,0,0,Scanner
4,0.200937508,0.200937508,0,0,0,0,0,FileNotFoundException
7,0.352931442,0.352931442,0,0,0,0.733824006,0,String
3,0.64521444,0.64521444,0,0,0,0,0,File
3,0.409034313,0.409034313,0,0,0,0,0,TextProcessorImpl
2,0.164422587,0.164422587,0,0,0,0,0,System
2,-0.034920012,-0.034920012,0,0,0,0,0,Classroom
1,0.31219847,0.31219847,0,0,0,0,0,CompareByScanner
1,0.225469656,0.225469656,0,0,0,0,0,TreeMap
0,0.151309249,0.151309249,0,0,0,0,0,NonProfitOrder
5,0.87664999,0.87664999,0,0,0,0,0,Frequency
4,0.671116728,0.671116728,0,0,0,0,0,Character
9,0.535545449,0.535545449,0,1,0,0,0,String
3,0.501743309,0.501743309,0,0,0,0,0,Integer
3,0.113044767,0.113044767,0,0,0,0,0,LinkedHashSet
2,0.026710768,0.026710768,0,0,0,0,0,System
2,0.11788311,0.11788311,0,0,0,0,0,FileNotFoundException
1,0.304347144,0.304347144,0,0,0,0,0,Scanner
1,0.69542147,0.69542147,0,0,0,0,0,LetterCounter
8,0.127381941,0.127381941,0,0,1,0,0,Map
5,0.712068597,0.712068597,0,0,0,0,0,Rectangle
4,0.576754923,0.576754923,0,0,0,0,0,Graphics
4,0.353244598,0.353244598,0,0,0,0,0,String
6,0.346956494,0.346956494,0,0,0,0,1,JFrame
3,0.458690015,0.458690015,0,0,0,0,0,Color
2,0.620441766,0.620441766,0,0,0,0,0,RectangleEdge
2,0.405813238,0.405813238,0,0,0,0,0,JPanel
1,0.15836158,0.15836158,0,0,0,0,0,Override
10,0.262991199,0.262991199,1,0,0,0,0,FontMetrics
0,0.367152681,0.367152681,0,0,0,0,0,Font
5,0.703852855,0.703852855,0,0,0,0,0,ArrayList
10,0.693138562,0.693138562,1,0,0.771106476,0,0,Map
7,0.521096924,0.521096924,0,0,0,0.771106476,0,HashMap
9,0.546142119,0.546142119,0,0.771106476,0,0,0,String
3,0.474428123,0.474428123,0,0,0,0,0,Collection
2,0.575640579,0.575640579,0,0,0,0,0,Integer
2,0.012278491,0.012278491,0,0,0,0,0,System
1,0.51225816,0.51225816,0,0,0,0,0,TreeMap
1,0.353862436,0.353862436,0,0,0,0,0,Entry
6,0.588752257,0.588752257,0,0,0,0,0.771106476,List
10,0.681059019,0.681059019,1,0,0,0,0.660873345,Semaphore
4,0.426592582,0.426592582,0,0,0,0,0,SemaphoreWithQueues
4,0.529430517,0.529430517,0,0,0,0,0,SimpleSemaphore
3,0.349178004,0.349178004,0,0,0,0,0,InterruptedException
3,0.175288458,0.175288458,0,0,0,0,0,System
9,0.37751652,0.37751652,0,0.706266894,0,0,0,Thread
2,0.442334988,0.442334988,0,0,0,0,0,ReentrantLock
1,0.184100254,0.184100254,0,0,0,0,0,Task
1,0.283058095,0.283058095,0,0,0,0,0,MyThread
0,0.152046386,0.152046386,0,0,0,0,0,String
5,0.636343597,0.636343597,0,0,0,0,0,Encryption
8,0.156482769,0.156482769,0,0,1,0,0,String
4,0.439572094,0.439572094,0,0,0,0,0,Cipher
3,0.126159897,0.126159897,0,0,0,0,0,System
3,0.095455128,0.095455128,0,0,0,0,0,Decryptor
2,0.70305575,0.70305575,0,0,0,0,0,PasswordEncryption
2,0.646562449,0.646562449,0,0,0,0,0,Password
1,0.118090402,0.118090402,0,0,0,0,0,StandardDecryptionMaterial
1,0.486768226,0.486768226,0,0,0,0,0,EncryptionInfo
0,0.106516193,0.106516193,0,0,0,0,0,PDDocument
10,0.646362245,0.646362245,1,0,0,0,0,Map
4,0.485105827,0.485105827,0,0,0,0,0,HashMap
4,0.192538273,0.192538273,0,0,0,0,0,Collectors
9,0.647858394,0.647858394,0,0.832984499,0,0,0.809405413,String
3,0.43527402,0.43527402,0,0,0,0,0,IPFilter
2,0.446652098,0.446652098,0,0,0,0,0,List
2,0.423720352,0.423720352,0,0,0,0,0,ConvertTest
