1,0.228720986,0.290200748,0,0,0,0,0,java.util.Calendar.set
0,0.253138298,0.289556305,0,0,0,0,0,java.util.regex.Matcher.region
5,0.309462459,0.517108317,0,0,0,0,0,org.w3c.dom.Element.getAttribute
4,0.299113035,0.365914808,0,0,0,0,0,org.w3c.dom.Node.getAttributes
4,0.271102479,0.342772333,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
3,0.27066638,0.337925127,0,0,0,0,0,org.w3c.dom.Node.getChildNodes
3,0.283717053,0.623659594,0,0,0,0,0,java.nio.file.Files.getOwner
2,0.301813441,0.600543191,0,0,0,0,0,javax.swing.text.html.parser.Element.getAttributes
2,0.362401042,0.547978839,0,0,0,0,0,java.nio.file.Files.getAttribute
1,0.300180155,0.417766948,0,0,0,0,0,java.lang.Class.forName
1,0.230705941,0.362095652,0,0,0,0,0,java.lang.System.getProperties
0,0.299851836,0.374816643,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
8,0.218738498,0.375522428,0,0,0.686530901,0,0,java.lang.Class.forName
4,0.129926414,0.332537927,0,0,0,0,0,java.awt.im.InputContext.selectInputMethod
4,0.208551679,0.303460136,0,0,0,0,0,java.io.File.listFiles
3,0.148146986,0.262884891,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.158534496,0.359312868,0,0,0,0,0,java.lang.Class.isPrimitive
10,0.23087416,0.369582802,1,0,0,0,0,java.lang.System.getProperty
2,0.191041267,0.293849417,0,0,0,0,0,java.io.File.getCanonicalPath
1,0.219151008,0.386210175,0,0,0,0,0,java.lang.Class.isInstance
1,0.20913506,0.354247783,0,0,0,0,0,java.lang.Class.getName
0,0.192340296,0.326036817,0,0,0,0,0,java.lang.Class.getDeclaredFields
5,0.494603003,0.46728621,0,0,0,0,0,java.lang.Thread.isInterrupted
4,0.593016935,0.458091944,0,0,0,0,0,java.lang.Thread.interrupted
4,0.455557379,0.44410129,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.593016935,0.60659815,0,0,0,0,0,java.lang.Thread.interrupt
3,0.466541243,0.165161016,0,0,0,0,0,java.lang.Thread.stop
2,0.387840849,0.408387372,0,0,0,0,0,java.lang.Object.wait
2,0.523466708,0.406674875,0,0,0,0,0,java.lang.Thread.sleep
1,0.481309999,0.42500678,0,0,0,0,0,java.lang.Thread.currentThread
1,0.430927404,0.393178959,0,0,0,0,0,java.lang.Process.waitFor
0,0.548191506,0.165161016,0,0,0,0,0,java.lang.Thread.suspend
5,0.176344744,0.555929399,0,0,0,0,0,javax.swing.AbstractButton.setVerticalAlignment
4,0.34326887,0.357163743,0,0,0,0,0,java.util.List.add
4,0.266459267,0.451974242,0,0,0,0,0,javax.swing.JLabel.setHorizontalAlignment
3,0.263703093,0.423634583,0,0,0,0,0,javax.swing.JLabel.setHorizontalTextPosition
3,0.146984245,0.453435541,0,0,0,0,0,javax.swing.AbstractButton.setVerticalTextPosition
2,0.148544329,0.551994737,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalAlignment
2,0.146984245,0.445949468,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalTextPosition
1,0.376329815,0.424727635,0,0,0,0,0,java.lang.String.format
1,0.320993783,0.38613087,0,0,0,0,0,java.lang.Integer.toString
0,0.261794431,0.46535746,0,0,0,0,0,java.io.PrintStream.printf
9,0.580240348,0.553558692,0,0.787342146,0.767880552,0,0.767880552,java.lang.String.split
4,0.308883429,0.473115512,0,0,0,0,0,java.util.Arrays.deepToString
4,0.356134365,0.500586167,0,0,0,0,0,java.util.Arrays.toString
3,0.334052992,0.462710904,0,0,0,0,0,java.util.Arrays.asList
3,0.491859024,0.497347861,0,0,0,0,0,java.util.regex.Pattern.split
2,0.484729716,0.519461971,0,0,0,0,0,java.lang.String.replaceAll
2,0.421716923,0.528402197,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.383581315,0.499366632,0,0,0,0,0,java.lang.Integer.parseInt
1,0.423155968,0.556226345,0,0,0,0,0,java.lang.String.join
0,0.276320513,0.480459993,0,0,0,0,0,java.util.stream.Stream.of
5,0.731839692,0.553849483,0,0,0,0,0,java.util.Arrays.toString
4,0.479060197,0.514168276,0,0,0,0,0,java.util.Arrays.deepToString
4,0.650662847,0.508705666,0,0,0,0,0,java.lang.Object.toString
3,0.51474395,0.496831419,0,0,0,0,0,java.lang.String.valueOf
3,0.473536653,0.488873268,0,0,0,0,0,java.lang.Class.getName
2,0.38842366,0.427238745,0,0,0,0,0,java.lang.Enum.name
2,0.506615557,0.392661914,0,0,0,0,0,java.lang.Object.hashCode
1,0.576764316,0.494939949,0,0,0,0,0,java.util.AbstractCollection.toString
1,0.364858177,0.371156927,0,0,0,0,0,java.io.PrintStream.println
0,0.370639156,0.371156927,0,0,0,0,0,java.io.PrintWriter.println
5,0.348079502,0.562202964,0,0,0,0,0,java.lang.String.replaceFirst
6,0.378816553,0.560034805,0,0,0,0,0.6885479,java.lang.String.replaceAll
4,0.398848022,0.534974716,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.519970546,0.535554816,0,0,0,0,0,java.util.regex.Matcher.find
3,0.422196459,0.528624967,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.385511751,0.48646259,1,0,0,0,0,java.lang.String.matches
7,0.353636093,0.517326754,0,0,0,0.6885479,0,java.lang.String.split
1,0.345071977,0.556042856,0,0,0,0,0,java.lang.String.indexOf
1,0.343858772,0.463662752,0,0,0,0,0,java.lang.String.contains
0,0.298122021,0.490336496,0,0,0,0,0,java.util.Scanner.next
5,0.392766437,0.590292852,0,0,0,0,0,java.lang.String.toCharArray
4,0.470688842,0.534067116,0,0,0,0,0,java.lang.String.replace
4,0.452454255,0.562069569,0,0,0,0,0,java.util.Arrays.sort
3,0.37142511,0.503008466,0,0,0,0,0,java.lang.Character.isLetter
9,0.422017093,0.527185688,0,0.70514722,0,0,0,java.lang.String.replaceAll
2,0.428135691,0.476448818,0,0,0,0,0,java.util.Arrays.fill
2,0.301661592,0.559165799,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
6,0.442900618,0.481998673,0,0,0,0,0.687816241,java.lang.String.charAt
10,0.425040053,0.542321759,0.70514722,0,0,0,0,java.lang.String.indexOf
0,0.382069755,0.471645531,0,0,0,0,0,java.lang.Character.isDigit
5,0.551773779,0.786612048,0,0,0,0,0,java.util.Arrays.sort
4,0.316433566,0.589861146,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.519104402,0.75158804,0,0,0,0,0,java.util.Collections.sort
3,0.415439119,0.635359538,0,0,0,0,0,java.util.Collections.reverse
10,0.335679312,0.572849481,0.680365475,0,0,0,0,java.lang.String.compareTo
2,0.398124642,0.541999538,0,0,0,0,0,java.util.Comparator.reversed
2,0.321246746,0.570572566,0,0,0,0,0,java.util.Date.compareTo
1,0.353590781,0.512503541,0,0,0,0,0,java.util.Comparator.comparing
1,0.351426409,0.572508762,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.311823289,0.447781013,0,0,0,0,0,java.lang.Double.compareTo
5,0.47744218,0.533192051,0,0,0,0,0,java.lang.Long.parseLong
4,0.462658273,0.442559926,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.469393135,0.527671277,0,0,0,0,0,java.lang.Long.valueOf
3,0.362967518,0.438148685,0,0,0,0,0,java.lang.Integer.parseInt
3,0.384786937,0.536184703,0,0,0,0,0,java.lang.Long.parseUnsignedLong
2,0.565166388,0.583936746,0,0,0,0,0,java.lang.Long.decode
2,0.346472459,0.344988661,0,0,0,0,0,java.lang.Integer.toBinaryString
1,0.453704041,0.445135068,0,0,0,0,0,java.lang.Long.toHexString
1,0.345036113,0.563744797,0,0,0,0,0,java.lang.Integer.toUnsignedLong
0,0.328471443,0.446664229,0,0,0,0,0,java.lang.Byte.parseByte
5,0.547223378,0.674236595,0,0,0,0,0,javax.swing.SwingWorker.execute
4,0.389827602,0.620721089,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdownNow
4,0.414102039,0.544340875,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleWithFixedDelay
3,0.465354349,0.675105425,0,0,0,0,0,java.util.concurrent.Future.cancel
3,0.376034973,0.054666317,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.441335745,0.483918952,0,0,0,0,0,java.sql.Statement.cancel
2,0.346804217,0.131523163,0,0,0,0,0,java.lang.Thread.stop
1,0.4121909,0.520726598,0,0,0,0,0,java.lang.Thread.interrupt
1,0.324955175,0.547644084,0,0,0,0,0,java.lang.Thread.start
0,0.4121909,0.503763229,0,0,0,0,0,java.lang.Thread.interrupted
5,0.301225902,0.381547009,0,0,0,0,0,java.util.Arrays.asList
10,0.343429465,0.464663131,1,0,0,0,0,java.lang.Object.clone
4,0.300674493,0.454854145,0,0,0,0,0,java.util.Arrays.copyOf
3,0.258932222,0.427953344,0,0,0,0,0,java.lang.Math.abs
3,0.340998289,0.2390039,0,0,0,0,0,java.nio.ByteBuffer.put
2,0.301914344,0.432135627,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.351488902,0.414335063,0,0,0,0,0,java.lang.String.valueOf
1,0.348823799,0.443534707,0,0,0,0,0,java.lang.StringBuilder.append
1,0.287579772,0.514523779,0,0,0,0,0,java.util.Arrays.copyOfRange
0,0.181592984,0.466501674,0,0,0,0,0,java.lang.System.arraycopy
10,0.394259539,0.354004242,1,0,0,0,0,java.lang.String.split
4,0.339116858,0.410245984,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.353760914,0.388899903,0,0,0,0,0,java.lang.Integer.parseInt
3,0.227795662,0.439220635,0,0,0,0,0,java.lang.System.lineSeparator
3,0.283003335,0.338141888,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.229987087,0.307846525,0,0,0,0,0,java.lang.System.arraycopy
2,0.374045938,0.350105552,0,0,0,0,0,java.lang.String.startsWith
1,0.265027827,0.279569793,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.365880681,0.346120909,0,0,0,0,0,java.lang.String.contains
0,0.365692357,0.336800361,0,0,0,0,0,java.lang.String.endsWith
5,0.366680729,0.448150744,0,0,0,0,0,java.lang.Double.valueOf
4,0.479876173,0.532666934,0,0,0,0,0,java.math.BigDecimal.toString
4,0.391670974,0.569706197,0,0,0,0,0,java.lang.Integer.parseInt
3,0.503148091,0.548849203,0,0,0,0,0,java.lang.String.format
3,0.30488594,0.545962022,0,0,0,0,0,java.lang.Long.parseLong
2,0.38998438,0.53558857,0,0,0,0,0,java.lang.Integer.valueOf
2,0.444802668,0.542801224,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.405148566,0.568037356,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
1,0.481269358,0.602031616,0,0,0,0,0,java.math.BigDecimal.toBigInteger
0,0.464923402,0.513373124,0,0,0,0,0,java.math.BigDecimal.valueOf
10,0.381481244,0.669114101,1,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.35139804,0.71802793,0,0,0,0,0,java.lang.Class.getFields
4,0.672018579,0.500158485,0,0,0,0,0,java.lang.reflect.Field.get
3,0.375982247,0.646012532,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.291128513,0.632573152,0,0,0,0,0,java.lang.Class.getDeclaredClasses
2,0.554530811,0.545223342,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.381481244,0.619989041,0,0,0,0,0,java.lang.Class.getDeclaredField
1,0.35139804,0.676765851,0,0,0,0,0,java.lang.Class.getField
1,0.505208334,0.517099465,0,0,0,0,0,java.lang.reflect.Field.getModifiers
0,0.385652539,0.47300952,0,0,0,0,0,java.lang.Enum.valueOf
5,0.254849865,0.436412,0,0,0,0,0,java.nio.file.Files.createDirectories
4,0.22275682,0.581779223,0,0,0,0,0,java.io.File.createNewFile
4,0.254849865,0.448864382,0,0,0,0,0,java.nio.file.Files.createDirectory
3,0.232705291,0.342684291,0,0,0,0,0,java.io.File.listFiles
3,0.210897093,0.281317512,0,0,0,0,0,java.io.File.getCanonicalPath
2,0.271315711,0.404316928,0,0,0,0,0,java.nio.file.Paths.get
2,0.200855512,0.351498012,0,0,0,0,0,java.util.TreeMap.keySet
1,0.389950975,0.438055747,0,0,0,0,0,java.io.File.exists
1,0.246951132,0.476580092,0,0,0,0,0,java.nio.file.Files.isDirectory
0,0.229614031,0.377968381,0,0,0,0,0,java.io.File.mkdirs
9,0.399695379,0.720605289,0,0.666085132,0,0,0,java.lang.Class.newInstance
4,0.379769426,0.665446927,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
4,0.392258322,0.564279521,0,0,0,0,0,java.lang.Class.getConstructor
10,0.40200377,0.565889681,0.666085132,0,0,0,0,java.lang.Class.forName
3,0.416319618,0.458331146,0,0,0,0,0,java.lang.Object.toString
2,0.392258322,0.573320131,0,0,0,0,0,java.lang.Class.getConstructors
2,0.376637305,0.458447297,0,0,0,0,0,java.lang.Enum.valueOf
1,0.278154954,0.438753069,0,0,0,0,0,java.lang.String.valueOf
1,0.16882295,0.368604995,0,0,0,0,0,java.io.PrintStream.println
0,0.389057918,0.386493055,0,0,0,0,0,java.util.Vector.add
5,0.35652442,0.46921634,0,0,0,0,0,java.lang.Class.forName
4,0.283309024,0.579902749,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
4,0.368854705,0.454085422,0,0,0,0,0,java.lang.Class.getResource
3,0.299843107,0.102478166,0,0,0,0,0,java.lang.ClassLoader.defineClass
3,0.289640143,0.459223129,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.305002012,0.511463917,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.306244305,0.503895205,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.321668817,0.410097412,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.355109686,0.512479415,0,0,0,0,0,java.lang.Class.newInstance
0,0.330622813,0.492166763,0,0,0,0,0,java.lang.Class.getDeclaredField
5,0.447936322,0.451883411,0,0,0,0,0,java.util.Collections.sort
4,0.522738833,0.360572132,0,0,0,0,0,java.util.Collections.emptyList
4,0.301949941,0.413440982,0,0,0,0,0,java.util.stream.Collectors.groupingByConcurrent
3,0.405250941,0.41436244,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.360346044,0.50960577,0,0,0,0,0,java.util.stream.IntStream.asLongStream
2,0.356678628,0.3733869,0,0,0,0,0,java.util.Arrays.sort
2,0.422788442,0.391007969,0,0,0,0,0,java.util.Collections.shuffle
1,0.485995817,0.413278872,0,0,0,0,0,java.util.Collections.binarySearch
1,0.410728931,0.444707753,0,0,0,0,0,java.util.stream.Collectors.toMap
0,0.301949941,0.460657541,0,0,0,0,0,java.util.stream.Collectors.toConcurrentMap
5,0.313365536,0.634826073,0,0,0,0,0,java.util.Calendar.getInstance
4,0.448717263,0.694736572,0,0,0,0,0,java.time.ZonedDateTime.now
4,0.451600496,0.694736572,0,0,0,0,0,java.time.LocalDateTime.now
3,0.444764466,0.693604557,0,0,0,0,0,java.time.LocalDate.now
3,0.271138707,0.718362474,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.394693737,0.560927,0,0,0,0,0,java.time.Instant.now
2,0.432572833,0.615315347,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.472800618,0.673225277,0,0,0,0,0,java.time.Year.now
1,0.358181705,0.579947692,0,0,0,0,0,java.time.ZoneId.systemDefault
0,0.374447352,0.478418694,0,0,0,0,0,java.util.Date.toString
5,0.196926891,0.522657626,0,0,0,0,0,java.awt.Toolkit.getScreenInsets
4,0.182403768,0.352410057,0,0,0,0,0,java.awt.GraphicsConfiguration.getBounds
4,0.190429078,0.337499044,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.153049769,0.109391402,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.262704236,0.369720616,0,0,0,0,0,java.awt.image.BufferedImage.getHeight
2,0.143981668,0.256123553,0,0,0,0,0,java.util.Random.nextInt
2,0.266306736,0.366151374,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
1,0.229474803,0.358977173,0,0,0,0,0,javax.swing.JFrame.getContentPane
1,0.192913003,0.329416888,0,0,0,0,0,java.lang.Thread.sleep
0,0.21822556,0.342613913,0,0,0,0,0,java.awt.Component.getHeight
5,0.615613351,0.590991649,0,0,0,0,0,java.lang.String.join
4,0.463298191,0.490447227,0,0,0,0,0,java.util.Arrays.toString
4,0.271417879,0.429334816,0,0,0,0,0,java.lang.System.arraycopy
3,0.397653455,0.474539216,0,0,0,0,0,java.util.Arrays.deepToString
3,0.49222328,0.486945158,0,0,0,0,0,java.util.Arrays.equals
2,0.352103314,0.543937277,0,0,0,0,0,java.lang.Class.getName
2,0.510166295,0.445793932,0,0,0,0,0,java.lang.String.split
1,0.458514663,0.43303429,0,0,0,0,0,java.lang.Object.hashCode
1,0.471342422,0.4566993,0,0,0,0,0,java.util.Arrays.stream
0,0.347921206,0.436049169,0,0,0,0,0,java.lang.Class.getDeclaredMethod
5,0.424836385,0.562058893,0,0,0,0,0,java.lang.Class.getConstructor
4,0.500372293,0.572139763,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
10,0.428232216,0.511985604,0.72747263,0,0,0.661544176,0,java.lang.Class.forName
9,0.43202671,0.505551658,0,0.72747263,0.661544176,0,0,java.lang.Class.newInstance
3,0.387462914,0.565976668,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.426588499,0.553759989,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.493793326,0.545314366,0,0,0,0,0,java.lang.Class.cast
1,0.526108202,0.476429093,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.424836385,0.554581181,0,0,0,0,0,java.lang.Class.getConstructors
0,0.366620069,0.427719531,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
5,0.335280066,0.517576356,0,0,0,0,0,javax.swing.text.JTextComponent.getCaretPosition
4,0.378975053,0.406546357,0,0,0,0,0,javax.swing.text.JTextComponent.moveCaretPosition
4,0.391590436,0.45779656,0,0,0,0,0,javax.swing.text.JTextComponent.setText
3,0.362730086,0.417459515,0,0,0,0,0,javax.swing.text.JTextComponent.selectAll
3,0.30897214,0.373953867,0,0,0,0,0,javax.swing.JEditorPane.setContentType
2,0.338377172,0.444994433,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
2,0.20473116,-0.001367539,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.422424645,0.447613192,0,0,0,0,0,javax.swing.JTextArea.insert
1,0.214740713,0.423391501,0,0,0,0,0,java.lang.String.replaceAll
0,0.298192791,0.304475931,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
5,0.531063265,0.567070624,0,0,0,0,0,java.util.stream.Stream.anyMatch
4,0.523210226,0.569507462,0,0,0,0,0,java.util.List.contains
4,0.258471943,0.481873567,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
3,0.562611601,0.454037107,0,0,0,0,0,java.util.stream.Stream.sorted
3,0.580029047,0.564090977,0,0,0,0,0,java.util.stream.Stream.of
2,0.328347033,0.474613368,0,0,0,0,0,java.nio.file.Files.walk
2,0.477665425,0.478956665,0,0,0,0,0,java.nio.file.Files.find
1,0.424311369,0.386130125,0,0,0,0,0,java.lang.Object.equals
1,0.39355935,0.472903338,0,0,0,0,0,java.nio.file.Files.list
0,0.330545852,0.48789937,0,0,0,0,0,java.util.Objects.isNull
5,0.520655308,0.57849114,0,0,0,0,0,java.lang.Integer.valueOf
4,0.480519026,0.571556234,0,0,0,0,0,java.lang.Integer.toHexString
8,0.510581608,0.572931041,0,0,0.911489148,0,0.903039541,java.lang.Integer.parseInt
3,0.310262434,0.571760593,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.330567417,0.570245108,0,0,0,0,0,java.lang.Math.round
2,0.340145736,0.655581132,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.38928346,0.461421572,0,0,0,0,0,java.util.Arrays.toString
1,0.350961567,0.507392734,0,0,0,0,0,java.lang.Long.valueOf
1,0.412287734,0.761006131,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.429036149,0.55650556,0,0,0,0,0,java.lang.Double.parseDouble
5,0.347873675,0.599117208,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.429443748,0.504999807,0,0,0,0,0,java.util.stream.Collectors.mapping
4,0.336063968,0.477159062,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.440620607,0.487569775,0,0,0,0,0,java.util.Collections.sort
3,0.407633371,0.417434706,0,0,0,0,0,java.util.Arrays.sort
2,0.33667068,0.478754753,0,0,0,0,0,java.util.stream.IntStream.range
2,0.354183935,0.448605147,0,0,0,0,0,java.util.Map.Entry.comparingByValue
1,0.433795522,0.364746751,0,0,0,0,0,java.util.Map.merge
1,0.317255264,0.38108167,0,0,0,0,0,java.util.stream.Collectors.reducing
0,0.346553997,0.481002965,0,0,0,0,0,java.util.Arrays.asList
5,0.460232398,0.52847186,0,0,0,0,0,java.util.Arrays.sort
4,0.460648598,0.532741314,0,0,0,0,0,java.util.Collections.sort
4,0.369836675,0.549588935,0,0,0,0,0,java.util.Comparator.comparing
3,0.268099128,0.548557637,0,0,0,0,0,java.util.Comparator.comparingInt
3,0.349673247,0.468093737,0,0,0,0,0,java.util.Arrays.equals
2,0.247047638,0.429546867,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.369836675,0.525010782,0,0,0,0,0,java.util.Comparator.compare
1,0.169714516,0.379349618,0,0,0,0,0,java.lang.System.arraycopy
1,0.264702405,0.444012555,0,0,0,0,0,java.util.Arrays.deepEquals
0,0.362159795,0.463400214,0,0,0,0,0,java.lang.Comparable.compareTo
5,0.461128632,0.5572702,0,0,0,0,0,javax.swing.JDesktopPane.getAllFrames
4,0.408929998,0.476191146,0,0,0,0,0,javax.swing.JFrame.setDefaultLookAndFeelDecorated
4,0.467938144,0.540161858,0,0,0,0,0,javax.swing.JComponent.setComponentPopupMenu
3,0.377675278,0.434147238,0,0,0,0,0,java.awt.Window.setIconImages
3,0.481565642,0.446106621,0,0,0,0,0,javax.swing.JFrame.setIconImage
2,0.525655944,0.398861057,0,0,0,0,0,javax.swing.JDesktopPane.removeAll
2,0.2803343,0.386652993,0,0,0,0,0,javax.swing.SwingUtilities.getAncestorOfClass
1,0.383560828,0.378921497,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
1,0.340589863,0.353307663,0,0,0,0,0,javax.swing.SwingUtilities.getWindowAncestor
0,0.311685544,0.308241063,0,0,0,0,0,java.awt.Image.getScaledInstance
5,0.332870599,0.602867242,0,0,0,0,0,java.lang.Class.forName
4,0.333065149,0.609222523,0,0,0,0,0,java.lang.Class.getDeclaredMethods
4,0.338894917,0.595553204,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.46528355,0.485811367,0,0,0,0,0,java.lang.reflect.Field.get
3,0.203593294,0.447533468,0,0,0,0,0,java.lang.invoke.LambdaMetafactory.metafactory
2,0.411954496,0.465017234,0,0,0,0,0,java.lang.reflect.Field.set
2,0.159221857,0.449600994,0,0,0,0,0,java.lang.System.getProperty
1,0.337025208,0.569125933,0,0,0,0,0,java.lang.Class.newInstance
1,0.296378728,0.515381351,0,0,0,0,0,java.lang.Object.getClass
0,0.492700294,0.527087227,0,0,0,0,0,java.lang.reflect.Array.get
5,0.418273416,0.627746599,0,0,0,0,0,java.time.LocalDate.now
4,0.364454545,0.551435369,0,0,0,0,0,java.lang.System.currentTimeMillis
