3,0.5317918287130587,0.5317918287130587,0,0,0,0,0,Collections
2,0.38690684886056625,0.38690684886056625,0,0,0,0,0,HashMap
2,0.4161852674821498,0.4161852674821498,0,0,0,0,0,Object
1,0.5296952849650495,0.5296952849650495,0,0,0,0,0,Arrays
1,0.29028761017478033,0.29028761017478033,0,0,0,0,0,TreeSet
0,0.18117156841553275,0.18117156841553275,0,0,0,0,0,Set
5,0.4638165382335788,0.4638165382335788,0,0,0,0,0,BigDecimal
4,0.4858843884495915,0.4858843884495915,0,0,0,0,0,BigInteger
4,0.46212542079126356,0.46212542079126356,0,0,0,0,0,DecimalFormat
3,0.3526212689789262,0.3526212689789262,0,0,0,0,0,Arrays
3,0.3619778675796127,0.3619778675796127,0,0,0,0,0,ArrayList
2,0.5391813645483718,0.5391813645483718,0,0,0,0,0,NumberFormat
2,0.24678121368487205,0.24678121368487205,0,0,0,0,0,Object
1,0.2391518672007268,0.2391518672007268,0,0,0,0,0,Scanner
1,0.23743033375146272,0.23743033375146272,0,0,0,0,0,Random
0,0.29713795285349665,0.29713795285349665,0,0,0,0,0,ByteBuffer
5,0.5076577613912971,0.5076577613912971,0,0,0,0,0,ArrayList
8,0.43808485112458495,0.43808485112458495,0,0,1.0000000000000002,0,0,Iterator
4,0.4628579020774777,0.4628579020774777,0,0,0,0,0,Arrays
3,0.48358894702899397,0.48358894702899397,0,0,0,0,0,Collections
9,0.3917256661221473,0.3917256661221473,0,1.0000000000000002,0,0,0,HashSet
2,0.4973452797695606,0.4973452797695606,0,0,0,0,0,Object
2,0.21576219851881712,0.21576219851881712,0,0,0,0,0,Set
1,0.6840430427397741,0.6840430427397741,0,0,0,0,0,Element
1,0.45960714600942265,0.45960714600942265,0,0,0,0,0,LinkedList
0,0.4392029506092866,0.4392029506092866,0,0,0,0,0,Map
5,0.3809619723561782,0.3809619723561782,0,0,0,0,0,Class
4,0.08797256239426368,0.08797256239426368,0,0,0,0,0,Test
10,0.6039422195730977,0.6039422195730977,1.0000000000000004,0,0,0,0,Object
3,0.40308366694255043,0.40308366694255043,0,0,0,0,0,ArrayList
3,0.6290034906257224,0.6290034906257224,0,0,0,0,0,Defaults
2,0.28730720922441483,0.28730720922441483,0,0,0,0,0,Map
2,0.07814586090905196,0.07814586090905196,0,0,0,0,0,Dfile
1,0.2583961409371978,0.2583961409371978,0,0,0,0,0,AbstractDecoratedTextEditorPreferenceConstants
1,0.17454889664767245,0.17454889664767245,0,0,0,0,0,File
0,0.5408879013705264,0.5408879013705264,0,0,0,0,0,Java
10,0.40461665783453465,0.40461665783453465,1.0,0,0,0,0,JTabbedPane
4,0.42475404390428584,0.42475404390428584,0,0,0,0,0,Component
4,0.38013776597646076,0.38013776597646076,0,0,0,0,0,JLabel
3,0.31904455511400526,0.31904455511400526,0,0,0,0,0,ActionEvent
3,0.3461031363991214,0.3461031363991214,0,0,0,0,0,JFrame
2,0.5122497787485131,0.5122497787485131,0,0,0,0,0,Add
2,0.45409334438923105,0.45409334438923105,0,0,0,0,0,JPanel
1,0.3233500699895067,0.3233500699895067,0,0,0,0,0,ActionListener
1,0.31079052732969514,0.31079052732969514,0,0,0,0,0,Assign
0,0.7814117295244656,0.7814117295244656,0,0,0,0,0,Tab
5,0.591410662024898,0.591410662024898,0,0,0,0,0,ArrayList
4,0.6149307720998687,0.6149307720998687,0,0,0,0,0,Arrays
4,0.48877238576144966,0.48877238576144966,0,0,0,0,0,Object
3,0.2982146036139764,0.2982146036139764,0,0,0,0,0,HashMap
3,0.3275440913541956,0.3275440913541956,0,0,0,0,0,Map
2,0.19771634263763138,0.19771634263763138,0,0,0,0,0,SimpleDateFormat
2,0.4321766913990374,0.4321766913990374,0,0,0,0,0,Collection
1,0.4321766913990374,0.4321766913990374,0,0,0,0,0,Collections
1,0.18941858554953883,0.18941858554953883,0,0,0,0,0,Pattern
0,0.253500159161473,0.253500159161473,0,0,0,0,0,TypeToken
5,0.34995722379386074,0.34995722379386074,0,0,0,0,0,Rectangle
9,0.38468190228818366,0.38468190228818366,0,1.0000000000000002,0,0,0,JTable
4,0.27262445517808176,0.27262445517808176,0,0,0,0,0,ActionEvent
3,0.33722524189364406,0.33722524189364406,0,0,0,0,0,Object
3,0.2504682302114256,0.2504682302114256,0,0,0,0,0,JFrame
2,0.36133619388265326,0.36133619388265326,0,0,0,0,0,ArrayList
2,0.3457588025970334,0.3457588025970334,0,0,0,0,0,DefaultTableModel
1,0.35616185310483217,0.35616185310483217,0,0,0,0,0,Button
1,0.31727692111367617,0.31727692111367617,0,0,0,0,0,JPanel
0,0.21274080651261543,0.21274080651261543,0,0,0,0,0,SwingUtilities
9,0.7696565512645339,0.7696565512645339,0,1.0,0,0,0,Calendar
10,0.6373433457057887,0.6373433457057887,1.0,0,0,0,0,GregorianCalendar
4,0.15429719775941625,0.15429719775941625,0,0,0,0,0,SimpleDateFormat
3,0.4348466684482414,0.4348466684482414,0,0,0,0,0,DateUtils
3,0.2572458270344288,0.2572458270344288,0,0,0,0,0,Feb
2,0.31466321180040896,0.31466321180040896,0,0,0,0,0,Jan
2,0.5582237317609543,0.5582237317609543,0,0,0,0,0,DateTime
1,0.12765238868672,0.12765238868672,0,0,0,0,0,Locale
1,0.5019815953134975,0.5019815953134975,0,0,0,0,0,DateFormat
0,0.0012694597057382427,0.0012694597057382427,0,0,0,0,0,Mar
5,0.4169541100733908,0.4169541100733908,0,0,0,0,0,ArrayList
4,0.4722785902349438,0.4722785902349438,0,0,0,0,0,Dimension
4,0.2176395458874441,0.2176395458874441,0,0,0,0,0,JFrame
3,0.3086396967350751,0.3086396967350751,0,0,0,0,0,Xmx
3,0.20961256627400449,0.20961256627400449,0,0,0,0,0,JPanel
2,0.374448352940444,0.374448352940444,0,0,0,0,0,Object
2,0.2713793909718904,0.2713793909718904,0,0,0,0,0,BorderLayout
1,0.1429821905933557,0.1429821905933557,0,0,0,0,0,File
1,0.34926108603680356,0.34926108603680356,0,0,0,0,0,Color
0,0.206000296594893,0.206000296594893,0,0,0,0,0,Class
10,0.5024255810243494,0.5024255810243494,0.9999999999999999,0,0,0,0,JLabel
4,0.3609133136387679,0.3609133136387679,0,0,0,0,0,JFrame
4,0.5063671676718151,0.5063671676718151,0,0,0,0,0,JPanel
3,0.5047968375418652,0.5047968375418652,0,0,0,0,0,BoxLayout
3,0.47289821057045056,0.47289821057045056,0,0,0,0,0,Dimension
2,0.532138855845871,0.532138855845871,0,0,0,0,0,Color
2,0.6763668454419136,0.6763668454419136,0,0,0,0,0,BorderLayout
1,0.41176560008998053,0.41176560008998053,0,0,0,0,0,GridBagLayout
1,0.5579355715301828,0.5579355715301828,0,0,0,0,0,BorderFactory
0,0.3258188358632273,0.3258188358632273,0,0,0,0,0,JButton
5,0.42838193915699563,0.42838193915699563,0,0,0,0,0,JButton
9,0.3016046837466604,0.3016046837466604,0,1.0000000000000002,0,0,0,ActionEvent
4,0.30830380656759954,0.30830380656759954,0,0,0,0,0,JFrame
3,0.14990232947772475,0.14990232947772475,0,0,0,0,0,File
3,0.3525374058831421,0.3525374058831421,0,0,0,0,0,JPanel
2,0.31503362746147745,0.31503362746147745,0,0,0,0,0,ActionListener
2,0.16093387844222742,0.16093387844222742,0,0,0,0,0,FileReader
1,0.30693497940272824,0.30693497940272824,0,0,0,0,0,View
1,0.10581527878052496,0.10581527878052496,0,0,0,0,0,IOException
0,0.13038926381421737,0.13038926381421737,0,0,0,0,0,Class
5,0.3416092180665027,0.3416092180665027,0,0,0,0,0,Function
4,0.08758647779203976,0.08758647779203976,0,0,0,0,0,Application
4,0.3104046735022071,0.3104046735022071,0,0,0,0,0,Object
3,0.3423622214483525,0.3423622214483525,0,0,0,0,0,ArrayList
3,0.14099879876952418,0.14099879876952418,0,0,0,0,0,Consumer
2,0.2461082357457438,0.2461082357457438,0,0,0,0,0,Map
2,0.25333409716116173,0.25333409716116173,0,0,0,0,0,Class
1,0.33703828365165533,0.33703828365165533,0,0,0,0,0,Arrays
1,0.2663825298081723,0.2663825298081723,0,0,0,0,0,Matcher
0,0.10420075905188467,0.10420075905188467,0,0,0,0,0,Test
10,0.5545858592124073,0.5545858592124073,1.0,0,0,0,0,ArrayList
4,0.4592029342508424,0.4592029342508424,0,0,0,0,0,Object
4,0.5810740458312399,0.5810740458312399,0,0,0,0,0,Arrays
3,0.4153580269824877,0.4153580269824877,0,0,0,0,0,Collections
3,0.2808214794000446,0.2808214794000446,0,0,0,0,0,HashMap
2,0.3088950510964181,0.3088950510964181,0,0,0,0,0,Comparator
2,0.31837430248610504,0.31837430248610504,0,0,0,0,0,Map
1,0.2441241619643229,0.2441241619643229,0,0,0,0,0,JFrame
1,0.3561704241671311,0.3561704241671311,0,0,0,0,0,Set
0,0.6283140186465608,0.6283140186465608,0,0,0,0,0,Element
5,0.30700751227571077,0.30700751227571077,0,0,0,0,0,Map
4,0.49156795040462586,0.49156795040462586,0,0,0,0,0,ArrayList
4,0.193299209568966,0.193299209568966,0,0,0,0,0,Pattern
3,0.28130416902361993,0.28130416902361993,0,0,0,0,0,HashMap
3,-0.0325889871603198,-0.0325889871603198,0,0,0,0,0,Basic
2,0.3230355816338512,0.3230355816338512,0,0,0,0,0,Matcher
2,0.3970725781367641,0.3970725781367641,0,0,0,0,0,Object
1,0.3019491755946207,0.3019491755946207,0,0,0,0,0,CustomEnum
1,nan,nan,0,0,0,0,0,Barnyard
0,0.48612530812213334,0.48612530812213334,0,0,0,0,0,Arrays
5,0.2675618550878833,0.2675618550878833,0,0,0,0,0,JFrame
10,0.2596997345071953,0.2596997345071953,1.0,0,0,0,0,Object
4,0.27422844046981076,0.27422844046981076,0,0,0,0,0,Component
3,0.3426150926153199,0.3426150926153199,0,0,0,0,0,JPanel
3,0.3058184425588568,0.3058184425588568,0,0,0,0,0,JComboBox
2,0.3085013593161536,0.3085013593161536,0,0,0,0,0,Color
2,0.3138518592717936,0.3138518592717936,0,0,0,0,0,ArrayList
1,0.2283804707141368,0.2283804707141368,0,0,0,0,0,ActionEvent
1,0.21136645174292135,0.21136645174292135,0,0,0,0,0,Class
0,0.0881023078657404,0.0881023078657404,0,0,0,0,0,IOException
5,0.39305054775071513,0.39305054775071513,0,0,0,0,0,LinkedList
4,0.46441378011863077,0.46441378011863077,0,0,0,0,0,ArrayList
4,0.4299212217725522,0.4299212217725522,0,0,0,0,0,Iterator
3,0.42228028735933604,0.42228028735933604,0,0,0,0,0,Collections
3,0.4669942966211551,0.4669942966211551,0,0,0,0,0,ListIterator
2,0.42513383049920356,0.42513383049920356,0,0,0,0,0,Object
2,0.24439822579271883,0.24439822579271883,0,0,0,0,0,JFrame
1,0.27075436646597156,0.27075436646597156,0,0,0,0,0,JPanel
1,0.6370401911266715,0.6370401911266715,0,0,0,0,0,Element
0,0.2518115918616229,0.2518115918616229,0,0,0,0,0,Graphics
5,0.21245753712186588,0.21245753712186588,0,0,0,0,0,SimpleDateFormat
4,0.7014065870455046,0.7014065870455046,0,0,0,0,0,Object
4,0.4790869749486895,0.4790869749486895,0,0,0,0,0,Calendar
3,0.5089991030400733,0.5089991030400733,0,0,0,0,0,ArrayList
3,0.36049024450904577,0.36049024450904577,0,0,0,0,0,Map
2,0.39386843247430453,0.39386843247430453,0,0,0,0,0,Class
2,0.6666551857326123,0.6666551857326123,0,0,0,0,0,DateIn
1,0.5089895416521042,0.5089895416521042,0,0,0,0,0,Arrays
1,0.32592755586722905,0.32592755586722905,0,0,0,0,0,HashMap
0,0.3507470477800502,0.3507470477800502,0,0,0,0,0,ParseException
5,0.33672069955144546,0.33672069955144546,0,0,0,0,0,SwingWorker
4,0.2268140961133913,0.2268140961133913,0,0,0,0,0,Object
4,0.11703806300278344,0.11703806300278344,0,0,0,0,0,SwingUtilities
3,0.3450992154344972,0.3450992154344972,0,0,0,0,0,Activity
3,0.23029196171385835,0.23029196171385835,0,0,0,0,0,CountDownLatch
2,0.17648830297910512,0.17648830297910512,0,0,0,0,0,IOException
2,0.29393722149883095,0.29393722149883095,0,0,0,0,0,Handler
1,0.11596013261509178,0.11596013261509178,0,0,0,0,0,ArrayList
1,0.43762376394510305,0.43762376394510305,0,0,0,0,0,Executors
0,0.3748887397093884,0.3748887397093884,0,0,0,0,0,ExecutorService
5,0.6141799870528499,0.6141799870528499,0,0,0,0,0,Object
4,0.3894668719274913,0.3894668719274913,0,0,0,0,0,ArrayList
4,0.28843747273401465,0.28843747273401465,0,0,0,0,0,ConcurrentHashMap
3,0.19365280112070252,0.19365280112070252,0,0,0,0,0,ActivityIdentifier
8,0.5632676715243452,0.5632676715243452,0,0,1.0000000000000002,0,0,ReentrantLock
2,0.40986774460956943,0.40986774460956943,0,0,0,0,0,ReentrantReadWriteLock
2,0.36711809015697344,0.36711809015697344,0,0,0,0,0,Class
1,0.3856587039510643,0.3856587039510643,0,0,0,0,0,Collections
1,0.24634304106339017,0.24634304106339017,0,0,0,0,0,HashMap
0,0.2811241251143595,0.2811241251143595,0,0,0,0,0,Map
5,0.3630252254037249,0.3630252254037249,0,0,0,0,0,ArrayList
4,0.3673754084280729,0.3673754084280729,0,0,0,0,0,Arrays
4,0.24376016786206234,0.24376016786206234,0,0,0,0,0,Map
3,0.2954369353991557,0.2954369353991557,0,0,0,0,0,Scanner
3,0.23957974943417787,0.23957974943417787,0,0,0,0,0,HashMap
2,0.29419225683109007,0.29419225683109007,0,0,0,0,0,Object
10,0.46116645930256966,0.46116645930256966,1.0000000000000002,0,0,0,0,Iterator
1,0.23809155367752938,0.23809155367752938,0,0,0,0,0,BLockingQueue
1,0.16878991159328216,0.16878991159328216,0,0,0,0,0,IOException
0,0.10668855444612912,0.10668855444612912,0,0,0,0,0,Foo
9,0.23427694602569893,0.23427694602569893,0,1.0,0,0,0,SimpleDateFormat
4,0.8400285871105744,0.8400285871105744,0,0,0,0,0,GregorianCalendar
10,0.7492407513581136,0.7492407513581136,1.0,0,0,0,0,Calendar
3,0.5529223403753345,0.5529223403753345,0,0,0,0,0,DateFormat
3,0.41492543407446436,0.41492543407446436,0,0,0,0,0,ArrayList
2,0.40242786550903864,0.40242786550903864,0,0,0,0,0,Object
2,0.27829438323702715,0.27829438323702715,0,0,0,0,0,Map
1,0.40305433043650996,0.40305433043650996,0,0,0,0,0,Arrays
1,0.2597028689207127,0.2597028689207127,0,0,0,0,0,HashMap
0,0.2146033734141669,0.2146033734141669,0,0,0,0,0,File
5,0.3538844674184018,0.3538844674184018,0,0,0,0,0,JComboBox
4,0.6246708156524394,0.6246708156524394,0,0,0,0,0,ActionEvent
4,0.4834681028835829,0.4834681028835829,0,0,0,0,0,ItemEvent
3,0.7420977475041829,0.7420977475041829,0,0,0,0,0,ActionListener
3,0.6014486202426631,0.6014486202426631,0,0,0,0,0,ItemListener
2,0.2739975365594824,0.2739975365594824,0,0,0,0,0,JFrame
2,0.3337515064852204,0.3337515064852204,0,0,0,0,0,Add
1,0.38006726124564233,0.38006726124564233,0,0,0,0,0,JPanel
1,0.25133223247445513,0.25133223247445513,0,0,0,0,0,Object
0,0.348060503451023,0.348060503451023,0,0,0,0,0,JButton
5,0.5106151786281872,0.5106151786281872,0,0,0,0,0,ArrayList
4,0.4878581204053023,0.4878581204053023,0,0,0,0,0,Map
4,0.4615536950176665,0.4615536950176665,0,0,0,0,0,HashMap
10,0.4660337938023198,0.4660337938023198,1.0,0,0,0,0,Object
3,0.48809399562289985,0.48809399562289985,0,0,0,0,0,Collections
2,0.4753168985475671,0.4753168985475671,0,0,0,0,0,Arrays
2,0.32815548963788477,0.32815548963788477,0,0,0,0,0,Comparator
1,0.3054522006938143,0.3054522006938143,0,0,0,0,0,Class
1,0.2485797955897056,0.2485797955897056,0,0,0,0,0,Set
0,0.39679561709494604,0.39679561709494604,0,0,0,0,0,TreeMap
5,0.6326198787625369,0.6326198787625369,0,0,0,0,0,Socket
4,0.20830611473323402,0.20830611473323402,0,0,0,0,0,InetAddress
4,0.12142056231501734,0.12142056231501734,0,0,0,0,0,IOException
3,0.25709118649446017,0.25709118649446017,0,0,0,0,0,OutputStream
3,0.21145243794293234,0.21145243794293234,0,0,0,0,0,InetSocketAddress
2,0.15616302706733792,0.15616302706733792,0,0,0,0,0,DataSource
2,0.1749657622250746,0.1749657622250746,0,0,0,0,0,Class
1,0.5800330375349796,0.5800330375349796,0,0,0,0,0,Connection
1,0.269916537066309,0.269916537066309,0,0,0,0,0,Object
0,0.29678212135669746,0.29678212135669746,0,0,0,0,0,ArrayList
5,0.45257941113364275,0.45257941113364275,0,0,0,0,0,TrustManager
4,0.2468419404119761,0.2468419404119761,0,0,0,0,0,KeyStore
10,0.1691656701811125,0.1691656701811125,1.0000000000000002,0,0,0,0,SSLContext
3,0.6908440187651557,0.6908440187651557,0,0,0,0,0,Certificate
3,0.12772690527282055,0.12772690527282055,0,0,0,0,0,IOException
2,0.10357145912840139,0.10357145912840139,0,0,0,0,0,SSLSocketFactory
2,0.18390012575644057,0.18390012575644057,0,0,0,0,0,Context
1,0.7570864182481238,0.7570864182481238,0,0,0,0,0,HttpsURLConnection
1,0.1783950484649055,0.1783950484649055,0,0,0,0,0,InputStream
0,0.23289363145531441,0.23289363145531441,0,0,0,0,0,Bundle
5,0.16386512786786195,0.16386512786786195,0,0,0,0,0,Pattern
4,0.14855859312199218,0.14855859312199218,0,0,0,0,0,Matcher
4,0.2800429726064118,0.2800429726064118,0,0,0,0,0,File
3,0.1353355460522545,0.1353355460522545,0,0,0,0,0,IOException
3,0.234013928012071,0.234013928012071,0,0,0,0,0,InputStream
2,0.26953886364491875,0.26953886364491875,0,0,0,0,0,ArrayList
2,0.11925980096596976,0.11925980096596976,0,0,0,0,0,URLConnection
1,0.2217048055083532,0.2217048055083532,0,0,0,0,0,Object
1,0.2449968467705746,0.2449968467705746,0,0,0,0,0,HttpURLConnection
0,0.19884815501828873,0.19884815501828873,0,0,0,0,0,HttpServletRequest
10,0.539187121933765,0.539187121933765,1.0,0,0,0,0,ServerSocket
4,0.617202351156148,0.617202351156148,0,0,0,0,0,Socket
4,0.1321348567143576,0.1321348567143576,0,0,0,0,0,IOException
3,0.7239740817224889,0.7239740817224889,0,0,0,0,0,Connection
3,0.09654884060625715,0.09654884060625715,0,0,0,0,0,Map
2,0.149392433884807,0.149392433884807,0,0,0,0,0,Object
2,0.2663819893283311,0.2663819893283311,0,0,0,0,0,ServletRequest
1,0.12225921818969356,0.12225921818969356,0,0,0,0,0,ArrayList
1,0.2612832008010018,0.2612832008010018,0,0,0,0,0,Xmx
0,0.15198896291868128,0.15198896291868128,0,0,0,0,0,Configurator
10,0.5718055174273733,0.5718055174273733,1.0,0,0,0,0,ArrayList
7,0.20467965863475113,0.20467965863475113,0,0,0,1.0,0,Set
8,0.3350058666304073,0.3350058666304073,0,0,1.0,0,0,HashMap
3,0.3414868660019561,0.3414868660019561,0,0,0,0,0,Map
3,0.580044875157546,0.580044875157546,0,0,0,0,0,Arrays
2,0.4587963447387673,0.4587963447387673,0,0,0,0,0,Object
2,0.1471490582330791,0.1471490582330791,0,0,0,0,0,LinkedHashSet
1,0.29760702405526523,0.29760702405526523,0,0,0,0,0,HashSet
1,0.407179409392987,0.407179409392987,0,0,0,0,0,Iterator
9,0.4330284155280694,0.4330284155280694,0,1.0,0,0,0,Collections
5,0.22564703060917088,0.22564703060917088,0,0,0,0,0,SimpleDateFormat
10,0.48553588350243887,0.48553588350243887,1.0000000000000002,0,0,0,0,Calendar
4,0.18756527096986852,0.18756527096986852,0,0,0,0,0,Locale
3,0.6136589884344658,0.6136589884344658,0,0,0,0,0,DateFormat
3,0.29380916654924555,0.29380916654924555,0,0,0,0,0,ArrayList
2,0.44829566496772,0.44829566496772,0,0,0,0,0,ParseException
2,0.2916438127632654,0.2916438127632654,0,0,0,0,0,Object
1,0.5820410437565264,0.5820410437565264,0,0,0,0,0,DateTime
1,0.46201214326876355,0.46201214326876355,0,0,0,0,0,GregorianCalendar
0,0.13037543211570163,0.13037543211570163,0,0,0,0,0,File
5,0.6501867153023009,0.6501867153023009,0,0,0,0,0,Arrays
4,0.37609176147333967,0.37609176147333967,0,0,0,0,0,Scanner
4,0.5709882495625028,0.5709882495625028,0,0,0,0,0,ArrayList
3,0.4601150479488182,0.4601150479488182,0,0,0,0,0,Enter
3,0.2124457450997105,0.2124457450997105,0,0,0,0,0,Add
2,0.4209484595500696,0.4209484595500696,0,0,0,0,0,Object
2,0.22375730049406206,0.22375730049406206,0,0,0,0,0,BufferedReader
1,0.13659317363102663,0.13659317363102663,0,0,0,0,0,IOException
1,0.19670703269228632,0.19670703269228632,0,0,0,0,0,File
0,0.264772956651985,0.264772956651985,0,0,0,0,0,Map
5,0.3739329985085307,0.3739329985085307,0,0,0,0,0,Object
4,0.3209637396179156,0.3209637396179156,0,0,0,0,0,ArrayList
4,0.18965401946276478,0.18965401946276478,0,0,0,0,0,Test
3,0.444756655939345,0.444756655939345,0,0,0,0,0,Class
3,0.17750954217494122,0.17750954217494122,0,0,0,0,0,Foo
2,0.21326873370773097,0.21326873370773097,0,0,0,0,0,Map
2,0.20826393276381194,0.20826393276381194,0,0,0,0,0,File
1,0.19921308918248537,0.19921308918248537,0,0,0,0,0,HashMap
1,0.13295900286425558,0.13295900286425558,0,0,0,0,0,IOException
0,0.3473280108441758,0.3473280108441758,0,0,0,0,0,Arrays
5,0.11946871422026345,0.11946871422026345,0,0,0,0,0,XMLInputFactory
4,0.34572966867530064,0.34572966867530064,0,0,0,0,0,FileOutputStream
4,0.08281977072899868,0.08281977072899868,0,0,0,0,0,IOException
3,0.34572966867530064,0.34572966867530064,0,0,0,0,0,FileInputStream
3,0.32586384881121105,0.32586384881121105,0,0,0,0,0,File
2,0.35350441469697824,0.35350441469697824,0,0,0,0,0,InputStream
2,0.3671214222340356,0.3671214222340356,0,0,0,0,0,Object
1,0.39442521992114055,0.39442521992114055,0,0,0,0,0,Document
1,0.41814697147839863,0.41814697147839863,0,0,0,0,0,ArrayList
0,0.10443294898752008,0.10443294898752008,0,0,0,0,0,XMLStreamException
5,0.3086130841817438,0.3086130841817438,0,0,0,0,0,JButton
4,0.24409063568294387,0.24409063568294387,0,0,0,0,0,Event
4,0.2669500016087205,0.2669500016087205,0,0,0,0,0,JFrame
3,0.1399199052842738,0.1399199052842738,0,0,0,0,0,Map
10,0.28549704532058884,0.28549704532058884,0.9999999999999997,0,0,0,0,ActionEvent
2,0.27716340931134337,0.27716340931134337,0,0,0,0,0,Object
2,0.17645600944222498,0.17645600944222498,0,0,0,0,0,Add
1,0.327611927243546,0.327611927243546,0,0,0,0,0,JPanel
1,0.17825584008353174,0.17825584008353174,0,0,0,0,0,AddProduct
0,0.3184228537739303,0.3184228537739303,0,0,0,0,0,ActionListener
9,0.3374131818406326,0.3374131818406326,0,0.9999999999999998,0,0,0,WatchKey
4,0.33884790560395195,0.33884790560395195,0,0,0,0,0,WatchService
4,0.3386192181744396,0.3386192181744396,0,0,0,0,0,Path
3,0.3379909475793907,0.3379909475793907,0,0,0,0,0,File
3,0.10953102688829416,0.10953102688829416,0,0,0,0,0,StandardWatchEventKinds
2,0.3976585648319412,0.3976585648319412,0,0,0,0,0,IOException
2,0.2621963583078687,0.2621963583078687,0,0,0,0,0,ArrayList
1,0.016500140216853216,0.016500140216853216,0,0,0,0,0,Kind
1,0.2616949660514939,0.2616949660514939,0,0,0,0,0,Object
0,0.3379909475793907,0.3379909475793907,0,0,0,0,0,Files
5,0.4225907699902787,0.4225907699902787,0,0,0,0,0,Calendar
4,0.37240544909832685,0.37240544909832685,0,0,0,0,0,ArrayList
4,0.21307565596805478,0.21307565596805478,0,0,0,0,0,SimpleDateFormat
3,0.16398570731963152,0.16398570731963152,0,0,0,0,0,File
3,0.2679881727170713,0.2679881727170713,0,0,0,0,0,Map
2,0.1364468501563727,0.1364468501563727,0,0,0,0,0,BufferedReader
2,0.3745821531266573,0.3745821531266573,0,0,0,0,0,Object
1,0.4129370952513846,0.4129370952513846,0,0,0,0,0,DateTimeFormat
1,0.15661120279050814,0.15661120279050814,0,0,0,0,0,IOException
0,0.1603176833984091,0.1603176833984091,0,0,0,0,0,Pattern
5,0.2075523835370695,0.2075523835370695,0,0,0,0,0,Application
4,0.6943304425485941,0.6943304425485941,0,0,0,0,0,Task
8,0.3646604210170808,0.3646604210170808,0,0,1.0,0,0,ExecutorService
3,0.27504982334267225,0.27504982334267225,0,0,0,0,0,ThreadPoolExecutor
9,0.40517515658889025,0.40517515658889025,0,1.0,0,0,0,Executors
2,0.2830323977108802,0.2830323977108802,0,0,0,0,0,EventHandler
2,0.24834728942998652,0.24834728942998652,0,0,0,0,0,AtomicInteger
1,0.7044323902143533,0.7044323902143533,0,0,0,0,0,Queue
1,0.27350712192625265,0.27350712192625265,0,0,0,0,0,Scene
0,0.19375028846223022,0.19375028846223022,0,0,0,0,0,TimeUnit
5,0.26603796715612676,0.26603796715612676,0,0,0,0,0,PreparedStatement
4,0.07428554911151394,0.07428554911151394,0,0,0,0,0,SQLException
4,0.22066248007711886,0.22066248007711886,0,0,0,0,0,ActionEvent
3,0.3335618765259133,0.3335618765259133,0,0,0,0,0,JTable
3,0.2760357458407991,0.2760357458407991,0,0,0,0,0,Object
2,0.19553464690218675,0.19553464690218675,0,0,0,0,0,ActionListener
2,0.32993852478073654,0.32993852478073654,0,0,0,0,0,ArrayList
1,0.22896500007584936,0.22896500007584936,0,0,0,0,0,JFrame
1,0.1509635260312161,0.1509635260312161,0,0,0,0,0,DefaultTableModel
0,0.2650876154830008,0.2650876154830008,0,0,0,0,0,JScrollPane
10,0.6357940930507343,0.6357940930507343,1.0000000000000002,0,0,0,0,Connection
4,0.17336526549034129,0.17336526549034129,0,0,0,0,0,DataSource
4,0.05184847242099622,0.05184847242099622,0,0,0,0,0,ResultSet
3,0.11989522294357688,0.11989522294357688,0,0,0,0,0,SQLException
3,0.11602355858572566,0.11602355858572566,0,0,0,0,0,ActorA
2,0.0451547547977891,0.0451547547977891,0,0,0,0,0,Result
2,0.10056740818437251,0.10056740818437251,0,0,0,0,0,ActorB
1,0.12630688059482661,0.12630688059482661,0,0,0,0,0,IOException
1,0.21632636956690196,0.21632636956690196,0,0,0,0,0,Application
0,0.17819157177388512,0.17819157177388512,0,0,0,0,0,Statement
10,0.6508608075891685,0.6508608075891685,1.0000000000000002,0,0,0,0,Socket
4,0.2015624317043514,0.2015624317043514,0,0,0,0,0,IOException
4,0.2878957207753159,0.2878957207753159,0,0,0,0,0,InputStream
3,0.3745699424802474,0.3745699424802474,0,0,0,0,0,BufferedReader
3,0.3134364303339906,0.3134364303339906,0,0,0,0,0,OutputStream
2,0.6681882008387006,0.6681882008387006,0,0,0,0,0,ServerSocket
2,0.2230632587574977,0.2230632587574977,0,0,0,0,0,Object
1,0.3073387512197739,0.3073387512197739,0,0,0,0,0,InputStreamReader
1,0.29495708878938426,0.29495708878938426,0,0,0,0,0,DataOutputStream
0,0.24461617033306798,0.24461617033306798,0,0,0,0,0,File
10,0.6474422319143803,0.6474422319143803,1.0,0,0,0,0,File
4,0.29205681185548227,0.29205681185548227,0,0,0,0,0,Object
4,0.2832828726467737,0.2832828726467737,0,0,0,0,0,ArrayList
3,0.1216223472193739,0.1216223472193739,0,0,0,0,0,IOException
3,0.3036586292520206,0.3036586292520206,0,0,0,0,0,Main
2,0.2646670488862217,0.2646670488862217,0,0,0,0,0,InputStream
2,0.21533325896728903,0.21533325896728903,0,0,0,0,0,Map
1,0.42601145449497974,0.42601145449497974,0,0,0,0,0,Class
1,0.16638004190328803,0.16638004190328803,0,0,0,0,0,Test
0,0.19322345315446188,0.19322345315446188,0,0,0,0,0,HashMap
5,0.37735954435702945,0.37735954435702945,0,0,0,0,0,ArrayList
