3,0.237265642,0.237265642,0,0,0,0,0,Main
2,0.191391097,0.191391097,0,0,0,0,0,InputStream
2,0.27019066,0.27019066,0,0,0,0,0,ArrayList
1,0.353180442,0.353180442,0,0,0,0,0,JFrame
1,0.261731217,0.261731217,0,0,0,0,0,Create
0,0.21563585,0.21563585,0,0,0,0,0,ActionEvent
5,0.265178052,0.265178052,0,0,0,0,0,Class
4,0.28610425,0.28610425,0,0,0,0,0,Object
4,0.273358142,0.273358142,0,0,0,0,0,File
3,0.608804681,0.608804681,0,0,0,0,0,Java
3,0.217198034,0.217198034,0,0,0,0,0,BufferedReader
2,0.041488014,0.041488014,0,0,0,0,0,IOException
2,0.278315578,0.278315578,0,0,0,0,0,ArrayList
1,0.170308283,0.170308283,0,0,0,0,0,InputStreamReader
1,0.241378614,0.241378614,0,0,0,0,0,Test
0,0.182451042,0.182451042,0,0,0,0,0,Map
5,0.571039857,0.571039857,0,0,0,0,0,ArrayList
4,0.515035831,0.515035831,0,0,0,0,0,Collections
4,0.440524633,0.440524633,0,0,0,0,0,Object
3,0.529649068,0.529649068,0,0,0,0,0,Arrays
8,0.490211394,0.490211394,0,0,0.847957752,0,0,Comparator
7,0.537157231,0.537157231,0,0,0,0.847957752,0,HashMap
9,0.427271998,0.427271998,0,0.847957752,0,0,0.743916536,Map
1,0.245107298,0.245107298,0,0,0,0,0,Set
1,0.511985272,0.511985272,0,0,0,0,0,HashSet
0,0.190221171,0.190221171,0,0,0,0,0,Pattern
5,0.338301548,0.338301548,0,0,0,0,0,Map
4,0.46347593,0.46347593,0,0,0,0,0,ArrayList
4,0.435089239,0.435089239,0,0,0,0,0,Object
3,0.438987947,0.438987947,0,0,0,0,0,HttpServletRequest
3,0.303639055,0.303639055,0,0,0,0,0,Filter
2,0.674435747,0.674435747,0,0,0,0,0,Query
2,0.241488794,0.241488794,0,0,0,0,0,Consumes
1,0.469905941,0.469905941,0,0,0,0,0,Arrays
1,0.279999057,0.279999057,0,0,0,0,0,Class
0,0.195169214,0.195169214,0,0,0,0,0,Pattern
5,0.524200539,0.524200539,0,0,0,0,0,ArrayList
4,0.484219307,0.484219307,0,0,0,0,0,Arrays
4,0.391642256,0.391642256,0,0,0,0,0,Map
3,0.329397838,0.329397838,0,0,0,0,0,Comparator
3,0.491147893,0.491147893,0,0,0,0,0,HashMap
2,0.412293035,0.412293035,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,GeometryFactory
1,0.387024876,0.387024876,0,0,0,0,0,Coords
1,0.183991149,0.183991149,0,0,0,0,0,Pattern
0,0.278482378,0.278482378,0,0,0,0,0,Graphics
5,0.314512055,0.314512055,0,0,0,0,0,ArrayList
4,0.202293356,0.202293356,0,0,0,0,0,Pattern
4,0.209314941,0.209314941,0,0,0,0,0,Matcher
3,0.325023349,0.325023349,0,0,0,0,0,Arrays
9,0.169713313,0.169713313,0,0.790924416,0.775772745,0,0,BreakIterator
2,0.261467663,0.261467663,0,0,0,0,0,HashMap
2,0.110534195,0.110534195,0,0,0,0,0,Locale
1,0.003615235,0.003615235,0,0,0,0,0,IOException
1,0.255538739,0.255538739,0,0,0,0,0,Object
0,0.15646099,0.15646099,0,0,0,0,0,Map
5,0.091570896,0.091570896,0,0,0,0,0,Object
4,0.538995843,0.538995843,0,0,0,0,0,Java
4,0.17924729,0.17924729,0,0,0,0,0,Class
3,0.036125436,0.036125436,0,0,0,0,0,IOException
3,0.624306974,0.624306974,0,0,0,0,0,Password
2,0.181958733,0.181958733,0,0,0,0,0,Age
2,0.09897579,0.09897579,0,0,0,0,0,ArrayList
1,0.233941038,0.233941038,0,0,0,0,0,File
1,0.182829854,0.182829854,0,0,0,0,0,Bar
0,0.194205344,0.194205344,0,0,0,0,0,JFrame
5,0.72044627,0.72044627,0,0,0,0,0,Arrays
4,0.657818823,0.657818823,0,0,0,0,0,ArrayList
4,0.493795956,0.493795956,0,0,0,0,0,Object
3,0.482600365,0.482600365,0,0,0,0,0,HashSet
3,0.273832799,0.273832799,0,0,0,0,0,Add
2,0.223543404,0.223543404,0,0,0,0,0,Set
2,0.324181301,0.324181301,0,0,0,0,0,Map
1,0.398829553,0.398829553,0,0,0,0,0,Collections
1,0.508405709,0.508405709,0,0,0,0,0,HashMap
0,0.335308334,0.335308334,0,0,0,0,0,Random
5,0.722230786,0.722230786,0,0,0,0,0,Class
4,0.492515439,0.492515439,0,0,0,0,0,Object
4,0.380317614,0.380317614,0,0,0,0,0,ArrayList
3,0.249749229,0.249749229,0,0,0,0,0,Foo
3,0.332805691,0.332805691,0,0,0,0,0,Map
2,0.490336061,0.490336061,0,0,0,0,0,Method
2,0.211917889,0.211917889,0,0,0,0,0,Test
1,0.311658868,0.311658868,0,0,0,0,0,MyClass
1,0.202869262,0.202869262,0,0,0,0,0,File
0,0.385684928,0.385684928,0,0,0,0,0,HashMap
5,0.68919602,0.68919602,0,0,0,0,0,Arrays
4,0.624806454,0.624806454,0,0,0,0,0,ArrayList
4,0.316514604,0.316514604,0,0,0,0,0,Map
3,0.489639236,0.489639236,0,0,0,0,0,HashMap
3,0.461454588,0.461454588,0,0,0,0,0,Object
2,0.310729367,0.310729367,0,0,0,0,0,Random
2,0.20354809,0.20354809,0,0,0,0,0,Pattern
1,0.315879,0.315879,0,0,0,0,0,Scanner
1,0.340741252,0.340741252,0,0,0,0,0,Matcher
0,0.370555669,0.370555669,0,0,0,0,0,Collections
5,0.667292157,0.667292157,0,0,0,0,0,Arrays
4,0.613536726,0.613536726,0,0,0,0,0,ArrayList
4,0.30290882,0.30290882,0,0,0,0,0,Map
3,0.450401998,0.450401998,0,0,0,0,0,Object
3,0.163830302,0.163830302,0,0,0,0,0,Pattern
2,0.477697358,0.477697358,0,0,0,0,0,HashMap
2,0.295567392,0.295567392,0,0,0,0,0,File
1,0.257026919,0.257026919,0,0,0,0,0,Matcher
1,0.277298708,0.277298708,0,0,0,0,0,Add
0,0.260536657,0.260536657,0,0,0,0,0,Class
5,0.20579992,0.20579992,0,0,0,0,0,Pattern
4,0.487442806,0.487442806,0,0,0,0,0,Arrays
4,0.301068963,0.301068963,0,0,0,0,0,Matcher
3,0.482591336,0.482591336,0,0,0,0,0,ArrayList
3,0.170231693,0.170231693,0,0,0,0,0,Form
2,0.291147835,0.291147835,0,0,0,0,0,File
2,0.40601324,0.40601324,0,0,0,0,0,Object
1,0.157017453,0.157017453,0,0,0,0,0,Normalizer
1,0.264023179,0.264023179,0,0,0,0,0,Map
0,0.102026201,0.102026201,0,0,0,0,0,Test
5,0.390609786,0.390609786,0,0,0,0,0,ArrayList
4,0,0,0,0,0,0,0,Joseph
4,0,0,0,0,0,0,0,Andrews
3,0.253566645,0.253566645,0,0,0,0,0,Matcher
8,0.238568451,0.238568451,0,0,0.762992973,0,0,BreakIterator
2,0.40435464,0.40435464,0,0,0,0,0,Arrays
2,0.235785351,0.235785351,0,0,0,0,0,Pattern
1,0.81250739,0.81250739,0,0,0,0,0,Paragraph
1,0.202513131,0.202513131,0,0,0,0,0,Java
0,0.276060776,0.276060776,0,0,0,0,0,Chunk
5,0.677299514,0.677299514,0,0,0,0,0,Connection
4,0.135498015,0.135498015,0,0,0,0,0,Class
4,0.401378369,0.401378369,0,0,0,0,0,DriverManager
3,0.333745212,0.333745212,0,0,0,0,0,SQLException
3,0.329574352,0.329574352,0,0,0,0,0,Driver
2,0.223693779,0.223693779,0,0,0,0,0,IOException
2,0.354652307,0.354652307,0,0,0,0,0,ResultSet
1,0.092326335,0.092326335,0,0,0,0,0,Object
1,0.077906148,0.077906148,0,0,0,0,0,ArrayList
0,0.012330205,0.012330205,0,0,0,0,0,Abcd
7,0.515275022,0.515275022,0,0,0,0.722917482,0,Object
9,0.520467095,0.520467095,0,0.722917482,0,0,0,Class
4,0.218958609,0.218958609,0,0,0,0,0,Test
8,0.71751591,0.71751591,0,0,0.722917482,0,0,Method
3,0.406333427,0.406333427,0,0,0,0,0,ArrayList
2,0.182724744,0.182724744,0,0,0,0,0,Foo
2,0.199235386,0.199235386,0,0,0,0,0,Map
1,0.032421111,0.032421111,0,0,0,0,0,IOException
1,0.17174712,0.17174712,0,0,0,0,0,MyClass
0,0.346595207,0.346595207,0,0,0,0,0,Arrays
5,0.223440678,0.223440678,0,0,0,0,0,BufferedReader
4,0.101536309,0.101536309,0,0,0,0,0,IOException
4,0.213095676,0.213095676,0,0,0,0,0,ArrayList
3,0.156329724,0.156329724,0,0,0,0,0,InputStreamReader
3,0.24886163,0.24886163,0,0,0,0,0,Class
8,0.270124705,0.270124705,0,0,1,0,0,Object
2,0.165577667,0.165577667,0,0,0,0,0,Content
1,0.266761227,0.266761227,0,0,0,0,0,File
1,0.231169594,0.231169594,0,0,0,0,0,Socket
0,0.187575868,0.187575868,0,0,0,0,0,Test
7,0.341598398,0.341598398,0,0,0,0.850897529,0,ArrayList
4,0.231260145,0.231260145,0,0,0,0,0,PreparedStatement
4,0.092440664,0.092440664,0,0,0,0,0,ColumnText
3,0.189348905,0.189348905,0,0,0,0,0,Pattern
3,0.192479466,0.192479466,0,0,0,0,0,InputStream
2,0.289703226,0.289703226,0,0,0,0,0,Object
2,0.017315635,0.017315635,0,0,0,0,0,Chargers
1,0.035079756,0.035079756,0,0,0,0,0,IOException
1,0.254686633,0.254686633,0,0,0,0,0,JFrame
0,0.662911788,0.662911788,0,0,0,0,0,Point
5,0.477570327,0.477570327,0,0,0,0,0,ArrayList
4,0.628429646,0.628429646,0,0,0,0,0,Object
4,0.284878101,0.284878101,0,0,0,0,0,Map
3,0.247074063,0.247074063,0,0,0,0,0,Matcher
3,0.252484467,0.252484467,0,0,0,0,0,SimpleDateFormat
10,0.265857689,0.265857689,1,0,0,0,0,InetAddress
2,0.138702104,0.138702104,0,0,0,0,0,IOException
1,0.451797213,0.451797213,0,0,0,0,0,Arrays
1,0.368335479,0.368335479,0,0,0,0,0,Class
0,0.168542646,0.168542646,0,0,0,0,0,Pattern
5,0.28576749,0.28576749,0,0,0,0,0,File
4,0.328802748,0.328802748,0,0,0,0,0,BufferedReader
4,0.212006881,0.212006881,0,0,0,0,0,InputStreamReader
3,0.187194884,0.187194884,0,0,0,0,0,IOException
3,0.212367797,0.212367797,0,0,0,0,0,InputStream
2,0.063336661,0.063336661,0,0,0,0,0,Object
2,0.327191044,0.327191044,0,0,0,0,0,Main
1,0.142112383,0.142112383,0,0,0,0,0,Class
1,0.23011119,0.23011119,0,0,0,0,0,Test
0,0.089532057,0.089532057,0,0,0,0,0,ArrayList
5,0.195842343,0.195842343,0,0,0,0,0,Calendar
4,0.193235284,0.193235284,0,0,0,0,0,SimpleDateFormat
4,0.326205648,0.326205648,0,0,0,0,0,Timer
3,0.268478353,0.268478353,0,0,0,0,0,ActionListener
3,0.241132285,0.241132285,0,0,0,0,0,ArrayList
2,0.193465052,0.193465052,0,0,0,0,0,Action
2,0.189395037,0.189395037,0,0,0,0,0,Object
1,0.366296024,0.366296024,0,0,0,0,0,JFrame
1,0.143988144,0.143988144,0,0,0,0,0,Callable
0,0.216554245,0.216554245,0,0,0,0,0,File
5,0.713100285,0.713100285,0,0,0,0,0,File
10,0.329489839,0.329489839,1,0,0,0,0,InputStream
4,0.314352765,0.314352765,0,0,0,0,0,Class
9,0.700622828,0.700622828,0,1,0,0,0,Font
3,0.012566916,0.012566916,0,0,0,0,0,American
2,0.118237446,0.118237446,0,0,0,0,0,IOException
2,0.194052537,0.194052537,0,0,0,0,0,GraphicsEnvironment
1,0.231483568,0.231483568,0,0,0,0,0,Object
1,0.37457971,0.37457971,0,0,0,0,0,FileInputStream
0,0.269516553,0.269516553,0,0,0,0,0,Graphics
5,0.411738646,0.411738646,0,0,0,0,0,File
4,0.11267949,0.11267949,0,0,0,0,0,IOException
4,0.322176638,0.322176638,0,0,0,0,0,BufferedReader
3,0.184229186,0.184229186,0,0,0,0,0,InputStreamReader
3,0.280962542,0.280962542,0,0,0,0,0,Main
2,0.59000147,0.59000147,0,0,0,0,0,Java
2,0.278016667,0.278016667,0,0,0,0,0,ArrayList
1,0.191965124,0.191965124,0,0,0,0,0,InputStream
1,0.25845421,0.25845421,0,0,0,0,0,Object
0,0.356230578,0.356230578,0,0,0,0,0,JFrame
8,0.697429321,0.697429321,0,0,1,0,0,Arrays
10,0.367350966,0.367350966,1,0,0,0.900063114,0,Collections
4,0.625780928,0.625780928,0,0,0,0,0,ArrayList
3,0.449474095,0.449474095,0,0,0,0,0,Object
3,0.175244904,0.175244904,0,0,0,0,0,Pattern
2,0.326207927,0.326207927,0,0,0,0,0,Loop
2,0.298126425,0.298126425,0,0,0,0,0,Map
1,0.269930266,0.269930266,0,0,0,0,0,ByteArrayOutputStream
1,0.488569509,0.488569509,0,0,0,0,0,HashMap
0,0.188280838,0.188280838,0,0,0,0,0,Appending
5,0.68672972,0.68672972,0,0,0,0,0,ArrayList
4,0.74714816,0.74714816,0,0,0,0,0,Arrays
4,0.533974036,0.533974036,0,0,0,0,0,Object
3,0.342918167,0.342918167,0,0,0,0,0,Map
3,0.531415128,0.531415128,0,0,0,0,0,HashMap
2,0.388052266,0.388052266,0,0,0,0,0,ByteBuffer
2,0.228264923,0.228264923,0,0,0,0,0,Set
1,0.419148207,0.419148207,0,0,0,0,0,Collections
1,0.265469031,0.265469031,0,0,0,0,0,SimpleDateFormat
0,0.150532011,0.150532011,0,0,0,0,0,Pattern
5,0.416675641,0.416675641,0,0,0,0,0,ArrayList
4,0.423271304,0.423271304,0,0,0,0,0,Object
4,0.284791689,0.284791689,0,0,0,0,0,Map
3,0.33664717,0.33664717,0,0,0,0,0,Class
3,0.415594217,0.415594217,0,0,0,0,0,HashMap
2,0.592875805,0.592875805,0,0,0,0,0,Set
2,0.353208113,0.353208113,0,0,0,0,0,HashSet
1,0.433332178,0.433332178,0,0,0,0,0,Arrays
1,0.107629658,0.107629658,0,0,0,0,0,Test
0,0.343575312,0.343575312,0,0,0,0,0,BigDecimal
5,0.522622371,0.522622371,0,0,0,0,0,ArrayList
4,0.54274604,0.54274604,0,0,0,0,0,Arrays
4,0.244842903,0.244842903,0,0,0,0,0,Color
3,0.528877298,0.528877298,0,0,0,0,0,BigInteger
3,0.207746095,0.207746095,0,0,0,0,0,Add
2,0.451319856,0.451319856,0,0,0,0,0,HashMap
2,0.427376421,0.427376421,0,0,0,0,0,Object
1,0.28131862,0.28131862,0,0,0,0,0,Map
1,0.263611199,0.263611199,0,0,0,0,0,Stream
0,0.319514305,0.319514305,0,0,0,0,0,Collections
7,0.427180535,0.427180535,0,0,0,0.841204063,0,Class
4,0.322633137,0.322633137,0,0,0,0,0,Object
6,0.288300983,0.288300983,0,0,0,0,0.841204063,Method
3,0.258494517,0.258494517,0,0,0,0,0,Map
3,0.167354897,0.167354897,0,0,0,0,0,Test
2,0.232428698,0.232428698,0,0,0,0,0,ArrayList
2,0.133931573,0.133931573,0,0,0,0,0,Foo
1,0.124926644,0.124926644,0,0,0,0,0,File
1,0.202386576,0.202386576,0,0,0,0,0,MyClass
0,0.282328837,0.282328837,0,0,0,0,0,HashMap
5,0.604388419,0.604388419,0,0,0,0,0,File
4,0.074870416,0.074870416,0,0,0,0,0,IOException
4,0.185377943,0.185377943,0,0,0,0,0,Class
3,0.240969596,0.240969596,0,0,0,0,0,Main
3,0.298435715,0.298435715,0,0,0,0,0,FileInputStream
2,0.289168438,0.289168438,0,0,0,0,0,InputStream
2,0.263153722,0.263153722,0,0,0,0,0,Object
1,0.198623156,0.198623156,0,0,0,0,0,Test
1,0.287839165,0.287839165,0,0,0,0,0,ArrayList
0,0.195963607,0.195963607,0,0,0,0,0,Timer
9,0.510711237,0.510711237,0,1,0,0,0.801309333,Comparator
4,0.506941252,0.506941252,0,0,0,0,0,Collections
4,0.583425813,0.583425813,0,0,0,0,0,ArrayList
3,0.493280335,0.493280335,0,0,0,0,0,Arrays
10,0.475542395,0.475542395,1,0,0,0.801309333,0,Map
2,0.436202419,0.436202419,0,0,0,0,0,Object
2,0.748625806,0.748625806,0,0,0,0,0,TreeMap
8,0.740926674,0.740926674,0,0,1,0,0,HashMap
1,0.678849009,0.678849009,0,0,0,0,0,TreeSet
0,0.182705908,0.182705908,0,0,0,0,0,Set
5,0.347223012,0.347223012,0,0,0,0,0,Class
4,0.328032724,0.328032724,0,0,0,0,0,File
4,0.138528924,0.138528924,0,0,0,0,0,Object
3,0.303786522,0.303786522,0,0,0,0,0,Main
3,0.176064909,0.176064909,0,0,0,0,0,InputStream
2,0.111681833,0.111681833,0,0,0,0,0,IOException
2,0.218287995,0.218287995,0,0,0,0,0,BufferedReader
1,0.11818239,0.11818239,0,0,0,0,0,ArrayList
1,0.328991539,0.328991539,0,0,0,0,0,Path
0,0.259865911,0.259865911,0,0,0,0,0,Test
5,0.50354373,0.50354373,0,0,0,0,0,ArrayList
4,0.508907834,0.508907834,0,0,0,0,0,Arrays
4,0.186627689,0.186627689,0,0,0,0,0,Pattern
3,0.663833468,0.663833468,0,0,0,0,0,Map
3,0.52846847,0.52846847,0,0,0,0,0,HashMap
2,0.467009842,0.467009842,0,0,0,0,0,Object
2,0.294987354,0.294987354,0,0,0,0,0,Matcher
1,0.131213647,0.131213647,0,0,0,0,0,Test
1,0.001471774,0.001471774,0,0,0,0,0,IOException
0,0.231858221,0.231858221,0,0,0,0,0,Set
5,0.323817363,0.323817363,0,0,0,0,0,File
4,0.322656386,0.322656386,0,0,0,0,0,BufferedReader
4,0.129996337,0.129996337,0,0,0,0,0,IOException
3,0.211620746,0.211620746,0,0,0,0,0,InputStreamReader
3,0.174753646,0.174753646,0,0,0,0,0,InputStream
2,0.369486945,0.369486945,0,0,0,0,0,Program
2,0.068760687,0.068760687,0,0,0,0,0,Object
1,0.109601529,0.109601529,0,0,0,0,0,Apps
1,0.316222632,0.316222632,0,0,0,0,0,Main
0,0.144273423,0.144273423,0,0,0,0,0,Class
5,0.743005002,0.743005002,0,0,0,0,0,Bundle
4,0.669887754,0.669887754,0,0,0,0,0,Class
4,0,0,0,0,0,0,0,BundleWiring
3,0.335127468,0.335127468,0,0,0,0,0,Activate
3,0.223490896,0.223490896,0,0,0,0,0,Add
2,0.378056841,0.378056841,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,CleanAddress
1,0.250509133,0.250509133,0,0,0,0,0,File
1,0.365725216,0.365725216,0,0,0,0,0,Export
0,0.40349368,0.40349368,0,0,0,0,0,Import
5,0.685475276,0.685475276,0,0,0,0,0,Arrays
4,0.619031968,0.619031968,0,0,0,0,0,ArrayList
4,0.172890018,0.172890018,0,0,0,0,0,Pattern
3,0.277556359,0.277556359,0,0,0,0,0,Matcher
3,0.444098419,0.444098419,0,0,0,0,0,Object
2,0.251750391,0.251750391,0,0,0,0,0,Charset
2,0.362616361,0.362616361,0,0,0,0,0,Collections
1,0.291952834,0.291952834,0,0,0,0,0,Map
1,0.424028337,0.424028337,0,0,0,0,0,StringTokenizer
0,0.475248295,0.475248295,0,0,0,0,0,HashMap
5,0.654569419,0.654569419,0,0,0,0,0,File
4,0.348813178,0.348813178,0,0,0,0,0,Class
4,0.287045761,0.287045761,0,0,0,0,0,BufferedReader
3,0.613485159,0.613485159,0,0,0,0,0,Java
3,0.094273267,0.094273267,0,0,0,0,0,IOException
2,0.330913003,0.330913003,0,0,0,0,0,InputStream
2,0.2929105,0.2929105,0,0,0,0,0,ArrayList
1,0.214924823,0.214924823,0,0,0,0,0,InputStreamReader
1,0.28890195,0.28890195,0,0,0,0,0,Object
0,0.04449419,0.04449419,0,0,0,0,0,Blender
5,0.621042848,0.621042848,0,0,0,0,0,Java
4,0.147384884,0.147384884,0,0,0,0,0,IOException
4,0.336314345,0.336314345,0,0,0,0,0,Files
3,0.336314345,0.336314345,0,0,0,0,0,File
3,0.40037076,0.40037076,0,0,0,0,0,Program
2,0.345779873,0.345779873,0,0,0,0,0,BufferedReader
2,0.057779158,0.057779158,0,0,0,0,0,Object
1,0.133440787,0.133440787,0,0,0,0,0,Class
1,0.225303967,0.225303967,0,0,0,0,0,Timer
0,0.215125809,0.215125809,0,0,0,0,0,Test
5,0.284553422,0.284553422,0,0,0,0,0,InputStream
4,0.305960508,0.305960508,0,0,0,0,0,FileInputStream
4,0.611335008,0.611335008,0,0,0,0,0,File
3,0.634782201,0.634782201,0,0,0,0,0,Properties
3,0.058301616,0.058301616,0,0,0,0,0,IOException
2,0.294798353,0.294798353,0,0,0,0,0,Object
2,0.218451728,0.218451728,0,0,0,0,0,Map
1,0.317789628,0.317789628,0,0,0,0,0,ArrayList
1,0.318616832,0.318616832,0,0,0,0,0,Class
0,0.268010681,0.268010681,0,0,0,0,0,FileOutputStream
5,0.656852606,0.656852606,0,0,0,0,0,ArrayList
4,0.703254186,0.703254186,0,0,0,0,0,Arrays
4,0.494248472,0.494248472,0,0,0,0,0,Object
3,0.407220314,0.407220314,0,0,0,0,0,Collections
3,0.326123919,0.326123919,0,0,0,0,0,Map
2,0.496433141,0.496433141,0,0,0,0,0,HashMap
9,0.703040041,0.703040041,0,1,0,0,1,Element
1,0.292707659,0.292707659,0,0,0,0,0,Class
1,0.333767187,0.333767187,0,0,0,0,0,Set
0,0.234518657,0.234518657,0,0,0,0,0,File
5,0.169121787,0.169121787,0,0,0,0,0,Pattern
4,0.261851073,0.261851073,0,0,0,0,0,Matcher
4,0.099106093,0.099106093,0,0,0,0,0,Test
3,0.40058694,0.40058694,0,0,0,0,0,BigDecimal
3,0.401351153,0.401351153,0,0,0,0,0,DecimalFormat
2,0.362244017,0.362244017,0,0,0,0,0,LinkedList
2,0.464788651,0.464788651,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,AAabas
1,0.416343961,0.416343961,0,0,0,0,0,Object
0,0.195465523,0.195465523,0,0,0,0,0,Active
5,0.201532689,0.201532689,0,0,0,0,0,BufferedReader
4,0.047744606,0.047744606,0,0,0,0,0,IOException
4,0.146730057,0.146730057,0,0,0,0,0,InputStreamReader
3,0.295164788,0.295164788,0,0,0,0,0,File
3,0.603102735,0.603102735,0,0,0,0,0,Java
2,0.21386495,0.21386495,0,0,0,0,0,Class
2,0.244157225,0.244157225,0,0,0,0,0,Object
1,0.031901794,0.031901794,0,0,0,0,0,Auto
1,0.274455786,0.274455786,0,0,0,0,0,Main
0,0.236581171,0.236581171,0,0,0,0,0,Test
5,0.310565516,0.310565516,0,0,0,0,0,InputStream
4,0.080992254,0.080992254,0,0,0,0,0,IOException
4,0.620295829,0.620295829,0,0,0,0,0,File
3,0.321076911,0.321076911,0,0,0,0,0,FileInputStream
3,0.230843115,0.230843115,0,0,0,0,0,Content
2,0.301782112,0.301782112,0,0,0,0,0,FileOutputStream
2,0.283050026,0.283050026,0,0,0,0,0,OutputStream
1,0.179370302,0.179370302,0,0,0,0,0,ArrayList
1,0.255714636,0.255714636,0,0,0,0,0,BufferedReader
0,0.181258249,0.181258249,0,0,0,0,0,HttpResponse
5,0.632032735,0.632032735,0,0,0,0,0,File
4,0.280689488,0.280689488,0,0,0,0,0,BufferedReader
4,0.256409251,0.256409251,0,0,0,0,0,Main
3,0.232525028,0.232525028,0,0,0,0,0,ArrayList
3,0.088036153,0.088036153,0,0,0,0,0,IOException
2,0.203414531,0.203414531,0,0,0,0,0,Xmx
8,0.26050433,0.26050433,0,0,1,0,0,Object
1,0.283731953,0.283731953,0,0,0,0,0,Class
1,0.198099414,0.198099414,0,0,0,0,0,Java
0,0,0,0,0,0,0,0,Dconfig
5,0.614989718,0.614989718,0,0,0,0,0,File
4,0.264535763,0.264535763,0,0,0,0,0,Main
4,0.191192719,0.191192719,0,0,0,0,0,Class
3,0.285112161,0.285112161,0,0,0,0,0,BufferedReader
3,0.15517566,0.15517566,0,0,0,0,0,Java
2,0.101175438,0.101175438,0,0,0,0,0,IOException
2,0.295471184,0.295471184,0,0,0,0,0,InputStream
1,0.214890147,0.214890147,0,0,0,0,0,Test
1,0.240107451,0.240107451,0,0,0,0,0,Object
0,0.187012596,0.187012596,0,0,0,0,0,InputStreamReader
5,0.186190786,0.186190786,0,0,0,0,0,Java
4,0.305075749,0.305075749,0,0,0,0,0,Files
4,0.287113333,0.287113333,0,0,0,0,0,Main
3,0.244318219,0.244318219,0,0,0,0,0,BufferedReader
3,0.305075749,0.305075749,0,0,0,0,0,File
2,0.325938699,0.325938699,0,0,0,0,0,Program
2,0.404671063,0.404671063,0,0,0,0,0,JFrame
1,0.104481004,0.104481004,0,0,0,0,0,IOException
1,0.713324519,0.713324519,0,0,0,0,0,Window
0,0.222880857,0.222880857,0,0,0,0,0,Test
5,0.22967889,0.22967889,0,0,0,0,0,Pattern
4,0.472811416,0.472811416,0,0,0,0,0,Arrays
4,0.452740961,0.452740961,0,0,0,0,0,ArrayList
3,0.047529855,0.047529855,0,0,0,0,0,Android
3,0.108705425,0.108705425,0,0,0,0,0,Test
2,0.297622988,0.297622988,0,0,0,0,0,Matcher
2,0.188123346,0.188123346,0,0,0,0,0,Java
1,0.157253594,0.157253594,0,0,0,0,0,Locale
1,0.345795467,0.345795467,0,0,0,0,0,Match
0,0.388709079,0.388709079,0,0,0,0,0,DecimalFormat
5,0.297715617,0.297715617,0,0,0,0,0,File
4,0.326900345,0.326900345,0,0,0,0,0,BufferedReader
4,0.188127336,0.188127336,0,0,0,0,0,InputStreamReader
3,0.135464188,0.135464188,0,0,0,0,0,IOException
3,0.265079492,0.265079492,0,0,0,0,0,Main
2,0.078417697,0.078417697,0,0,0,0,0,Object
2,0.185036742,0.185036742,0,0,0,0,0,InputStream
1,0.071704018,0.071704018,0,0,0,0,0,Balanced
1,0.090671425,0.090671425,0,0,0,0,0,ArrayList
0,0.203809962,0.203809962,0,0,0,0,0,Class
5,0.61867357,0.61867357,0,0,0,0,0,ArrayList
4,0.674618434,0.674618434,0,0,0,0,0,Arrays
4,0.299466568,0.299466568,0,0,0,0,0,BufferedReader
3,0.289287522,0.289287522,0,0,0,0,0,Map
3,0.347073949,0.347073949,0,0,0,0,0,Collections
2,0.477089483,0.477089483,0,0,0,0,0,HashMap
2,0.440131208,0.440131208,0,0,0,0,0,Object
1,0.144194642,0.144194642,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,Arsenal
0,0.222178205,0.222178205,0,0,0,0,0,Matcher
5,0.375874773,0.375874773,0,0,0,0,0,ArrayList
4,0,0,0,0,0,0,0,Jim
4,-0.061271979,-0.061271979,0,0,0,0,0,XBox
9,0.204665002,0.204665002,0,0.8103765,0,0,0,BreakIterator
3,0.245795924,0.245795924,0,0,0,0,0,Matcher
2,-0.010485857,-0.010485857,0,0,0,0,0,ApplicationContext
2,0.231654603,0.231654603,0,0,0,0,0,Pattern
1,0.144513732,0.144513732,0,0,0,0,0,Locale
1,-0.036613913,-0.036613913,0,0,0,0,0,IOException
0,-0.132243987,-0.132243987,0,0,0,0,0,ApplicationContextAware
5,0.443144535,0.443144535,0,0,0,0,0,ArrayList
4,0.222167085,0.222167085,0,0,0,0,0,Pattern
4,0.448502398,0.448502398,0,0,0,0,0,Arrays
3,0.283003247,0.283003247,0,0,0,0,0,Scanner
3,0.274024176,0.274024176,0,0,0,0,0,Matcher
2,0.669310639,0.669310639,0,0,0,0,0,Word
2,0.381809599,0.381809599,0,0,0,0,0,Object
1,0.427535294,0.427535294,0,0,0,0,0,HashMap
1,0,0,0,0,0,0,0,Adam
0,0.274921724,0.274921724,0,0,0,0,0,Map
5,0.513469922,0.513469922,0,0,0,0,0,ArrayList
4,0.26565162,0.26565162,0,0,0,0,0,Map
4,0.442304281,0.442304281,0,0,0,0,0,HashMap
3,0.25191774,0.25191774,0,0,0,0,0,Matcher
3,0.424293187,0.424293187,0,0,0,0,0,Object
2,0.157990099,0.157990099,0,0,0,0,0,Pattern
