1,0.216699355,0.216699355,0,0,0,0,0,Map
0,0.36811699,0.36811699,0,0,0,0,0,Term
5,0.460784247,0.460784247,0,0,0,0,0,Query
4,0.452900687,0.452900687,0,0,0,0,0,Term
4,0.33693231,0.33693231,0,0,0,0,0,Analyzer
3,0.385563535,0.385563535,0,0,0,0,0,QueryParser
3,0.267754469,0.267754469,0,0,0,0,0,StandardAnalyzer
2,0.448369401,0.448369401,0,0,0,0,0,ArrayList
2,0.127977937,0.127977937,0,0,0,0,0,Occur
1,0.417792932,0.417792932,0,0,0,0,0,Object
1,0.499972042,0.499972042,0,0,0,0,0,TermQuery
0,0.33881457,0.33881457,0,0,0,0,0,HashMap
5,0.702987065,0.702987065,0,0,0,0,0,Object
4,0.491672127,0.491672127,0,0,0,0,0,ArrayList
4,0.427010399,0.427010399,0,0,0,0,0,Map
3,0.512314925,0.512314925,0,0,0,0,0,Gson
3,0.392695199,0.392695199,0,0,0,0,0,JSONObject
2,0.145416645,0.145416645,0,0,0,0,0,IOException
2,0.288897115,0.288897115,0,0,0,0,0,JSONArray
1,0.419608147,0.419608147,0,0,0,0,0,Class
1,0.361175991,0.361175991,0,0,0,0,0,HashMap
0,0.309550911,0.309550911,0,0,0,0,0,File
5,0.539928281,0.539928281,0,0,0,0,0,ObjectMapper
4,0.554146153,0.554146153,0,0,0,0,0,Gson
4,0.175966493,0.175966493,0,0,0,0,0,IOException
3,0.418667227,0.418667227,0,0,0,0,0,Map
3,0.729430272,0.729430272,0,0,0,0,0,Object
8,0.521368817,0.521368817,0,0,0.643404858,0,0,ObjectOutputStream
2,0.49220437,0.49220437,0,0,0,0,0,ArrayList
1,0.390721406,0.390721406,0,0,0,0,0,JSONObject
7,0.432536131,0.432536131,0,0,0,0.643404858,0,Serializable
0,0.356689057,0.356689057,0,0,0,0,0,HashMap
5,0.635190541,0.635190541,0,0,0,0,0,File
4,0.354621612,0.354621612,0,0,0,0,0,ArrayList
4,0.051860503,0.051860503,0,0,0,0,0,IOException
10,0.46174281,0.46174281,1,0,0,0,0,FileInputStream
3,0.244321797,0.244321797,0,0,0,0,0,BufferedReader
2,0.267065682,0.267065682,0,0,0,0,0,InputStream
2,0.260568896,0.260568896,0,0,0,0,0,Object
1,0.297329729,0.297329729,0,0,0,0,0,Map
1,0.411900166,0.411900166,0,0,0,0,0,FileReader
0,0.66042345,0.66042345,0,0,0,0,0,Comparator
5,0.119651533,0.119651533,0,0,0,0,0,Binder
9,0.655882266,0.655882266,0,1,0,0.663586585,0,Comment
4,0.367853164,0.367853164,0,0,0,0,0,Document
3,0.612780798,0.612780798,0,0,0,0,0,File
3,0.68872862,0.68872862,0,0,0,0,0,Marshaller
2,0.095189843,0.095189843,0,0,0,0,0,IOException
2,0.214050622,0.214050622,0,0,0,0,0,StreamResult
1,0.489222107,0.489222107,0,0,0,0,0,XmlRootElement
1,0.23926619,0.23926619,0,0,0,0,0,Object
0,0.276122162,0.276122162,0,0,0,0,0,DocumentBuilder
9,0.56095922,0.56095922,0,1,0,0,0,File
4,0.225828235,0.225828235,0,0,0,0,0,Close
4,0.348775582,0.348775582,0,0,0,0,0,FileChannel
10,0.665874817,0.665874817,1,0,0,0,0,FileLock
3,0.315577919,0.315577919,0,0,0,0,0,RandomAccessFile
2,0.209360807,0.209360807,0,0,0,0,0,Object
2,0.121144009,0.121144009,0,0,0,0,0,IOException
1,0.185562457,0.185562457,0,0,0,0,0,ArrayList
1,0.130852076,0.130852076,0,0,0,0,0,OverlappingFileLockException
0,0.1684948,0.1684948,0,0,0,0,0,Class
5,0.187648485,0.187648485,0,0,0,0,0,Category
4,0.069760401,0.069760401,0,0,0,0,0,IOException
4,0.230609048,0.230609048,0,0,0,0,0,BufferedWriter
3,0.211072754,0.211072754,0,0,0,0,0,Pattern
10,0.323298717,0.323298717,1,0,0,0,0,StreamTokenizer
2,0.190645092,0.190645092,0,0,0,0,0,ArrayList
2,0.319091141,0.319091141,0,0,0,0,0,Matcher
1,0.064932768,0.064932768,0,0,0,0,0,Object
1,0.182991115,0.182991115,0,0,0,0,0,File
0,0.249055031,0.249055031,0,0,0,0,0,Map
5,0.444429493,0.444429493,0,0,0,0,0,Document
4,0.355834608,0.355834608,0,0,0,0,0,Element
4,0.478422346,0.478422346,0,0,0,0,0,Node
3,0.386581429,0.386581429,0,0,0,0,0,ArrayList
3,0.672417582,0.672417582,0,0,0,0,0,TreeNode
2,0.220000944,0.220000944,0,0,0,0,0,Empty
2,0.297901575,0.297901575,0,0,0,0,0,Object
1,0.230426897,0.230426897,0,0,0,0,0,Map
1,0.34460328,0.34460328,0,0,0,0,0,LinkedList
0,0.783345619,0.783345619,0,0,0,0,0,Tree
7,0.356284957,0.356284957,0,0,0,0.737339095,0.681746138,Document
8,0.594449704,0.594449704,0,0,1,0,0,File
9,0.42201372,0.42201372,0,1,0,0,0,Element
3,0.294108427,0.294108427,0,0,0,0,0,DocumentBuilderFactory
3,0.378428293,0.378428293,0,0,0,0,0,ArrayList
2,0.385125527,0.385125527,0,0,0,0,0,Object
2,0.384479891,0.384479891,0,0,0,0,0,NodeList
1,0.304104118,0.304104118,0,0,0,0,0,Map
1,0.280765093,0.280765093,0,0,0,0,0,Attr
0,0.137566762,0.137566762,0,0,0,0,0,IOException
5,0.258924655,0.258924655,0,0,0,0,0,InputStream
4,0.426777029,0.426777029,0,0,0,0,0,FileInputStream
4,0.117496466,0.117496466,0,0,0,0,0,IOException
3,0.602766201,0.602766201,0,0,0,0,0,File
3,0.249117782,0.249117782,0,0,0,0,0,FTPClient
2,0.340608502,0.340608502,0,0,0,0,0,Socket
2,0.426777029,0.426777029,0,0,0,0,0,FileOutputStream
1,0.20102369,0.20102369,0,0,0,0,0,ArrayList
1,0.26186984,0.26186984,0,0,0,0,0,OutputStream
0,0.162152873,0.162152873,0,0,0,0,0,Object
10,0.468058361,0.468058361,1,0,0,0,0.659224578,BufferedImage
8,0.47172429,0.47172429,0,0,1,0.672625785,0,ImageIO
4,0.357847116,0.357847116,0,0,0,0,0,Graphics
3,0.697040839,0.697040839,0,0,0,0,0,Image
3,0.316484822,0.316484822,0,0,0,0,0,JFrame
9,0.295773966,0.295773966,0,1,0,0,0,File
2,0.332954275,0.332954275,0,0,0,0,0,JPanel
1,0.136582934,0.136582934,0,0,0,0,0,IOException
1,0.586758682,0.586758682,0,0,0,0,0,ImageIcon
0,0.265433029,0.265433029,0,0,0,0,0,Object
7,0.261337764,0.261337764,0,0,0,0.772328037,0,SimpleDateFormat
10,0.561611811,0.561611811,1,0,0.778326511,0,0,TimeZone
4,0.533436161,0.533436161,0,0,0,0,0,Calendar
9,0.650541538,0.650541538,0,0.778326511,0,0,0,DateFormat
3,0.625888291,0.625888291,0,0,0,0,0,DateTime
2,0.312425072,0.312425072,0,0,0,0,0,ParseException
2,0.523846282,0.523846282,0,0,0,0,0,DateTimeZone
1,0.417024329,0.417024329,0,0,0,0,0,ArrayList
1,0.306188162,0.306188162,0,0,0,0,0,Locale
0,0.400551683,0.400551683,0,0,0,0,0,Object
7,0.243956681,0.243956681,0,0,0,0.729050779,0,SimpleDateFormat
4,0.474016377,0.474016377,0,0,0,0,0,Calendar
10,0.588407444,0.588407444,1,0,0,0,0,DateFormat
3,0.419789905,0.419789905,0,0,0,0,0,ArrayList
9,0.466311577,0.466311577,0,1,0.778326511,0,0,TimeZone
2,0.404889425,0.404889425,0,0,0,0,0,Object
2,0.556835473,0.556835473,0,0,0,0,0,DateTime
1,0.290187967,0.290187967,0,0,0,0,0,Map
1,0.41503177,0.41503177,0,0,0,0,0,Arrays
0,0.244030121,0.244030121,0,0,0,0,0,File
10,0.155609807,0.155609807,1,0,0,0,0,SimpleDateFormat
4,0.510552298,0.510552298,0,0,0,0,0,DateFormat
4,0.614577869,0.614577869,0,0,0,0,0,Pattern
3,0.32784976,0.32784976,0,0,0,0,0,Matcher
3,0.44737706,0.44737706,0,0,0,0,0,Calendar
2,0.440410476,0.440410476,0,0,0,0,0,ArrayList
2,0.617247422,0.617247422,0,0,0,0,0,Locale
1,0.408837844,0.408837844,0,0,0,0,0,Object
1,0.21822406,0.21822406,0,0,0,0,0,ParseException
0,0.264795856,0.264795856,0,0,0,0,0,Map
5,0.301183119,0.301183119,0,0,0,0,0,Object
4,0.48128876,0.48128876,0,0,0,0,0,JavaScript
4,0.592402474,0.592402474,0,0,0,0,0,Java
9,0.37092537,0.37092537,0,1,0,0,0,ScriptEngineManager
8,0.321589648,0.321589648,0,0,1,0,0.660539724,ScriptEngine
2,0.256632963,0.256632963,0,0,0,0,0,ArrayList
2,0.335152061,0.335152061,0,0,0,0,0,Class
1,0.121345942,0.121345942,0,0,0,0,0,IOException
1,0.147010425,0.147010425,0,0,0,0,0,Map
0,0.202729327,0.202729327,0,0,0,0,0,Test
10,0.624351281,0.624351281,1,0,0,0,0,DecimalFormat
9,0.760594627,0.760594627,0,1,0,0,0,NumberFormat
4,0.248277902,0.248277902,0,0,0,0,0,Locale
8,0.661037047,0.661037047,0,0,1,0,0,DecimalFormatSymbols
3,0.412505074,0.412505074,0,0,0,0,0,BigDecimal
2,0.369241422,0.369241422,0,0,0,0,0,ArrayList
2,0.727317073,0.727317073,0,0,0,0,0,Currency
1,0.251226658,0.251226658,0,0,0,0,0,Object
1,0.261692427,0.261692427,0,0,0,0,0,Matcher
0,0.197047787,0.197047787,0,0,0,0,0,Pattern
10,0.258187518,0.258187518,1,0,0,0,0,SimpleDateFormat
4,0.6743843,0.6743843,0,0,0,0,0,DateFormat
4,0.351781771,0.351781771,0,0,0,0,0,Object
3,0.425076028,0.425076028,0,0,0,0,0,Calendar
3,0.181362272,0.181362272,0,0,0,0,0,Pattern
2,0.401427847,0.401427847,0,0,0,0,0,ArrayList
2,0.232224581,0.232224581,0,0,0,0,0,Locale
1,0.217669492,0.217669492,0,0,0,0,0,Class
1,0.288003003,0.288003003,0,0,0,0,0,ParseException
0,0.240866088,0.240866088,0,0,0,0,0,File
10,0.204670331,0.204670331,1,0,0,0,0,SimpleDateFormat
4,0.456350932,0.456350932,0,0,0,0,0,Calendar
4,0.449168759,0.449168759,0,0,0,0,0,ArrayList
3,0.401297663,0.401297663,0,0,0,0,0,Object
3,0.300494716,0.300494716,0,0,0,0,0,ResultSet
2,0.577399326,0.577399326,0,0,0,0,0,Timestamp
2,0.29687728,0.29687728,0,0,0,0,0,Map
1,0.3730274,0.3730274,0,0,0,0,0,PreparedStatement
1,0.445249039,0.445249039,0,0,0,0,0,Arrays
0,0.272814403,0.272814403,0,0,0,0,0,File
5,0.384849513,0.384849513,0,0,0,0,0,InetAddress
4,0.25853884,0.25853884,0,0,0,0,0,File
4,0.664297256,0.664297256,0,0,0,0,0,Object
3,0.441114206,0.441114206,0,0,0,0,0,ArrayList
3,0.401575161,0.401575161,0,0,0,0,0,Class
2,0.308479669,0.308479669,0,0,0,0,0,Map
2,0.181600409,0.181600409,0,0,0,0,0,IOException
1,0.14493298,0.14493298,0,0,0,0,0,MalformedURLException
1,0.286109936,0.286109936,0,0,0,0,0,HashMap
0,0.119930058,0.119930058,0,0,0,0,0,Test
5,0.582689249,0.582689249,0,0,0,0,0,File
4,0.648839677,0.648839677,0,0,0,0,0,Properties
4,0.48140103,0.48140103,0,0,0,0,0,Logger
3,0.172013917,0.172013917,0,0,0,0,0,IOException
3,0.176561358,0.176561358,0,0,0,0,0,PatternLayout
2,0.206528854,0.206528854,0,0,0,0,0,Object
2,0.37384042,0.37384042,0,0,0,0,0,FileInputStream
1,0.313285366,0.313285366,0,0,0,0,0,Class
1,0.234671154,0.234671154,0,0,0,0,0,ArrayList
0,0.194120609,0.194120609,0,0,0,0,0,Level
10,0.280381099,0.280381099,1,1,0.695645477,0,0,SimpleDateFormat
4,0.707123699,0.707123699,0,0,0,0,0,DateFormat
4,0.451304643,0.451304643,0,0,0,0,0,Calendar
3,0.186254373,0.186254373,0,0,0,0,0,File
3,0.30270229,0.30270229,0,0,0,0,0,Object
2,0.290934949,0.290934949,0,0,0,0,0,ParseException
2,0.178058133,0.178058133,0,0,0,0,0,Locale
1,0.186202645,0.186202645,0,0,0,0,0,JFrame
1,0.510875261,0.510875261,0,0,0,0,0,DecimalFormat
0,0.460953107,0.460953107,0,0,0,0,0,LocalDate
5,0.407180147,0.407180147,0,0,0,0,0,Graphics
4,0.365135211,0.365135211,0,0,0,0,0,JPanel
4,0.309055888,0.309055888,0,0,0,0,0,JFrame
3,0.340424348,0.340424348,0,0,0,0,0,ImageIO
3,0.310211445,0.310211445,0,0,0,0,0,Color
2,0.53493936,0.53493936,0,0,0,0,0,ImageIcon
10,0.630674728,0.630674728,1,0,0,0,0,Image
1,0.405744925,0.405744925,0,0,0,0,0,BufferedImage
1,0.318090342,0.318090342,0,0,0,0,0,Dimension
0,0.44625362,0.44625362,0,0,0,0,0,BorderLayout
9,0.620169656,0.620169656,0,1,0,0,0,File
4,0.316722498,0.316722498,0,0,0,0,0,IOException
4,0.451676232,0.451676232,0,0,0,0,0,ArrayList
3,0.232893732,0.232893732,0,0,0,0,0,BufferedReader
10,0.422355128,0.422355128,1,0,0,0,0,FileOutputStream
2,0.367083301,0.367083301,0,0,0,0,0,FileWriter
2,0.404825589,0.404825589,0,0,0,0,0,Object
1,0.169519725,0.169519725,0,0,0,0,0,Pattern
1,0.21545312,0.21545312,0,0,0,0,0,JFrame
0,0.347722442,0.347722442,0,0,0,0,0,InputStream
5,0.657799332,0.657799332,0,0,0,0,0,File
10,0.300392475,0.300392475,1,0,0,0,0,BufferedReader
4,0.461252815,0.461252815,0,0,0,0,0,FileReader
3,0.099554251,0.099554251,0,0,0,0,0,IOException
3,0.346213333,0.346213333,0,0,0,0,0,ArrayList
2,0.330800325,0.330800325,0,0,0,0,0,InputStream
2,0.449901997,0.449901997,0,0,0,0,0,FileInputStream
1,0.283579843,0.283579843,0,0,0,0,0,Object
1,0.365415623,0.365415623,0,0,0,0,0,InputStreamReader
0,0.338430785,0.338430785,0,0,0,0,0,Scanner
9,0.653568096,0.653568096,0,1,0,0,0,File
4,0.103128628,0.103128628,0,0,0,0,0,IOException
4,0.466142756,0.466142756,0,0,0,0,0,FileOutputStream
3,0.318464315,0.318464315,0,0,0,0,0,InputStream
3,0.38937195,0.38937195,0,0,0,0,0,ArrayList
7,0.539827677,0.539827677,0,0,0,1,0.650332195,ZipEntry
2,0.30276508,0.30276508,0,0,0,0,0,Object
1,0.352861012,0.352861012,0,0,0,0,0,Arrays
1,0.366979049,0.366979049,0,0,0,0,0,FileUtils
8,0.466142756,0.466142756,0,0,1,0,0,FileInputStream
9,0.432229851,0.432229851,0,0.672625785,0,0,0,BufferedImage
4,0.30189142,0.30189142,0,0,0,0,0,JFrame
4,0.324776421,0.324776421,0,0,0,0,0,JPanel
3,0.062925837,0.062925837,0,0,0,0,0,IOException
8,0.287271827,0.287271827,0,0,0.672625785,0,0,File
2,0.54928369,0.54928369,0,0,0,0,0,Dimension
10,0.437855444,0.437855444,1,0,0,0.672625785,0,ImageIO
1,0.498739183,0.498739183,0,0,0,0,0,Color
1,0.503459797,0.503459797,0,0,0,0,0,BorderLayout
0,0.667578056,0.667578056,0,0,0,0,0,Image
5,0.739490205,0.739490205,0,0,0,0,0,Graphics
4,0.491479486,0.491479486,0,0,0,0,0,Color
4,0.358633532,0.358633532,0,0,0,0,0,JFrame
3,0.409151048,0.409151048,0,0,0,0,0,JPanel
3,0.354969007,0.354969007,0,0,0,0,0,BufferedImage
2,0.340190673,0.340190673,0,0,0,0,0,RenderingHints
2,0.515333473,0.515333473,0,0,0,0,0,Area
1,0.442162082,0.442162082,0,0,0,0,0,Dimension
1,0.347752888,0.347752888,0,0,0,0,0,SwingUtilities
0,0.640154132,0.640154132,0,0,0,0,0,Object
5,0.581441267,0.581441267,0,0,0,0,0,ChartFactory
4,0.571624871,0.571624871,0,0,0,0,0,JFreeChart
4,0.356414562,0.356414562,0,0,0,0,0,AxisRenderer
3,0.640804133,0.640804133,0,0,0,0,0,ChartPanel
3,0.449648741,0.449648741,0,0,0,0,0,Bar
2,0.557517593,0.557517593,0,0,0,0,0,CategoryPlot
2,0.354712398,0.354712398,0,0,0,0,0,Color
1,0.770679675,0.770679675,0,0,0,0,0,PiePlot
1,0.178034085,0.178034085,0,0,0,0,0,ArrayList
0,0.111872427,0.111872427,0,0,0,0,0,Object
5,0.407821779,0.407821779,0,0,0,0,0,ImageIO
4,0.658173372,0.658173372,0,0,0,0,0,Image
10,0.45829615,0.45829615,1,0,0,0,0.68616214,BufferedImage
3,0.389549426,0.389549426,0,0,0,0,0,ArrayList
3,0.286877639,0.286877639,0,0,0,0,0,JTextField
2,0.252860004,0.252860004,0,0,0,0,0,JFrame
2,0.432275418,0.432275418,0,0,0,0,0,Column
1,0.302543595,0.302543595,0,0,0,0,0,Map
1,0.300732451,0.300732451,0,0,0,0,0,File
0,0.443450401,0.443450401,0,0,0,0,0,Color
9,0.44820937,0.44820937,0,1,0,0,0,Graphics
4,0.629851368,0.629851368,0,0,0,0,0,Font
4,0.428999397,0.428999397,0,0,0,0,0,Color
3,0.30067904,0.30067904,0,0,0,0,0,Arial
3,0.307271593,0.307271593,0,0,0,0,0,JFrame
2,0.664820391,0.664820391,0,0,0,0,0,Rectangle
2,0.467707758,0.467707758,0,0,0,0,0,BorderLayout
1,0.361228733,0.361228733,0,0,0,0,0,JPanel
1,0.373431121,0.373431121,0,0,0,0,0,Object
0,0.369803924,0.369803924,0,0,0,0,0,JLabel
5,0.612627072,0.612627072,0,0,0,0,0,Connection
4,0.159681324,0.159681324,0,0,0,0,0,Finance
10,0.294391276,0.294391276,1,0,0,0,0,DriverManager
3,0.155968465,0.155968465,0,0,0,0,0,ResultSet
3,0.231015688,0.231015688,0,0,0,0,0,SQLException
2,0.187781244,0.187781244,0,0,0,0,0,IOException
2,0.338709501,0.338709501,0,0,0,0,0,PreparedStatement
1,0.109930448,0.109930448,0,0,0,0,0,InputStream
1,0.350896537,0.350896537,0,0,0,0,0,Driver
0,0.318840989,0.318840989,0,0,0,0,0,Socket
10,0.284734326,0.284734326,1,0,0,0,0,InputStreamReader
4,0.566945873,0.566945873,0,0,0,0,0,File
4,0.25233824,0.25233824,0,0,0,0,0,InputStream
3,0.123522128,0.123522128,0,0,0,0,0,IOException
3,0.517014692,0.517014692,0,0,0,0,0,Charset
9,0.384400661,0.384400661,0,1,0,0,0,FileInputStream
2,0.245144162,0.245144162,0,0,0,0,0,BufferedReader
1,0.163699623,0.163699623,0,0,0,0,0,ArrayList
1,0.384400661,0.384400661,0,0,0,0,0,FileOutputStream
0,0.200433022,0.200433022,0,0,0,0,0,OutputKeys
5,0.25886887,0.25886887,0,0,0,0,0,File
4,0.102142851,0.102142851,0,0,0,0,0,IOException
10,0.28136385,0.28136385,1,0,0,0,0,FileInputStream
3,0.341165699,0.341165699,0,0,0,0,0,InputStreamReader
3,0.289544437,0.289544437,0,0,0,0,0,BufferedReader
2,0.295990058,0.295990058,0,0,0,0,0,InputStream
2,0.214208739,0.214208739,0,0,0,0,0,Object
1,0.256733067,0.256733067,0,0,0,0,0,ArrayList
1,0.28136385,0.28136385,0,0,0,0,0,FileOutputStream
0,0.298354359,0.298354359,0,0,0,0,0,BufferedWriter
5,0.412678416,0.412678416,0,0,0,0,0,Object
4,0.382685101,0.382685101,0,0,0,0,0,Iterator
4,0.399860085,0.399860085,0,0,0,0,0,ArrayList
9,0.279560967,0.279560967,0,1,0,0,0,Document
3,0.368221512,0.368221512,0,0,0,0,0,Arrays
2,0.409762621,0.409762621,0,0,0,0,0,Node
2,0.21989198,0.21989198,0,0,0,0,0,File
1,0.235537614,0.235537614,0,0,0,0,0,Map
1,0.439487349,0.439487349,0,0,0,0,0,NodeList
6,0.591645698,0.591645698,0,0,0,0,0.676864996,Element
5,0.473337184,0.473337184,0,0,0,0,0,BufferedImage
4,0.486772019,0.486772019,0,0,0,0,0,Graphics
4,0.490409456,0.490409456,0,0,0,0,0,Color
3,0.449071915,0.449071915,0,0,0,0,0,Dimensions
3,0.28296852,0.28296852,0,0,0,0,0,JFrame
2,0.449071915,0.449071915,0,0,0,0,0,Dimension
2,0.28855578,0.28855578,0,0,0,0,0,File
1,0.666031803,0.666031803,0,0,0,0,0,Image
1,0.320248855,0.320248855,0,0,0,0,0,BasicStroke
0,0.076755388,0.076755388,0,0,0,0,0,IOException
5,0.687440608,0.687440608,0,0,0,0,0,Color
4,0.471807791,0.471807791,0,0,0,0,0,BufferedImage
4,0.311838011,0.311838011,0,0,0,0,0,Graphics
3,0.302663704,0.302663704,0,0,0,0,0,File
10,0.409055253,0.409055253,1,0,0,0,0,ImageIO
2,0.0872519,0.0872519,0,0,0,0,0,IOException
2,0.631871595,0.631871595,0,0,0,0,0,Image
1,0.267495315,0.267495315,0,0,0,0,0,JFrame
1,0.378993449,0.378993449,0,0,0,0,0,ArrayList
0,0.276115353,0.276115353,0,0,0,0,0,JPanel
5,0.380950111,0.380950111,0,0,0,0,0,File
4,0.333822099,0.333822099,0,0,0,0,0,IIOImage
4,0.236970182,0.236970182,0,0,0,0,0,FileImageOutputStream
3,0.279017356,0.279017356,0,0,0,0,0,ImageWriteParam
8,0.415131324,0.415131324,0,0,1,0,0,ImageWriter
2,0.099753053,0.099753053,0,0,0,0,0,Object
2,0.143949256,0.143949256,0,0,0,0,0,Filter
1,0.220636686,0.220636686,0,0,0,0,0,ArrayList
1,0.088651007,0.088651007,0,0,0,0,0,IOException
0,0.078359996,0.078359996,0,0,0,0,0,IIORegistry
5,0.486381826,0.486381826,0,0,0,0,0,BufferedImage
4,0.61090392,0.61090392,0,0,0,0,0,File
10,0.371568654,0.371568654,1,0,0,0,0,ImageIO
3,0.135406273,0.135406273,0,0,0,0,0,IOException
3,0.275012018,0.275012018,0,0,0,0,0,InputStream
2,0.628897274,0.628897274,0,0,0,0,0,Image
2,0.34709139,0.34709139,0,0,0,0,0,Object
1,0.317410838,0.317410838,0,0,0,0,0,Class
1,0.507465462,0.507465462,0,0,0,0,0,ImageIcon
0,0.320494952,0.320494952,0,0,0,0,0,Color
8,0.464711951,0.464711951,0,0,0.650206084,0,0,BufferedImage
4,0.389759186,0.389759186,0,0,0,0,0,Color
10,0.382759372,0.382759372,1,0.650206084,0,0,0,ImageIO
3,0.266093701,0.266093701,0,0,0,0,0,File
3,0.376479453,0.376479453,0,0,0,0,0,Graphics
2,0.618343695,0.618343695,0,0,0,0,0,Image
2,0.28433859,0.28433859,0,0,0,0,0,IOException
1,0.210162734,0.210162734,0,0,0,0,0,JFrame
1,0.301035728,0.301035728,0,0,0,0,0,ColorModel
0,0.233394827,0.233394827,0,0,0,0,0,Object
5,0.291782414,0.291782414,0,0,0,0,0,Graphics
4,0.39078682,0.39078682,0,0,0,0,0,BufferedImage
4,0.242230822,0.242230822,0,0,0,0,0,JFrame
3,0.271878731,0.271878731,0,0,0,0,0,JPanel
3,0.217047936,0.217047936,0,0,0,0,0,Dimension
2,0.284132076,0.284132076,0,0,0,0,0,File
2,0.633552479,0.633552479,0,0,0,0,0,Image
1,0.276095432,0.276095432,0,0,0,0,0,ArrayList
10,0.411305658,0.411305658,1,0,0,0,0,ImageIO
0,0.143562523,0.143562523,0,0,0,0,0,IOException
10,0.246855909,0.246855909,1,0,0,0,0,AffineTransform
4,0.326969738,0.326969738,0,0,0,0,0,Graphics
4,0.464108057,0.464108057,0,0,0,0,0,Bitmap
3,0.331107148,0.331107148,0,0,0,0,0,BorderLayout
3,0.194201475,0.194201475,0,0,0,0,0,EventQueue
2,0.253029339,0.253029339,0,0,0,0,0,JFrame
2,0.486372235,0.486372235,0,0,0,0,0,ImageIcon
1,0.400378217,0.400378217,0,0,0,0,0,BufferedImage
1,0.413390253,0.413390253,0,0,0,0,0,ImageIO
0,0.260482234,0.260482234,0,0,0,0,0,JPanel
5,0.328434064,0.328434064,0,0,0,0,0,Graphics
4,0.398234566,0.398234566,0,0,0,0,0,BufferedImage
4,0.252394685,0.252394685,0,0,0,0,0,JFrame
9,0.29824739,0.29824739,0,1,0,0,0,AffineTransform
3,0.259661741,0.259661741,0,0,0,0,0,JPanel
2,0.33061285,0.33061285,0,0,0,0,0,ArrayList
2,0.309451122,0.309451122,0,0,0,0,0,Color
1,0.59400455,0.59400455,0,0,0,0,0,Image
1,0.230437067,0.230437067,0,0,0,0,0,File
0,0.342295769,0.342295769,0,0,0,0,0,Dimension
9,0.400114324,0.400114324,0,1,0,0,0,BufferedImage
4,0.265140871,0.265140871,0,0,0,0,0,Graphics
4,0.442504254,0.442504254,0,0,0,0,0,Bitmap
3,0.301683587,0.301683587,0,0,0,0,0,File
3,0.372068918,0.372068918,0,0,0,0,0,ArrayList
10,0.371328691,0.371328691,1,0,0,0,0,ImageIO
2,0.155804645,0.155804645,0,0,0,0,0,Person
1,0.097285185,0.097285185,0,0,0,0,0,IOException
1,0.250795991,0.250795991,0,0,0,0,0,Activity
0,0.265415073,0.265415073,0,0,0,0,0,FileOutputStream
5,0.150990848,0.150990848,0,0,0,0,0,IOException
4,0.328771719,0.328771719,0,0,0,0,0,File
4,0.239771593,0.239771593,0,0,0,0,0,InputStream
10,0.29924052,0.29924052,1,0,0,0,0,FileOutputStream
3,0.419900064,0.419900064,0,0,0,0,0,Socket
2,0.348207205,0.348207205,0,0,0,0,0,Content
2,0.250535151,0.250535151,0,0,0,0,0,Object
1,0.230475771,0.230475771,0,0,0,0,0,OutputStream
1,0.297824797,0.297824797,0,0,0,0,0,ArrayList
0,0.222880207,0.222880207,0,0,0,0,0,URLConnection
5,0.219056227,0.219056227,0,0,0,0,0,BasicDBObject
4,0.291566973,0.291566973,0,0,0,0,0,File
4,0.225610066,0.225610066,0,0,0,0,0,DBObject
3,0.348982711,0.348982711,0,0,0,0,0,BufferedImage
3,0.284588357,0.284588357,0,0,0,0,0,Object
2,0.390898157,0.390898157,0,0,0,0,0,ImageIO
2,0.601341623,0.601341623,0,0,0,0,0,Image
1,0.316021231,0.316021231,0,0,0,0,0,ArrayList
1,0.148196957,0.148196957,0,0,0,0,0,IOException
0,0.222903466,0.222903466,0,0,0,0,0,DBCollection
5,0.436138008,0.436138008,0,0,0,0,0,BufferedImage
9,0.413184833,0.413184833,0,0.647535483,0,0,0,ImageIO
4,0.267838338,0.267838338,0,0,0,0,0,Graphics
3,0.348267361,0.348267361,0,0,0,0,0,ArrayList
3,0.069653929,0.069653929,0,0,0,0,0,IOException
2,0.28877724,0.28877724,0,0,0,0,0,File
2,0.268368833,0.268368833,0,0,0,0,0,JFrame
1,0.476201181,0.476201181,0,0,0,0,0,Dimension
1,0.437059355,0.437059355,0,0,0,0,0,IIOImage
0,0.270224534,0.270224534,0,0,0,0,0,Object
5,0.576865713,0.576865713,0,0,0,0,0,File
4,0.328734892,0.328734892,0,0,0,0,0,IOException
4,0.444171753,0.444171753,0,0,0,0,0,XMLSchema
3,0.425663899,0.425663899,0,0,0,0,0,SchemaFactory
3,0.616412421,0.616412421,0,0,0,0,0,Schema
2,0.265179034,0.265179034,0,0,0,0,0,Object
2,0.324360858,0.324360858,0,0,0,0,0,ArrayList
1,0.167749027,0.167749027,0,0,0,0,0,XMLConstants
1,0.168992331,0.168992331,0,0,0,0,0,Pattern
0,0.191862494,0.191862494,0,0,0,0,0,BufferedReader
5,0.683108771,0.683108771,0,0,0,0,0,File
4,0.134630673,0.134630673,0,0,0,0,0,IOException
9,0.376224353,0.376224353,0,1,0,0,0,Document
3,0.454983625,0.454983625,0,0,0,0,0,FileReader
3,0.341597347,0.341597347,0,0,0,0,0,ArrayList
2,0.287224016,0.287224016,0,0,0,0,0,DocumentBuilderFactory
2,0.238086624,0.238086624,0,0,0,0,0,Object
