2,0.675189689,0.675189689,0,0,0,0,0,Letters
1,0.306779559,0.306779559,0,0,0,0,0,Scanner
1,0.675189689,0.675189689,0,0,0,0,0,Letter
0,0,0,0,0,0,0,0,ChosenLetter
5,0.308031354,0.308031354,0,0,0,0,0,PythonInterpreter
4,0.205540497,0.205540497,0,0,0,0,0,ScriptEngineManager
4,0.203207749,0.203207749,0,0,0,0,0,String
3,0.764670619,0.764670619,0,0,0,0,0,Python
3,0.176303856,0.176303856,0,0,0,0,0,System
2,0.258434376,0.258434376,0,0,0,0,0,ScriptException
2,0.455307747,0.455307747,0,0,0,0,0,ScriptEngine
1,0,0,0,0,0,0,0,SpawnPlayer
10,0.20791454,0.20791454,1,0.91395091,0.856354063,0,0,Runtime
0,0.462905155,0.462905155,0,0,0,0,0,ProcessBuilder
5,0.708871066,0.708871066,0,0,0,0,0,Paragraph
10,0.398861647,0.398861647,1,0,0,0.798933173,0,String
4,0.23159307,0.23159307,0,0,0,0,0,Hebrew
3,0,0,0,0,0,0,0,PageAssembler
3,0,0,0,0,0,0,0,ParagraphRenderer
2,0.044793313,0.044793313,0,0,0,0,0,System
2,0,0,0,0,0,0,0,LayoutResult
1,0.379931811,0.379931811,0,0,0,0,0,Rectangle
1,0.379023142,0.379023142,0,0,0,0,0,XWPFDocument
0,0.174753375,0.174753375,0,0,0,0,0,FileOutputStream
9,0.670715592,0.670715592,0,1,0,0,0,Character
10,0.47355659,0.47355659,1,0,0,0,0,String
4,0.082455984,0.082455984,0,0,0,0,0,System
3,0.670715592,0.670715592,0,0,0,0,0,Characters
3,0,0,0,0,0,0,0,SmallWord
2,0,0,0,0,0,0,0,MyOwnString
2,0.680543036,0.680543036,0,0,0,0,0,Word
1,0.308758876,0.308758876,0,0,0,0,0,StringBuilder
1,0.318861234,0.318861234,0,0,0,0,0,Length
0,0.311696218,0.311696218,0,0,0,0,0,Trimmed
5,0.43609717,0.43609717,0,0,0,0,0,StringBuilder
10,0.684810716,0.684810716,1,0.767180465,0,0,0,String
4,0.082453832,0.082453832,0,0,0,0,0,System
3,0.697911589,0.697911589,0,0,0,0,0,Chars
3,0,0,0,0,0,0,0,ConnectionConfig
2,0.269207176,0.269207176,0,0,0,0,0,URLDecoder
2,0.465420048,0.465420048,0,0,0,0,0,HttpURLConnection
1,0.152664304,0.152664304,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,MSSQLAccess
0,0,0,0,0,0,0,0,CharsToString
5,0.470051341,0.470051341,0,0,0,0,0,String
4,0.526060156,0.526060156,0,0,0,0,0,Object
4,0.640612858,0.640612858,0,0,0,0,0,ArrayList
3,0.766827686,0.766827686,0,0,0,0,0,Constructor
3,0.147039227,0.147039227,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ArrayFilter
2,0,0,0,0,0,0,0,OrderedValue
1,0,0,0,0,0,0,0,GradeManager
1,0,0,0,0,0,0,0,XYZClass
0,0.233652145,0.233652145,0,0,0,0,0,NoSuchMethodException
5,0.348399644,0.348399644,0,0,0,0,0,Scanner
4,0.097610525,0.097610525,0,0,0,0,0,System
4,0.669182934,0.669182934,0,0,0,0,0,Loop
9,0.414255406,0.414255406,0,1,0,0.709871994,0,String
3,0.251276719,0.251276719,0,0,0,0,0,DataInputStream
2,0.098010823,0.098010823,0,0,0,0,0,Decide
6,0.656053954,0.656053954,0,0,0,0,0.709758021,Number
1,0.640738445,0.640738445,0,0,0,0,0,Write
1,0,0,0,0,0,0,0,FibonacciGenerator
0,0,0,0,0,0,0,0,XtfPing
5,0.377921024,0.377921024,0,0,0,0,0,ByteBuffer
4,0.709028504,0.709028504,0,0,0,0,0,Arrays
4,0.736768256,0.736768256,0,0,0,0,0,String
3,0.561287545,0.561287545,0,0,0,0,0,Integer
3,0.635733022,0.635733022,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.050601619,0.050601619,0,0,0,0,0,System
1,0.51825773,0.51825773,0,0,0,0,0,List
1,0.118520809,0.118520809,0,0,0,0,0,TypeConverter
0,0.304715651,0.304715651,0,0,0,0,0,ByteArrayOutputStream
5,0.674355882,0.674355882,0,0,0,0,0,Random
4,0.34265069,0.34265069,0,0,0,0,0,Math
4,0.521895662,0.521895662,0,0,0,0,0,BigInteger
3,0.704088116,0.704088116,0,0,0,0,0,Integer
3,0.54384189,0.54384189,0,0,0,0,0,String
2,0.073046499,0.073046499,0,0,0,0,0,System
2,0.391365106,0.391365106,0,0,0,0,0,BitSet
10,0.347236238,0.347236238,1,0,0.826879936,0,0.809976747,SecureRandom
1,0.613959815,0.613959815,0,0,0,0,0,Generate
0,0.247445909,0.247445909,0,0,0,0,0,AtomicInteger
5,0.404455112,0.404455112,0,0,0,0,0,BigDecimal
10,0.734259054,0.734259054,1,0.967086251,0,0,0,String
4,0.707652614,0.707652614,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,TeamsNumberIdentifier
3,0.534912209,0.534912209,0,0,0,0,0,ByteBuffer
2,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.206299183,0.206299183,0,0,0,0,0,Cipher
1,0.055322171,0.055322171,0,0,0,0,0,System
1,0,0,0,0,0,0,0,ArrayRes
0,0.627878213,0.627878213,0,0,0,0,0,ArrayList
5,0.30786617,0.30786617,0,0,0,0,0,FileWriter
6,0.405380822,0.405380822,0,0,0,0,0.776185247,String
4,0.145698219,0.145698219,0,0,0,0,0,System
3,0.271701841,0.271701841,0,0,0,0,0,BufferedWriter
3,0.06744629,0.06744629,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,ReadFromTextFile
7,0.633313918,0.633313918,0,0,0,1,0,File
1,0.287692065,0.287692065,0,0,0,0,0,StringBuilder
1,0.015314888,0.015314888,0,0,0,0,0,BasicDBObject
0,0.228416576,0.228416576,0,0,0,0,0,Page
5,0.76637199,0.76637199,0,0,0,0,0,Polygon
4,0.472294502,0.472294502,0,0,0,0,0,Point
4,0,0,0,0,0,0,0,LongTab
3,0.734548968,0.734548968,0,0,0,0,0,Graphics
3,0,0,0,0,0,0,0,TriangleFrame
2,0.489535279,0.489535279,0,0,0,0,0,JFrame
2,0.357769053,0.357769053,0,0,0,0,0,Color
1,0.090642924,0.090642924,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,TrianglePanel
10,0.601003657,0.601003657,1,0,0,0,0,AffineTransform
9,0.480340242,0.480340242,0,1,0.824710512,0,0,String
4,0.157876047,0.157876047,0,0,0,0,0,ByteStream
4,0.12889577,0.12889577,0,0,0,0,0,System
3,0.635558646,0.635558646,0,0,0,0,0,File
3,0.249413427,0.249413427,0,0,0,0,0,FileChannel
2,-0.051369189,-0.051369189,0,0,0,0,0,ReadFile
2,0,0,0,0,0,0,0,ReadOnlyBufferException
1,0.606821726,0.606821726,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,GameOfLife
0,0.272955393,0.272955393,0,0,0,0,0,Scanner
5,0.256938846,0.256938846,0,0,0,0,0,PythonInterpreter
4,0.280985635,0.280985635,0,0,0,0,0,String
4,0.123385081,0.123385081,0,0,0,0,0,System
3,0,0,0,0,0,0,0,GatewayServer
3,0,0,0,0,0,0,0,Freek
2,0.094571245,0.094571245,0,0,0,0,0,IOException
2,0.648617981,0.648617981,0,0,0,0,0,Python
1,0,0,0,0,0,0,0,MainWin
6,0.156812377,0.156812377,0,0,0,0,0.822279527,Runtime
0,0,0,0,0,0,0,0,JListPrcessor
10,0.688194333,0.688194333,1,0.813517396,0,0,0,String
4,0.098176959,0.098176959,0,0,0,0,0,System
7,0.549744218,0.549744218,0,0,0,0.813517396,0.790071523,Integer
3,0.537781524,0.537781524,0,0,0,0,0,Duration
3,0,0,0,0,0,0,0,HexAsBytes
2,0.432237126,0.432237126,0,0,0,0,0,StringBuilder
2,0,0,0,0,0,0,0,ByteArrayToHexString
1,0,0,0,0,0,0,0,HexValue
1,0.760907057,0.760907057,0,0,0,0,0,Hex
0,0,0,0,0,0,0,0,TransformFinalBlock
5,0.180983443,0.180983443,0,0,0,0,0,Notepad
4,0.355631139,0.355631139,0,0,0,0,0,String
6,0.644780512,0.644780512,0,0,0,0,0.753806525,File
3,0.649858538,0.649858538,0,0,0,0,0,Open
3,0.177412297,0.177412297,0,0,0,0,0,System
2,0,0,0,0,0,0,0,DocumentChangeListener
2,0.359487758,0.359487758,0,0,0,0,0,JFileChooser
1,0.33605457,0.33605457,0,0,0,0,0,FileWriter
1,0.274352769,0.274352769,0,0,0,0,0,FileReader
0,0,0,0,0,0,0,0,EditHandler
5,0.125427887,0.125427887,0,0,0,0,0,AudioRecording
4,0.073812616,0.073812616,0,0,0,0,0,JavaSound
4,0.358881768,0.358881768,0,0,0,0,0,ClassLoader
3,0.315986334,0.315986334,0,0,0,0,0,FileOutputStream
7,0.684952848,0.684952848,0,0,0,1,0,File
2,0.332223516,0.332223516,0,0,0,0,0,String
2,0.241815601,0.241815601,0,0,0,0,0,System
1,0.085043746,0.085043746,0,0,0,0,0,Unknown
1,0.07843123,0.07843123,0,0,0,0,0,JarEntry
6,0.335053875,0.335053875,0,0,0,0,1,InputStream
5,0.600599037,0.600599037,0,0,0,0,0,Character
4,0.181425756,0.181425756,0,0,0,0,0,TableColumn
4,0,0,0,0,0,0,0,Lannister
9,0.616099975,0.616099975,0,1,0,0.749625176,0,String
3,0.069372529,0.069372529,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Lalpha
2,0.208926257,0.208926257,0,0,0,0,0,TableView
1,0,0,0,0,0,0,0,GameOfThronesCharacter
1,0,0,0,0,0,0,0,CWSolution
0,0,0,0,0,0,0,0,SynchronizedString
10,0.316073779,0.316073779,1,0,0,0,0,Math
4,0.653076539,0.653076539,0,0,0,0,0,Integer
4,0.502118486,0.502118486,0,0,0,0,0,String
3,0.288021031,0.288021031,0,0,0,0,0,Alpha
3,0,0,0,0,0,0,0,ProblemsWithLargeIntegers
2,0.396861279,0.396861279,0,0,0,0,0,List
2,0.042701976,0.042701976,0,0,0,0,0,System
1,0.495139065,0.495139065,0,0,0,0,0,ArrayList
1,0.225504705,0.225504705,0,0,0,0,0,Period
0,-0.040665291,-0.040665291,0,0,0,0,0,URLClassLoader
5,0.718806266,0.718806266,0,0,0,0,0,Integer
4,0.652939239,0.652939239,0,0,0,0,0,ArrayList
4,0,0,0,0,0,0,0,DataAlert
3,0.710275355,0.710275355,0,0,0,0,0,String
3,0.015574805,0.015574805,0,0,0,0,0,System
2,0.506291174,0.506291174,0,0,0,0,0,List
2,0,0,0,0,0,0,0,Adata
1,0.592899407,0.592899407,0,0,0,0,0,Convert
1,0,0,0,0,0,0,0,ArrayRes
0,0.09698065,0.09698065,0,0,0,0,0,TypeConverter
5,0.742044477,0.742044477,0,0,0,0,0,Random
4,0.015833365,0.015833365,0,0,0,0,0,System
4,0.506850768,0.506850768,0,0,0,0,0,String
3,0,0,0,0,0,0,0,WinTen
3,0,0,0,0,0,0,0,NumberVector
2,0,0,0,0,0,0,0,GenFirst
2,0,0,0,0,0,0,0,GenThird
1,0,0,0,0,0,0,0,RandomlyGeneratedInitialMeans
1,0.586729741,0.586729741,0,0,0,0,0,Integer
0,0.528450857,0.528450857,0,0,0,0,0,List
5,0.740390396,0.740390396,0,0,0,0,0,Command
4,0,0,0,0,0,0,0,MyCommands
4,0.17758515,0.17758515,0,0,0,0,0,String
3,0.740390396,0.740390396,0,0,0,0,0,Commands
3,0.508148216,0.508148216,0,0,0,0,0,ProcessBuilder
2,0,0,0,0,0,0,0,CompoundCommand
2,0.133652798,0.133652798,0,0,0,0,0,IOException
1,0.205439837,0.205439837,0,0,0,0,0,System
1,0,0,0,0,0,0,0,AbstractCommand
10,0.329430698,0.329430698,1,0,0.841923606,0,0.835436091,Process
5,0.66015478,0.66015478,0,0,0,0,0,Integer
4,0.295094906,0.295094906,0,0,0,0,0,Scanner
4,0.667650093,0.667650093,0,0,0,0,0,String
3,0,0,0,0,0,0,0,InputHelper
3,0.065467189,0.065467189,0,0,0,0,0,FunctionalInterface
2,0.022178952,0.022178952,0,0,0,0,0,System
2,0.440537531,0.440537531,0,0,0,0,0,List
1,0,0,0,0,0,0,0,ParseUtils
1,0.087705508,0.087705508,0,0,0,0,0,ParseObject
0,-0.012831876,-0.012831876,0,0,0,0,0,InputReader
5,0.662191985,0.662191985,0,0,0,0,0,Random
4,0.642443917,0.642443917,0,0,0,0,0,Arrays
4,0.501262185,0.501262185,0,0,0,0,0,Integer
10,0.24087954,0.24087954,1,0,0,0,0,Math
3,0.013965444,0.013965444,0,0,0,0,0,System
2,0.215042261,0.215042261,0,0,0,0,0,Set
2,0.441772198,0.441772198,0,0,0,0,0,HashSet
1,0.444582931,0.444582931,0,0,0,0,0,String
1,0.409149434,0.409149434,0,0,0,0,0,Pair
0,0,0,0,0,0,0,0,SortedNumbers
5,0.248606115,0.248606115,0,0,0,0,0,PythonInterpreter
9,0.185234625,0.185234625,0,0.847896944,0,0,0,ScriptEngineManager
4,0.287552984,0.287552984,0,0,0,0,0,String
3,0,0,0,0,0,0,0,PyFunction
3,0.144060698,0.144060698,0,0,0,0,0,System
2,0.270244187,0.270244187,0,0,0,0,0,Py
2,0.402054141,0.402054141,0,0,0,0,0,ProcessBuilder
1,0,0,0,0,0,0,0,SpawnPlayer
6,0.196796679,0.196796679,0,0,0,0,0.847896944,ScriptException
0,0,0,0,0,0,0,0,PyScriptEngine
5,0.695844788,0.695844788,0,0,0,0,0,Date
7,0.720422503,0.720422503,0,0,0,0.836370091,0,Integer
6,0.735120074,0.735120074,0,0,0,0,0.836370091,String
3,0.321686399,0.321686399,0,0,0,0,0,Scanner
3,0.074902636,0.074902636,0,0,0,0,0,System
2,0,0,0,0,0,0,0,WarningGeotask
2,0.228772348,0.228772348,0,0,0,0,0,Total
1,0,0,0,0,0,0,0,AttachChildDataModel
1,0.472700413,0.472700413,0,0,0,0,0,SimpleDateFormat
0,0,0,0,0,0,0,0,ExtendedDate
6,0.259780569,0.259780569,0,0,0,0,0.694246527,SimpleDateFormat
4,0.319217713,0.319217713,0,0,0,0,0,Date
10,0.577126652,0.577126652,1,0,0,0,0,String
3,0.065446478,0.065446478,0,0,0,0,0,System
3,0.523199954,0.523199954,0,0,0,0,0,Convert
2,0.23716413,0.23716413,0,0,0,0,0,Math
2,0.051709828,0.051709828,0,0,0,0,0,Bicycle
1,0.153935018,0.153935018,0,0,0,0,0,COMMENTs
8,0.445215556,0.445215556,0,0,0.703091342,0,0,Integer
0,0,0,0,0,0,0,0,ToInt
5,0.676187613,0.676187613,0,0,0,0,0,String
10,0.291320957,0.291320957,1,0,0.822436296,0,0,FileReader
4,0.644624674,0.644624674,0,0,0,0,0,File
3,0,0,0,0,0,0,0,GotDbVersion
3,0,0,0,0,0,0,0,GotDbName
2,0,0,0,0,0,0,0,DatabaseMap
9,0.336662023,0.336662023,0,1,0,0.822436296,0,BufferedReader
1,0,0,0,0,0,0,0,ReadFromTextFile
1,0.155942755,0.155942755,0,0,0,0,0,System
0,0,0,0,0,0,0,0,DbVersion
10,0.448743671,0.448743671,1,0,0,0,0,String
4,0.578737644,0.578737644,0,0,0,0,0,ArrayList
6,0.448936015,0.448936015,0,0,0,0,0.77540495,Object
3,0.480165372,0.480165372,0,0,0,0,0,List
3,0.065806991,0.065806991,0,0,0,0,0,System
2,0,0,0,0,0,0,0,DiskStorageFactory
2,0,0,0,0,0,0,0,Nr
1,0,0,0,0,0,0,0,HTMLToArticleParser
1,0,0,0,0,0,0,0,GetObjectArrayElement
7,0.607523799,0.607523799,0,0,0,0.77540495,0,Method
5,0.284246141,0.284246141,0,0,0,0,0,DataFlavor
10,0.82848582,0.82848582,1,0,0,0.904238106,0,Clipboard
4,0,0,0,0,0,0,0,UnsupportedFlavorException
3,0.181175493,0.181175493,0,0,0,0,0,String
3,0.225092176,0.225092176,0,0,0,0,0,System
2,0.160205441,0.160205441,0,0,0,0,0,Override
2,0.433415329,0.433415329,0,0,0,0,0,Transferable
1,0.225548511,0.225548511,0,0,0,0,0,ClipboardManager
1,0.09081248,0.09081248,0,0,0,0,0,Toolkit
0,0,0,0,0,0,0,0,HtmlSelection
5,0.679158668,0.679158668,0,0,0,0,0,Comparator
4,0,0,0,0,0,0,0,ApplicationStatus
4,0.679158668,0.679158668,0,0,0,0,0,Comparable
3,-0.167688344,-0.167688344,0,0,0,0,0,Approved
10,0.706753625,0.706753625,1,0,0,0,0,Integer
2,0.696351901,0.696351901,0,0,0,0,0,String
2,0,0,0,0,0,0,0,Gerbil
1,0.055920226,0.055920226,0,0,0,0,0,System
1,0.364076352,0.364076352,0,0,0,0,0,Collections
0,0.553154254,0.553154254,0,0,0,0,0,Arrays
5,0.666248142,0.666248142,0,0,0,0,0,Match
10,0.659583733,0.659583733,1,0,0.768226492,0,0,String
4,0.043964368,0.043964368,0,0,0,0,0,System
3,0,0,0,0,0,0,0,MatchDescription
3,0,0,0,0,0,0,0,QueryMatch
2,0.139696011,0.139696011,0,0,0,0,0,Za
2,0.230771068,0.230771068,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,MatchInfo
1,0,0,0,0,0,0,0,QueryMatchOr
0,0.075969338,0.075969338,0,0,0,0,0,Birthday
5,0,0,0,0,0,0,0,MainGridItem
10,0.48270824,0.48270824,1,0,0.731403144,0,0,String
4,0.087720787,0.087720787,0,0,0,0,0,System
3,0.635013402,0.635013402,0,0,0,0,0,ArrayList
3,0,0,0,0,0,0,0,StackTask
2,0.514730252,0.514730252,0,0,0,0,0,List
2,0.323387141,0.323387141,0,0,0,0,0,StringBuilder
1,0.153265157,0.153265157,0,0,0,0,0,Ui
1,0.410283127,0.410283127,0,0,0,0,0,Iter
0,0,0,0,0,0,0,0,FreqDataWritable
5,0.274138094,0.274138094,0,0,0,0,0,IntWritable
4,0.346982534,0.346982534,0,0,0,0,0,Reducer
4,0.302963397,0.302963397,0,0,0,0,0,Job
3,0.63780452,0.63780452,0,0,0,0,0,Text
10,0.651999805,0.651999805,1,0.741653875,0,0,0,String
2,0.142571512,0.142571512,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,ParseWeblogs
1,0.609036991,0.609036991,0,0,0,0,0,MapReduce
1,0.15541383,0.15541383,0,0,0,0,0,Path
0,0.367449942,0.367449942,0,0,0,0,0,Mapper
5,0.731436509,0.731436509,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,WinTen
4,0,0,0,0,0,0,0,GenThird
3,0.033341179,0.033341179,0,0,0,0,0,System
3,0.273922953,0.273922953,0,0,0,0,0,Math
2,0,0,0,0,0,0,0,GenFirst
2,0.425294321,0.425294321,0,0,0,0,0,String
1,0,0,0,0,0,0,0,GenSecond
1,0.410609917,0.410609917,0,0,0,0,0,List
0,0.120689229,0.120689229,0,0,0,0,0,Lotto
5,0.520893788,0.520893788,0,0,0,0,0,Character
4,0.294125368,0.294125368,0,0,0,0,0,Scanner
4,0.479236797,0.479236797,0,0,0,0,0,String
3,0.074994369,0.074994369,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PhraseEntity
2,0,0,0,0,0,0,0,EachWordCount
2,0,0,0,0,0,0,0,SentenceEntity
1,0,0,0,0,0,0,0,EachSentence
1,0.520253112,0.520253112,0,0,0,0,0,Vowels
0,0.205239571,0.205239571,0,0,0,0,0,Lat
10,0.701355639,0.701355639,1,0,0,0.83467526,0,String
4,-0.01973098,-0.01973098,0,0,0,0,0,Aires
4,0,0,0,0,0,0,0,Buenos
3,0,0,0,0,0,0,0,Noord
3,0,0,0,0,0,0,0,Holland
2,0.417471786,0.417471786,0,0,0,0,0,Object
2,0.079140277,0.079140277,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Zuid
1,0,0,0,0,0,0,0,CheckEveryDayDday
0,0,0,0,0,0,0,0,CheckSpecificDday
5,0.089598334,0.089598334,0,0,0,0,0,System
4,0.632003298,0.632003298,0,0,0,0,0,Check
10,0.700171102,0.700171102,1,0.896513836,0,0,0,String
3,0,0,0,0,0,0,0,StringChecker
3,0,0,0,0,0,0,0,PurchaseCheckOut
2,0.463330092,0.463330092,0,0,0,0,0,Value
2,0.226635119,0.226635119,0,0,0,0,0,Pattern
1,0.079322219,0.079322219,0,0,0,0,0,Level
1,0.632003298,0.632003298,0,0,0,0,0,Checking
0,0.375506506,0.375506506,0,0,0,0,0,Recursion
5,-0.020405484,-0.020405484,0,0,0,0,0,BaseFont
4,0.618966605,0.618966605,0,0,0,0,0,Base
8,0.563144403,0.563144403,0,0,0.769259698,0,0,String
3,0,0,0,0,0,0,0,NumberOpp
3,0.07010117,0.07010117,0,0,0,0,0,System
2,0,0,0,0,0,0,0,DecodedInput
2,0,0,0,0,0,0,0,SemiBold
1,0,0,0,0,0,0,0,TrieNode
1,0.231823868,0.231823868,0,0,0,0,0,Encode
0,0.318509428,0.318509428,0,0,0,0,0,Nums
5,0,0,0,0,0,0,0,PhraseGameController
4,0,0,0,0,0,0,0,InitButtonHandler
4,0.661057377,0.661057377,0,0,0,0,0,Spaces
3,0,0,0,0,0,0,0,ExitButtonHandler
10,0.636394161,0.636394161,1,0.739617815,0,0.703555292,0,String
2,0.035134538,0.035134538,0,0,0,0,0,System
2,0,0,0,0,0,0,0,CellButtonHandler
1,0.262060226,0.262060226,0,0,0,0,0,JButton
1,0,0,0,0,0,0,0,ParkingSpaces
0,0.21732695,0.21732695,0,0,0,0,0,Font
5,0.520020146,0.520020146,0,0,0,0,0,Arrays
4,0.714961652,0.714961652,0,0,0,0,0,String
4,0,0,0,0,0,0,0,CommaSeparated
3,0,0,0,0,0,0,0,VariableBinding
3,0.681890443,0.681890443,0,0,0,0,0,List
2,0.228097602,0.228097602,0,0,0,0,0,Splitter
2,0.557039579,0.557039579,0,0,0,0,0,ArrayList
1,0.063819879,0.063819879,0,0,0,0,0,System
1,0.139551582,0.139551582,0,0,0,0,0,Employee
0,0,0,0,0,0,0,0,Katie
5,0,0,0,0,0,0,0,IntTreeNode
4,0.362247251,0.362247251,0,0,0,0,0,Date
4,0.615569277,0.615569277,0,0,0,0,0,Integer
10,0.507904665,0.507904665,1,0,0,0,0,String
3,0.092311748,0.092311748,0,0,0,0,0,System
2,0.19242621,0.19242621,0,0,0,0,0,File
2,0.141630832,0.141630832,0,0,0,0,0,Cipher
1,0.098608007,0.098608007,0,0,0,0,0,GZIPInputStream
1,0.084159126,0.084159126,0,0,0,0,0,Console
0,0.143892728,0.143892728,0,0,0,0,0,JSONParser
9,0.659129107,0.659129107,0,1,0,0,0,Integer
4,0.357645892,0.357645892,0,0,0,0,0,Date
10,0.649708946,0.649708946,1,0,0,0,0,String
3,0.022177765,0.022177765,0,0,0,0,0,System
3,0.478700404,0.478700404,0,0,0,0,0,BigInteger
2,0.41309074,0.41309074,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,TerminalNode
1,0.231299301,0.231299301,0,0,0,0,0,NumberFormatException
1,-0.025477947,-0.025477947,0,0,0,0,0,SubNode
0,0.393142549,0.393142549,0,0,0,0,0,StringBuilder
5,0.079943432,0.079943432,0,0,0,0,0,Question
4,0.679363493,0.679363493,0,0,0,0,0,ArrayList
10,0.787783827,0.787783827,1,0,0.956110204,0,0,String
3,0.049118042,0.049118042,0,0,0,0,0,System
3,0,0,0,0,0,0,0,GetalConverter
2,0.551931497,0.551931497,0,0,0,0,0,List
2,0.431550933,0.431550933,0,0,0,0,0,Date
1,0.757578974,0.757578974,0,0,0,0,0,Arrays
1,0.511488449,0.511488449,0,0,0,0,0,Object
0,0.555933491,0.555933491,0,0,0,0,0,Vector
5,0.364017196,0.364017196,0,0,0,0,0,Date
4,0.605548909,0.605548909,0,0,0,0,0,Value
4,0.328902128,0.328902128,0,0,0,0,0,Index
6,0.626050928,0.626050928,0,0,0,0,0.735933429,String
3,0.030529198,0.030529198,0,0,0,0,0,System
2,0,0,0,0,0,0,0,TrimSpace
2,0,0,0,0,0,0,0,Praveen
1,0,0,0,0,0,0,0,Kumar
1,0.480112124,0.480112124,0,0,0,0,0,Integer
0,0.109553807,0.109553807,0,0,0,0,0,LessThan
5,0.699609094,0.699609094,0,0,0,0,0,String
4,0.09073675,0.09073675,0,0,0,0,0,System
4,0.172183803,0.172183803,0,0,0,0,0,ArrayDeque
3,0.550834674,0.550834674,0,0,0,0,0,Integer
3,0.407262101,0.407262101,0,0,0,0,0,Matcher
2,0.396160307,0.396160307,0,0,0,0,0,TreeSet
2,0.227630983,0.227630983,0,0,0,0,0,Pattern
1,0.509374402,0.509374402,0,0,0,0,0,Arrays
1,0.481191195,0.481191195,0,0,0,0,0,List
0,0,0,0,0,0,0,0,ShortestCommonSuperstringAlgorithm
10,0.524396938,0.524396938,1,0.883017598,0.817636367,0.80936789,0,String
4,0.079663968,0.079663968,0,0,0,0,0,System
4,0.585384584,0.585384584,0,0,0,0,0,Character
3,0,0,0,0,0,0,0,Polo
3,0.565914441,0.565914441,0,0,0,0,0,Integer
2,0.703167278,0.703167278,0,0,0,0,0,Arrays
2,0.043237766,0.043237766,0,0,0,0,0,Shark
1,0,0,0,0,0,0,0,OceanicRegion
1,0.246200817,0.246200817,0,0,0,0,0,Latin
0,0,0,0,0,0,0,0,RandomWords
8,0.700003457,0.700003457,0,0,0.765577598,0,0,Integer
7,0.685395524,0.685395524,0,0,0,0.753299159,0,String
4,0.543258395,0.543258395,0,0,0,0,0,Arrays
9,0.530452144,0.530452144,0,1,0,0,0,ArrayList
3,0.073232095,0.073232095,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Pposition
2,0.387409736,0.387409736,0,0,0,0,0,Matrix
1,0,0,0,0,0,0,0,Alessandro
1,0.40637347,0.40637347,0,0,0,0,0,StringBuilder
0,0.177231125,0.177231125,0,0,0,0,0,BufferedWriter
10,0.652117592,0.652117592,1,0,0,0,0,String
4,0.081641519,0.081641519,0,0,0,0,0,Auto
4,0.583883129,0.583883129,0,0,0,0,0,ArrayList
3,0.11602378,0.11602378,0,0,0,0,0,IOException
3,0.008041713,0.008041713,0,0,0,0,0,Enclosure
2,0.102116414,0.102116414,0,0,0,0,0,Log
2,0.040543264,0.040543264,0,0,0,0,0,Override
1,0.185374562,0.185374562,0,0,0,0,0,Channel
1,0,0,0,0,0,0,0,VideoGrid
0,0.060894513,0.060894513,0,0,0,0,0,System
5,0.667805399,0.667805399,0,0,0,0,0,Digit
4,0.280558648,0.280558648,0,0,0,0,0,Scanner
10,0.644737371,0.644737371,1,0,0,0,0,String
3,0.519404401,0.519404401,0,0,0,0,0,Integer
3,0.053947271,0.053947271,0,0,0,0,0,System
2,0.117861255,0.117861255,0,0,0,0,0,Upc
2,0.387336819,0.387336819,0,0,0,0,0,BigInteger
1,0.43499548,0.43499548,0,0,0,0,0,Character
1,0.351092836,0.351092836,0,0,0,0,0,Date
0,0.667805399,0.667805399,0,0,0,0,0,Digits
5,0.734283361,0.734283361,0,0,0,0,0,Matrix
4,0.686542929,0.686542929,0,0,0,0,0,Random
4,0.718789341,0.718789341,0,0,0,0,0,Arrays
3,0.027878251,0.027878251,0,0,0,0,0,System
3,0.475401413,0.475401413,0,0,0,0,0,String
2,0,0,0,0,0,0,0,MatrixFunctions
2,0,0,0,0,0,0,0,RandomArray
1,0.408795496,0.408795496,0,0,0,0,0,Edges
1,0,0,0,0,0,0,0,Matris
0,0.532146611,0.532146611,0,0,0,0,0,Integer
5,0,0,0,0,0,0,0,CtClass
4,0.256463172,0.256463172,0,0,0,0,0,ClassPool
4,0,0,0,0,0,0,0,FinalClass
3,0.217129135,0.217129135,0,0,0,0,0,String
3,0.153955285,0.153955285,0,0,0,0,0,System
2,0.16326416,0.16326416,0,0,0,0,0,ProxyFactory
2,0.259322439,0.259322439,0,0,0,0,0,CannotCompileException
1,0.039424099,0.039424099,0,0,0,0,0,Printer
