4,0.379882622,0.472215453,0,0,0,0,0,java.lang.Long.parseLong
4,0.58314999,0.514300536,0,0,0,0,0,java.text.MessageFormat.format
3,0.511439457,0.456522552,0,0,0,0,0,java.lang.Integer.toString
3,0.393600661,0.525345755,0,0,0,0,0,java.text.NumberFormat.getPercentInstance
2,0.475754686,0.481523896,0,0,0,0,0,java.lang.StringBuilder.append
2,0.461437512,0.476503888,0,0,0,0,0,java.lang.StringBuilder.insert
1,0.571907885,0.507658956,0,0,0,0,0,java.lang.String.substring
1,0.414146928,0.402383995,0,0,0,0,0,java.math.BigDecimal.setScale
0,0.481316798,0.483558555,0,0,0,0,0,java.util.Arrays.toString
5,0.366907158,0.585367268,0,0,0,0,0,java.util.Arrays.equals
4,0.237539858,0.606268457,0,0,0,0,0,java.lang.Math.min
10,0.42128624,0.534096465,0.72300655,0,0,0,0,java.lang.String.equals
3,0.345437079,0.430529664,0,0,0,0,0,java.util.Arrays.sort
3,0.388420462,0.460019172,0,0,0,0,0,java.lang.Integer.valueOf
2,0.384139011,0.505604341,0,0,0,0,0,java.lang.String.split
2,0.351937348,0.387639214,0,0,0,0,0,java.lang.Object.equals
1,0.439938298,0.669689692,0,0,0,0,0,java.lang.Integer.compare
1,0.40065748,0.578612316,0,0,0,0,0,java.util.Comparator.compare
0,0.251361196,0.497998849,0,0,0,0,0,java.util.Arrays.deepEquals
9,0.462279522,0.668449419,0,0.793001886,0,0.759742278,0,java.lang.String.replaceAll
8,0.586245467,0.618716125,0,0,0.759742278,0,0,java.lang.String.replace
4,0.421675506,0.663977886,0,0,0,0,0,java.lang.String.replaceFirst
3,0.382762291,0.746754778,0,0,0,0,0,java.util.Collections.replaceAll
3,0.323210999,0.504733479,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.296990225,0.682507117,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.390531425,0.639235467,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.430745538,0.513923349,0.793001886,0,0,0,0,java.lang.String.indexOf
6,0.466610312,0.49991839,0,0,0,0,0.750611586,java.lang.String.split
0,0.342889693,0.522792824,0,0,0,0,0,java.lang.Integer.parseInt
10,0.5544251,0.627011607,0.801050024,0,0,0,0.801050024,java.lang.String.split
4,0.386104875,0.601819099,0,0,0,0,0,java.util.Arrays.toString
4,0.343129035,0.55666199,0,0,0,0,0,java.util.Arrays.deepToString
3,0.423229882,0.558300373,0,0,0,0,0,java.lang.String.valueOf
3,0.435401255,0.653097955,0,0,0,0,0,java.lang.String.toCharArray
2,0.486082661,0.586963639,0,0,0,0,0,java.lang.String.replaceAll
9,0.507861672,0.522486821,0,0.801050024,0,0,0,java.lang.String.trim
1,0.381621038,0.544832001,0,0,0,0,0,java.lang.Integer.valueOf
1,0.418289093,0.552951181,0,0,0,0,0,java.lang.Character.toString
0,0.45484139,0.628877508,0,0,0,0,0,java.lang.String.indexOf
9,0.46400421,0.711671313,0,0.762629725,0.746606359,0,0,java.lang.String.contains
4,0.360512565,0.439064462,0,0,0,0,0,java.lang.String.equals
4,0.261281062,0.658645793,0,0,0,0,0,java.lang.Character.isLetter
10,0.336161698,0.459801767,0.762629725,0,0,0,0,java.lang.String.split
3,0.279675201,0.611774662,0,0,0,0,0,java.lang.Character.isDigit
2,0.211013606,0.570427143,0,0,0,0,0,java.util.List.containsAll
2,0.171480029,0.409992111,0,0,0,0,0,java.lang.Long.parseLong
1,0.390838584,0.560078905,0,0,0,0,0,java.lang.String.matches
1,0.335169928,0.48773598,0,0,0,0,0,java.lang.String.indexOf
0,0.294291403,0.419417154,0,0,0,0,0,java.lang.Integer.parseInt
7,0.332930166,0.495394229,0,0,0,0.716443682,0,java.lang.Runtime.exec
4,0.321572657,0.428731917,0,0,0,0,0,java.lang.System.exit
4,0.314461272,0.450013812,0,0,0,0,0,java.lang.Process.exitValue
6,0.4670055,0.336405222,0,0,0,0,0.716443682,java.lang.ProcessBuilder.start
3,0.341295253,0.337727147,0,0,0,0,0,java.lang.Process.waitFor
2,0.2847745,0.400382422,0,0,0,0,0,java.lang.Process.getErrorStream
2,0.299567655,0.39878452,0,0,0,0,0,java.lang.Process.getInputStream
1,0.300017694,0.39878452,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.223716688,0.247145162,0,0,0,0,0,java.lang.System.getenv
0,0.405850433,0.387964762,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
5,0.455869397,0.559755077,0,0,0,0,0,java.lang.Integer.parseInt
4,0.44876092,0.632377094,0,0,0,0,0,java.lang.Integer.toHexString
6,0.298292603,0.509530452,0,0,0,0,0.740130884,java.lang.Long.parseLong
3,0.35905599,0.555413062,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.374197796,0.524154255,0,0,0,0,0,java.lang.Byte.parseByte
2,0.278770084,0.479204468,0,0,0,0,0,java.util.Scanner.nextInt
2,0.26699819,0.523023899,0,0,0,0,0,java.lang.Short.parseShort
1,0.274304023,0.547838682,0,0,0,0,0,java.lang.Byte.toUnsignedInt
1,0.429873545,0.600891566,0,0,0,0,0,java.lang.Float.valueOf
0,0.303693583,0.611972009,0,0,0,0,0,java.lang.Long.toHexString
8,0.282869617,0.506764838,0,0,0.805183483,0,0,java.lang.Runtime.exec
4,0.189946153,0.21668633,0,0,0,0,0,java.io.File.listRoots
10,0.264428607,0.318676408,0.805183483,0,0,0,0,java.lang.Runtime.getRuntime
3,0.337055824,0.311014164,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.344462977,0.364412928,0,0,0,0,0,java.awt.Desktop.open
2,0.348751583,0.2540467,0,0,0,0,0,java.lang.ProcessBuilder.directory
2,0.199995034,0.251542527,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.214537424,0.287921688,0,0,0,0,0,java.lang.Process.getInputStream
1,0.214924786,0.287921688,0,0,0,0,0,java.lang.Process.getOutputStream
0,0.228441697,0.226474898,0,0,0,0,0,java.lang.System.setProperty
5,0.389588389,0.60471124,0,0,0,0,0,java.util.Random.nextInt
4,0.439473156,0.603425706,0,0,0,0,0,java.util.Random.ints
4,0.406430997,0.422467397,0,0,0,0,0,java.lang.Math.random
3,0.305601794,0.552396675,0,0,0,0,0,java.util.Collections.shuffle
3,0.257378475,0.46838615,0,0,0,0,0,java.util.UUID.randomUUID
2,0.368156522,0.500166027,0,0,0,0,0,java.util.Random.nextDouble
2,0.292149213,0.408818681,0,0,0,0,0,java.util.Arrays.asList
1,0.363921692,0.440082879,0,0,0,0,0,java.lang.Integer.parseInt
1,0.296332582,0.47824459,0,0,0,0,0,java.util.Arrays.binarySearch
0,0.18002121,0.368594448,0,0,0,0,0,java.lang.System.currentTimeMillis
5,0.467989487,0.71269705,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.320901542,0.608742632,0,0,0,0,0,java.lang.String.matches
9,0.353136052,0.655113735,0,0.776014256,0,0,0,java.lang.String.replaceAll
10,0.33002868,0.669528228,0.776014256,0,0,0,0,java.lang.String.split
3,0.47960353,0.330493616,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
2,0.431146719,0.340067717,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.483750325,0.34426983,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.32083922,0.307031109,0,0,0,0,0,java.lang.String.replace
1,0.16940027,0.323137987,0,0,0,0,0,java.lang.Long.parseLong
0,0.373268886,0.351815435,0,0,0,0,0,java.lang.String.substring
5,0.518644697,0.653939815,0,0,0,0,0,java.util.List.indexOf
4,0.472939914,0.653939815,0,0,0,0,0,java.util.ArrayList.indexOf
4,0.463697488,0.459123537,0,0,0,0,0,java.util.Arrays.sort
3,0.521259638,0.561672432,0,0,0,0,0,java.util.List.listIterator
3,0.438632249,0.506937833,0,0,0,0,0,java.util.Collections.indexOfSubList
2,0.484111759,0.519027053,0,0,0,0,0,java.util.Collections.sort
2,0.542214441,0.421349297,0,0,0,0,0,java.util.List.subList
1,0.511986237,0.481521635,0,0,0,0,0,java.util.List.remove
1,0.437946386,0.498161647,0,0,0,0,0,java.util.LinkedList.remove
0,0.429608339,0.487645546,0,0,0,0,0,java.util.Arrays.asList
5,0.434327248,0.631744257,0,0,0,0,0,java.util.Arrays.toString
4,0.388011189,0.579847286,0,0,0,0,0,java.util.Arrays.deepToString
4,0.417050938,0.574099511,0,0,0,0,0,java.lang.Integer.valueOf
3,0.412826393,0.601763826,0,0,0,0,0,java.lang.Integer.parseInt
3,0.481298481,0.5337891,0,0,0,0,0,java.lang.String.split
2,0.189884232,0.525685605,0,0,0,0,0,java.lang.System.arraycopy
2,0.421276973,0.586881118,0,0,0,0,0,java.lang.Integer.toString
1,0.444785861,0.571440954,0,0,0,0,0,java.lang.String.valueOf
1,0.367658363,0.550986364,0,0,0,0,0,java.lang.Character.toString
0,0.407643287,0.469256728,0,0,0,0,0,java.util.Arrays.asList
9,0.442318766,0.565905413,0,0.933854011,0,0.835611828,0,java.lang.String.replaceAll
4,0.405633313,0.55569583,0,0,0,0,0,java.lang.String.replaceFirst
4,0.374280855,0.498240125,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.310763998,0.593933388,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
8,0.535763248,0.507716932,0,0,0.835611828,0,0,java.lang.String.replace
2,0.398270707,0.539059711,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.335606047,0.420954956,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
6,0.354219086,0.509960819,0,0,0,0,0.805785611,java.lang.StringBuilder.toString
1,0.441001085,0.46543104,0,0,0,0,0,java.lang.String.split
0,0.457987114,0.439864276,0,0,0,0,0,java.lang.Character.isWhitespace
5,0.322084918,0.58517069,0,0,0,0,0,java.util.Arrays.asList
4,0.400187324,0.503374982,0,0,0,0,0,java.util.Iterator.remove
4,0.063285646,0.482636644,0,0,0,0,0,java.lang.System.arraycopy
3,0.486262672,0.515745553,0,0,0,0,0,java.util.ArrayList.remove
3,0.443807223,0.500581307,0,0,0,0,0,java.util.List.remove
2,0.310555856,0.461766316,0,0,0,0,0,java.lang.String.valueOf
2,0.355278444,0.431861917,0,0,0,0,0,java.lang.String.split
1,0.344954794,0.49138302,0,0,0,0,0,java.util.Arrays.toString
9,0.400714736,0.478099315,0,0.67159196,0,0,0,java.lang.String.replace
0,0.351827786,0.469875239,0,0,0,0,0,java.util.Arrays.sort
10,0.622783692,0.598446027,0.876581928,0,0,0,0.876581928,java.lang.String.split
9,0.560335681,0.515698765,0,0.876581928,0,0,0,java.lang.String.trim
4,0.469702441,0.507169432,0,0,0,0,0,java.lang.String.valueOf
3,0.485089588,0.494411986,0,0,0,0,0,java.util.regex.Pattern.split
3,0.53983564,0.553380139,0,0,0,0,0,java.lang.String.replaceAll
2,0.370947578,0.539268869,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.478669846,0.558312841,0,0,0,0,0,java.lang.String.toCharArray
1,0.433535089,0.613217112,0,0,0,0,0,java.lang.Integer.parseInt
1,0.481192722,0.533794777,0,0,0,0,0,java.lang.String.contains
0,0.371890549,0.475865266,0,0,0,0,0,java.util.Arrays.asList
5,0.170920199,0.323958843,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.427880295,0.488683127,0,0,0,0,0,java.lang.String.format
4,0.34987534,0.514161554,0,0,0,0,0,java.lang.Double.valueOf
3,0.360587756,0.481237518,0,0,0,0,0,java.lang.Integer.valueOf
3,0.339380927,0.466276498,0,0,0,0,0,java.util.Arrays.toString
2,0.332894732,0.509968886,0,0,0,0,0,java.lang.Double.parseDouble
2,0.355570535,0.503481352,0,0,0,0,0,java.lang.Integer.parseInt
1,0.296931992,0.429039977,0,0,0,0,0,java.util.Arrays.deepToString
1,0.311181882,0.492310315,0,0,0,0,0,java.lang.Long.valueOf
0,0.303476435,0.490210989,0,0,0,0,0,java.lang.Short.valueOf
5,0.377338206,0.648482432,0,0,0,0,0,java.lang.Integer.valueOf
4,0.483500982,0.627660568,0,0,0,0,0,java.lang.String.replaceAll
4,0.511087027,0.576044888,0,0,0,0,0,java.lang.String.replace
3,0.382443379,0.586741816,0,0,0,0,0,java.lang.Integer.parseInt
3,0.494445946,0.524712393,0,0,0,0,0,java.lang.String.split
2,0.462408269,0.621627955,0,0,0,0,0,java.lang.String.replaceFirst
2,0.441548589,0.43881163,0,0,0,0,0,java.util.regex.Matcher.group
8,0.470351546,0.557518843,0,0,0.844422154,0,0.780624702,java.lang.String.indexOf
1,0.306729731,0.463512734,0,0,0,0,0,java.util.Scanner.nextInt
7,0.569469144,0.65179209,0,0,0,0.844422154,0,java.lang.String.substring
5,0.418000751,0.701979047,0,0,0,0,0,java.lang.String.trim
10,0.357426723,0.570202954,0.760778407,0.692669325,0,0,0.667071327,java.lang.String.replaceAll
8,0.410021876,0.521103947,0,0,0.667071327,0,0,java.lang.String.replace
3,0.26680297,0.594155371,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
7,0.361618983,0.60963773,0,0,0,0.667071327,0,java.lang.StringBuffer.replace
2,0.179047812,0.625420637,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
2,0.371816885,0.653520385,0,0,0,0,0,java.lang.StringBuffer.delete
1,0.365927724,0.497550214,0,0,0,0,0,java.lang.String.split
1,0.352252382,0.538989518,0,0,0,0,0,java.lang.String.indexOf
0,0.308474734,0.468652157,0,0,0,0,0,java.lang.Character.isWhitespace
5,0.2920299,0.517958457,0,0,0,0,0,java.util.UUID.randomUUID
4,0.465635711,0.430523359,0,0,0,0,0,java.lang.Math.random
4,0.443093352,0.581983304,0,0,0,0,0,java.util.Random.nextInt
3,0.481237585,0.509153472,0,0,0,0,0,java.util.Random.ints
3,0.421145683,0.423832869,0,0,0,0,0,java.util.Random.nextDouble
2,0.298091863,0.519950381,0,0,0,0,0,java.util.Collections.shuffle
2,0.407483701,0.576604001,0,0,0,0,0,java.util.Random.nextLong
1,0.408321302,0.444673695,0,0,0,0,0,java.lang.Integer.parseInt
1,0.294675684,0.373334532,0,0,0,0,0,java.lang.Math.abs
0,0.314130154,0.371748516,0,0,0,0,0,java.util.Arrays.toString
5,0.373425588,0.500259541,0,0,0,0,0,java.lang.String.split
4,0.324885897,0.390358289,0,0,0,0,0,java.util.regex.Matcher.group
4,0.276066401,0.543844509,0,0,0,0,0,java.lang.Double.parseDouble
3,0.327079209,0.531016353,0,0,0,0,0,java.lang.Integer.valueOf
3,0.335849727,0.509468217,0,0,0,0,0,java.lang.Integer.parseInt
8,0.369359515,0.588907016,0,0,0.661570444,0,0,java.lang.String.indexOf
2,0.336431229,0.591733569,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.324777318,0.630058804,0,0,0,0,0,java.util.Arrays.toString
7,0.421196383,0.638686784,0,0,0,0.661570444,0,java.lang.String.substring
0,0.346703398,0.525412462,0,0,0,0,0,java.lang.String.contains
9,0.305628047,0.563613974,0,0.645339984,0,0,0,java.lang.System.nanoTime
10,0.30165315,0.479671859,0.694918508,0,0,0,0,java.lang.System.currentTimeMillis
4,0.323428656,0.477962805,0,0,0,0,0,java.lang.Thread.sleep
3,0.314553776,0.381222153,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
3,0.213226761,0.226907262,0,0,0,0,0,java.lang.String.split
2,0.308947351,0.407772975,0,0,0,0,0,java.util.concurrent.Future.cancel
2,0.205992177,0.155044858,0,0,0,0,0,java.nio.ByteBuffer.get
1,0.206167862,0.262800286,0,0,0,0,0,java.util.Arrays.sort
1,0.316957995,0.30974735,0,0,0,0,0,java.lang.Thread.interrupt
0,0.22302635,0.255659715,0,0,0,0,0,java.lang.Thread.getId
5,0.361522284,0.475619936,0,0,0,0,0,java.util.Arrays.toString
9,0.347512519,0.585048746,0,0.767024992,0,0,0,java.lang.String.toCharArray
4,0.357279771,0.673659942,0,0,0,0,0,java.lang.String.toUpperCase
3,0.318149272,0.570123796,0,0,0,0,0,java.lang.Character.toUpperCase
3,0.324636158,0.470651314,0,0,0,0,0,java.lang.Double.toString
2,0.303958772,0.574255614,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.337327977,0.479093158,0,0,0,0,0,java.lang.Character.toString
1,0.152145685,0.422818719,0,0,0,0,0,java.lang.System.arraycopy
1,0.299501832,0.493547813,0,0,0,0,0,java.lang.Double.parseDouble
0,0.363544328,0.441790329,0,0,0,0,0,java.lang.String.valueOf
10,0.528042728,0.546773839,0.771209724,0,0.770504067,0,0,java.lang.String.split
4,0.400759718,0.587688415,0,0,0,0,0,java.lang.String.toCharArray
4,0.375876301,0.488094875,0,0,0,0,0,java.util.Arrays.deepToString
3,0.117912708,0.490477572,0,0,0,0,0,java.lang.System.arraycopy
3,0.398960753,0.441446356,0,0,0,0,0,java.util.Arrays.asList
9,0.454080435,0.504846945,0,0.771209724,0,0,0,java.lang.String.replaceAll
2,0.38391774,0.578601637,0,0,0,0,0,java.util.Arrays.copyOfRange
1,0.377791405,0.522563618,0,0,0,0,0,java.lang.Integer.parseInt
1,0.245494026,0.45337009,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.407104318,0.467314895,0,0,0,0,0,java.util.Arrays.stream
5,0.265401313,0.657968761,0,0,0,0,0,java.nio.file.Files.write
4,0.332852037,0.602692538,0,0,0,0,0,java.io.InputStream.read
4,0.315852192,0.542227995,0,0,0,0,0,java.util.Arrays.toString
3,0.212373394,0.478227814,0,0,0,0,0,java.sql.Blob.setBinaryStream
3,0.311671439,0.507403336,0,0,0,0,0,java.util.Arrays.equals
2,0.334259366,0.601340145,0,0,0,0,0,java.util.BitSet.toByteArray
9,0.469302734,0.548521207,0,0.6437495,0,0,0,java.lang.Byte.parseByte
1,0.331875779,0.428581526,0,0,0,0,0,java.util.Arrays.copyOf
1,0.312062145,0.584861481,0,0,0,0,0,java.io.OutputStream.write
0,0.196963329,0.636837708,0,0,0,0,0,java.nio.file.Files.readAllBytes
5,0.231833159,0.604896477,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
8,0.354120456,0.595634247,0,0,0.776158916,0,0.726386861,java.lang.String.replaceAll
10,0.41482171,0.549822734,0.776158916,0,0,0,0,java.lang.String.replace
3,0.346389517,0.59501794,0,0,0,0,0,java.lang.String.replaceFirst
3,0.309661078,0.561225255,0,0,0,0,0,java.util.regex.Matcher.replaceAll
7,0.357247468,0.573695979,0,0,0,0.726386861,0,java.lang.String.indexOf
2,0.288490891,0.508588976,0,0,0,0,0,java.lang.Integer.parseInt
1,0.424530558,0.556991071,0,0,0,0,0,java.util.ArrayList.remove
1,0.377641274,0.509862439,0,0,0,0,0,java.lang.String.split
0,0.30559382,0.539224747,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.439476375,0.698812814,0,0,0,0,0,java.util.Date.toString
4,0.500623824,0.514492354,0,0,0,0,0,java.time.Duration.toString
4,0.507962472,0.474637347,0,0,0,0,0,java.time.LocalTime.toString
3,0.41784208,0.545560978,0,0,0,0,0,java.time.Duration.ofSeconds
3,0.465417991,0.480041269,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.554026497,0.418775909,0,0,0,0,0,java.time.YearMonth.parse
2,0.489825475,0.447284445,0,0,0,0,0,java.text.DateFormat.parse
1,0.375351878,0.54649238,0,0,0,0,0,java.lang.Thread.sleep
1,0.468066381,0.311878916,0,0,0,0,0,java.text.DateFormat.format
0,0.394352304,0.441731859,0,0,0,0,0,java.lang.Integer.parseInt
5,0.344230975,0.503035572,0,0,0,0,0,java.util.Arrays.toString
4,0.34415738,0.34024049,0,0,0,0,0,java.text.DateFormat.format
4,0.301076905,0.480266606,0,0,0,0,0,java.util.Arrays.deepToString
3,0.40274922,0.603181945,0,0,0,0,0,java.lang.Object.toString
3,0.141786827,0.431271851,0,0,0,0,0,java.lang.System.arraycopy
2,0.323577396,0.596561179,0,0,0,0,0,java.lang.Class.forName
2,0.377772751,0.578372854,0,0,0,0,0,java.text.DateFormat.parse
1,0.316903212,0.412110702,0,0,0,0,0,java.util.Arrays.asList
1,0.419346343,0.455593843,0,0,0,0,0,java.lang.String.split
0,0.236227869,0.452665668,0,0,0,0,0,java.util.stream.Collectors.groupingBy
10,0.490358297,0.483464677,0.764457124,0,0,0,0,java.lang.String.format
4,0.370461516,0.480754393,0,0,0,0,0,java.math.BigDecimal.toString
4,0.407336834,0.436261015,0,0,0,0,0,java.lang.Integer.parseInt
3,0.365402897,0.45020477,0,0,0,0,0,java.lang.Float.toString
3,0.388404694,0.399228751,0,0,0,0,0,java.lang.String.split
2,0.278631886,0.40424354,0,0,0,0,0,java.lang.Long.parseLong
2,0.422576392,0.4190486,0,0,0,0,0,java.lang.Integer.toString
1,0.295163988,0.45211232,0,0,0,0,0,java.lang.Math.pow
1,0.326596816,0.508082085,0,0,0,0,0,java.lang.Math.random
0,0.375793032,0.395138765,0,0,0,0,0,java.lang.String.charAt
5,0.418677373,0.52388677,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.442146199,0.538655577,0,0,0,0,0,java.lang.Float.valueOf
4,0.422209092,0.49474068,0,0,0,0,0,java.lang.Integer.valueOf
3,0.462151146,0.56467155,0,0,0,0,0,java.lang.Double.valueOf
3,0.435270695,0.527999415,0,0,0,0,0,java.lang.Double.toString
2,0.453653297,0.551196606,0,0,0,0,0,java.lang.Double.parseDouble
2,0.415523476,0.503010715,0,0,0,0,0,java.lang.Float.toString
9,0.413085458,0.485593619,0,0.807568496,0.802985149,0,0,java.lang.Integer.parseInt
1,0.237318486,0.447142494,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.376765042,0.698517684,0,0,0,0,0,java.math.BigDecimal.doubleValue
6,0.400074126,0.51400344,0,0,0,0,0.656666572,java.lang.String.split
4,0.375878898,0.657527724,0,0,0,0,0,java.lang.StringBuffer.replace
4,0.350395918,0.68446912,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.319645471,0.571553186,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.390029759,0.658094923,0,0,0,0,0,java.lang.String.indexOf
2,0.36172956,0.581441636,0,0,0,0,0,java.lang.String.valueOf
2,0.387419945,0.593069203,0,0,0,0,0,java.lang.String.replaceAll
1,0.133871235,0.501342333,0,0,0,0,0,java.lang.System.arraycopy
1,0.449336226,0.586524423,0,0,0,0,0,java.lang.String.substring
0,0.44399996,0.53616708,0,0,0,0,0,java.lang.String.replace
9,0.557343259,0.411388079,0,0.652594374,0,0,0,java.lang.String.replace
10,0.469020417,0.496287377,0.670344175,0,0,0,0,java.lang.String.replaceAll
4,0.397266868,0.433298558,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.441217148,0.446489332,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.438733487,0.491475811,0,0,0,0,0,java.lang.String.replaceFirst
2,0.336445197,0.509670636,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.347010305,0.335933016,0,0,0,0,0,java.lang.Object.clone
1,0.302778025,0.357075995,0,0,0,0,0,java.io.File.toURI
1,0.420852948,0.394448057,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.349801514,0.261508763,0,0,0,0,0,java.util.Collections.sort
5,0.40856349,0.486613525,0,0,0,0,0,java.lang.String.valueOf
4,0.431363977,0.491576651,0,0,0,0,0,java.lang.String.replaceAll
4,0.379635316,0.502536087,0,0,0,0,0,java.lang.Double.toString
