0,0.462296365,0.462296365,0,0,0,0,0,Arrays
5,0.281609903,0.281609903,0,0,0,0,0,BufferedReader
4,0.29380754,0.29380754,0,0,0,0,0,File
4,0.180977827,0.180977827,0,0,0,0,0,InputStreamReader
3,0.107519642,0.107519642,0,0,0,0,0,IOException
3,0.573655187,0.573655187,0,0,0,0,0,Java
2,0.276248623,0.276248623,0,0,0,0,0,Main
2,0.221350185,0.221350185,0,0,0,0,0,Test
1,0.054635317,0.054635317,0,0,0,0,0,Object
1,0.114792006,0.114792006,0,0,0,0,0,Class
0,0.168751694,0.168751694,0,0,0,0,0,InputStream
7,0.29366494,0.29366494,0,0,0,0.734803907,0,InetAddress
4,0.205504446,0.205504446,0,0,0,0,0,NetworkInterface
4,0.690226502,0.690226502,0,0,0,0,0,Address
3,0.198701978,0.198701978,0,0,0,0,0,Matcher
3,0.304098237,0.304098237,0,0,0,0,0,Object
2,0.180642952,0.180642952,0,0,0,0,0,Pattern
2,0.035202415,0.035202415,0,0,0,0,0,IOException
1,0.321841363,0.321841363,0,0,0,0,0,ArrayList
1,0.230801943,0.230801943,0,0,0,0,0,Enumeration
0,0.227179951,0.227179951,0,0,0,0,0,InetSocketAddress
5,0.708200619,0.708200619,0,0,0,0,0,File
4,0.131360089,0.131360089,0,0,0,0,0,IOException
4,0.389377575,0.389377575,0,0,0,0,0,Document
3,0.321775359,0.321775359,0,0,0,0,0,ArrayList
3,0.250605324,0.250605324,0,0,0,0,0,Element
2,0.329534344,0.329534344,0,0,0,0,0,NodeList
2,0.353710444,0.353710444,0,0,0,0,0,Arrays
1,0.132458498,0.132458498,0,0,0,0,0,Pattern
1,0.283664325,0.283664325,0,0,0,0,0,DocumentBuilderFactory
0,0.243952446,0.243952446,0,0,0,0,0,Object
5,0.194743073,0.194743073,0,0,0,0,0,Pattern
4,0.30752447,0.30752447,0,0,0,0,0,Matcher
4,0.324253324,0.324253324,0,0,0,0,0,SimpleDateFormat
3,0.455742191,0.455742191,0,0,0,0,0,ArrayList
3,0.329038822,0.329038822,0,0,0,0,0,Map
2,0.408743293,0.408743293,0,0,0,0,0,Object
2,0.454011088,0.454011088,0,0,0,0,0,HashMap
1,0.349838451,0.349838451,0,0,0,0,0,Document
1,0.315523676,0.315523676,0,0,0,0,0,File
0,0.475487902,0.475487902,0,0,0,0,0,Arrays
5,0.550985356,0.550985356,0,0,0,0,0,Calendar
4,0.562382956,0.562382956,0,0,0,0,0,SimpleDateFormat
10,0.830861937,0.830861937,1,0,0,0,0,Timestamp
3,0.239616722,0.239616722,0,0,0,0,0,Locale
3,0.324862867,0.324862867,0,0,0,0,0,Collections
2,0.209157316,0.209157316,0,0,0,0,0,ParseException
2,0.742400707,0.742400707,0,0,0,0,0,DateTime
1,0.356824828,0.356824828,0,0,0,0,0,ArrayList
1,0.074758078,0.074758078,0,0,0,0,0,Component
0,0.582713741,0.582713741,0,0,0,0,0,DateFormat
5,0.174334292,0.174334292,0,0,0,0,0,IOException
4,0.31821386,0.31821386,0,0,0,0,0,Main
4,0.335932858,0.335932858,0,0,0,0,0,BufferedReader
3,0.298381944,0.298381944,0,0,0,0,0,File
3,0.203613094,0.203613094,0,0,0,0,0,InputStream
2,0.226401699,0.226401699,0,0,0,0,0,InputStreamReader
2,0.082316072,0.082316072,0,0,0,0,0,Object
1,0.583954649,0.583954649,0,0,0,0,0,Java
1,0.359368373,0.359368373,0,0,0,0,0,JFrame
0,0.102123114,0.102123114,0,0,0,0,0,ArrayList
5,0.301087008,0.301087008,0,0,0,0,0,Matcher
4,0.195572292,0.195572292,0,0,0,0,0,Pattern
4,0.330168123,0.330168123,0,0,0,0,0,Map
3,0.498252444,0.498252444,0,0,0,0,0,ArrayList
3,0.141983074,0.141983074,0,0,0,0,0,Locale
2,0.517412924,0.517412924,0,0,0,0,0,Arrays
2,0.447401134,0.447401134,0,0,0,0,0,Object
1,0.345570584,0.345570584,0,0,0,0,0,SimpleDateFormat
1,0.21386192,0.21386192,0,0,0,0,0,Age
0,0.30565227,0.30565227,0,0,0,0,0,Document
5,0.249187111,0.249187111,0,0,0,0,0,File
4,0.333317865,0.333317865,0,0,0,0,0,Executors
4,0.160874274,0.160874274,0,0,0,0,0,TimeUnit
3,0.265837695,0.265837695,0,0,0,0,0,BufferedReader
3,0.231167469,0.231167469,0,0,0,0,0,Object
2,0.364225623,0.364225623,0,0,0,0,0,ExecutorService
2,0.158102573,0.158102573,0,0,0,0,0,InputStreamReader
1,0.100928257,0.100928257,0,0,0,0,0,IOException
1,0.299570254,0.299570254,0,0,0,0,0,CountDownLatch
0,0.185194869,0.185194869,0,0,0,0,0,Class
5,0.334188,0.334188,0,0,0,0,0,File
4,0.348651386,0.348651386,0,0,0,0,0,BufferedReader
4,0.152227146,0.152227146,0,0,0,0,0,IOException
3,0.222963356,0.222963356,0,0,0,0,0,InputStreamReader
3,0.20054336,0.20054336,0,0,0,0,0,InputStream
2,0.224357332,0.224357332,0,0,0,0,0,Class
2,0.107217467,0.107217467,0,0,0,0,0,Object
1,0.121169523,0.121169523,0,0,0,0,0,ArrayList
1,0.359151262,0.359151262,0,0,0,0,0,JFrame
0,0.339978376,0.339978376,0,0,0,0,0,Main
5,0.645802586,0.645802586,0,0,0,0,0,Arrays
4,0.20117365,0.20117365,0,0,0,0,0,Pattern
8,0.588436371,0.588436371,0,0,0.844508773,0,0,ArrayList
3,0.451492712,0.451492712,0,0,0,0,0,HashMap
3,0.275261159,0.275261159,0,0,0,0,0,BufferedReader
2,0.422176808,0.422176808,0,0,0,0,0,Object
2,0.020742144,0.020742144,0,0,0,0,0,IOException
1,0.293628483,0.293628483,0,0,0,0,0,Map
1,0.334539114,0.334539114,0,0,0,0,0,JPanel
0,0.23293045,0.23293045,0,0,0,0,0,ImageButton
5,0.452430806,0.452430806,0,0,0,0,0,SimpleDateFormat
4,0.259838446,0.259838446,0,0,0,0,0,ParseException
4,0.157949845,0.157949845,0,0,0,0,0,Locale
3,0,0,0,0,0,0,0,BasicMonthOfYearDateTimeField
3,0.180532126,0.180532126,0,0,0,0,0,Pattern
2,0.403124357,0.403124357,0,0,0,0,0,ArrayList
2,0.405189407,0.405189407,0,0,0,0,0,Calendar
1,0.268035507,0.268035507,0,0,0,0,0,Map
1,0.190215918,0.190215918,0,0,0,0,0,Add
0,0.266504559,0.266504559,0,0,0,0,0,Document
5,0.773739065,0.773739065,0,0,0,0,0,Arrays
4,0.692755203,0.692755203,0,0,0,0,0,ArrayList
4,0.522541371,0.522541371,0,0,0,0,0,Object
3,0.361717744,0.361717744,0,0,0,0,0,Add
3,0.340216956,0.340216956,0,0,0,0,0,Map
2,0.187221,0.187221,0,0,0,0,0,Pattern
2,0.328391608,0.328391608,0,0,0,0,0,Scanner
1,0.278296925,0.278296925,0,0,0,0,0,Matcher
1,0.320838001,0.320838001,0,0,0,0,0,File
0,0.5342544,0.5342544,0,0,0,0,0,HashMap
8,0.615349573,0.615349573,0,0,0.683582601,0,0.68233337,Method
10,0.4378541,0.4378541,1,0.683582601,0,0.68233337,0,Class
4,0.344171927,0.344171927,0,0,0,0,0,Object
3,0.283184264,0.283184264,0,0,0,0,0,ArrayList
3,0.155600377,0.155600377,0,0,0,0,0,Foo
2,0.160725378,0.160725378,0,0,0,0,0,Test
2,0.282733558,0.282733558,0,0,0,0,0,Collection
1,0.22136577,0.22136577,0,0,0,0,0,Map
1,0.181444618,0.181444618,0,0,0,0,0,MyClass
0,0.293549503,0.293549503,0,0,0,0,0,HashMap
9,0.674517597,0.674517597,0,1,0,0,0,Arrays
4,0.609714834,0.609714834,0,0,0,0,0,ArrayList
4,0.47545606,0.47545606,0,0,0,0,0,Comparator
3,0.394989279,0.394989279,0,0,0,0,0,Collections
3,0.490164503,0.490164503,0,0,0,0,0,HashMap
2,0.416960533,0.416960533,0,0,0,0,0,Object
6,0.307954265,0.307954265,0,0,0,0,0.685160109,Map
1,0.162125106,0.162125106,0,0,0,0,0,Lottery
10,0.371136201,0.371136201,1,0,0,0,0,Random
0,0.302299903,0.302299903,0,0,0,0,0,Scanner
5,0.437476906,0.437476906,0,0,0,0,0,Object
4,0.570733324,0.570733324,0,0,0,0,0,Java
4,0.401553068,0.401553068,0,0,0,0,0,ArrayList
7,0.249583392,0.249583392,0,0,0,0.688843535,0,Class
3,0.198152976,0.198152976,0,0,0,0,0,File
2,0.122111649,0.122111649,0,0,0,0,0,URLConnection
2,0.087866905,0.087866905,0,0,0,0,0,Agent
1,0.030663449,0.030663449,0,0,0,0,0,IOException
1,0.302571272,0.302571272,0,0,0,0,0,Map
0,0.198152976,0.198152976,0,0,0,0,0,Files
5,0.337777599,0.337777599,0,0,0,0,0,ArrayList
4,0.684809723,0.684809723,0,0,0,0,0,Stack
4,0.349147537,0.349147537,0,0,0,0,0,Object
3,0.172565215,0.172565215,0,0,0,0,0,Test
3,0.26305865,0.26305865,0,0,0,0,0,Add
2,0.428894359,0.428894359,0,0,0,0,0,Class
2,0.655293063,0.655293063,0,0,0,0,0,Method
1,0.13734129,0.13734129,0,0,0,0,0,File
1,0.064042748,0.064042748,0,0,0,0,0,IOException
0,0.160065429,0.160065429,0,0,0,0,0,Area
5,0.678849784,0.678849784,0,0,0,0,0,File
4,0.088945427,0.088945427,0,0,0,0,0,IOException
4,0.314734675,0.314734675,0,0,0,0,0,InputStream
3,0.294355313,0.294355313,0,0,0,0,0,BufferedReader
3,0.339937213,0.339937213,0,0,0,0,0,FileInputStream
2,0.270924784,0.270924784,0,0,0,0,0,FileReader
2,0.313665969,0.313665969,0,0,0,0,0,ArrayList
1,0.678849784,0.678849784,0,0,0,0,0,Files
1,0.310115974,0.310115974,0,0,0,0,0,FileOutputStream
9,0.289782099,0.289782099,0,1,0,0.782236091,0,Object
5,0.275642875,0.275642875,0,0,0,0,0,Class
7,0.2892942,0.2892942,0,0,0,0.7656287,0,Object
4,0.209870466,0.209870466,0,0,0,0,0,Map
3,0.276297256,0.276297256,0,0,0,0,0,File
3,0.241682801,0.241682801,0,0,0,0,0,Main
2,0.276808806,0.276808806,0,0,0,0,0,ArrayList
2,0.093528269,0.093528269,0,0,0,0,0,IOException
1,0.153224379,0.153224379,0,0,0,0,0,InputStreamReader
1,0.576434416,0.576434416,0,0,0,0,0,Java
0,0.246021566,0.246021566,0,0,0,0,0,JFrame
5,0.684451565,0.684451565,0,0,0,0,0,File
4,0.703855815,0.703855815,0,0,0,0,0,Path
4,0.311953161,0.311953161,0,0,0,0,0,InputStream
9,0.320681094,0.320681094,0,0.740246727,0,0,0,Class
3,0.085763517,0.085763517,0,0,0,0,0,IOException
2,0.684451565,0.684451565,0,0,0,0,0,Files
2,0.325179264,0.325179264,0,0,0,0,0,Arrays
1,0.338545454,0.338545454,0,0,0,0,0,Main
1,0.315380655,0.315380655,0,0,0,0,0,ArrayList
0,0.310795017,0.310795017,0,0,0,0,0,FileOutputStream
5,0.216952648,0.216952648,0,0,0,0,0,Pattern
4,0.251564086,0.251564086,0,0,0,0,0,Map
4,0.42046411,0.42046411,0,0,0,0,0,HashMap
3,0.455642368,0.455642368,0,0,0,0,0,ArrayList
3,0.471796787,0.471796787,0,0,0,0,0,Arrays
2,0.28721513,0.28721513,0,0,0,0,0,Matcher
2,0.388292922,0.388292922,0,0,0,0,0,Object
1,0.335979167,0.335979167,0,0,0,0,0,Collections
1,0.058578678,0.058578678,0,0,0,0,0,IOException
0,0.306082105,0.306082105,0,0,0,0,0,BufferedReader
5,0.629351994,0.629351994,0,0,0,0,0,File
4,0.647819341,0.647819341,0,0,0,0,0,Properties
4,0.256394383,0.256394383,0,0,0,0,0,InputStream
3,0.043154092,0.043154092,0,0,0,0,0,IOException
3,0.293732037,0.293732037,0,0,0,0,0,Path
2,0.243339543,0.243339543,0,0,0,0,0,Object
2,0.330083063,0.330083063,0,0,0,0,0,Class
1,0.247674735,0.247674735,0,0,0,0,0,ArrayList
1,0.2394802,0.2394802,0,0,0,0,0,Map
0,0.279205914,0.279205914,0,0,0,0,0,FileInputStream
5,0.239881933,0.239881933,0,0,0,0,0,File
4,0.251143902,0.251143902,0,0,0,0,0,BufferedReader
4,0.155294117,0.155294117,0,0,0,0,0,InputStreamReader
3,0.097315048,0.097315048,0,0,0,0,0,IOException
3,0.256171062,0.256171062,0,0,0,0,0,Object
10,0.134660237,0.134660237,1,0,0,0,0,Desktop
2,0.273841779,0.273841779,0,0,0,0,0,ArrayList
1,0.200015288,0.200015288,0,0,0,0,0,Test
1,0.183714964,0.183714964,0,0,0,0,0,Class
0,0.320159403,0.320159403,0,0,0,0,0,BlockingQueue
6,0.679086903,0.679086903,0,0,0,0,0.766711009,Object
8,0.693086091,0.693086091,0,0,0.766711009,0,0,Class
4,0.516232051,0.516232051,0,0,0,0,0,ArrayList
7,0.664715068,0.664715068,0,0,0,0.766711009,0,Method
3,0.196108525,0.196108525,0,0,0,0,0,Foo
2,0.200636551,0.200636551,0,0,0,0,0,Test
2,0.321202772,0.321202772,0,0,0,0,0,Map
1,0.201589729,0.201589729,0,0,0,0,0,Animal
1,0.466598661,0.466598661,0,0,0,0,0,Arrays
0,0.162552967,0.162552967,0,0,0,0,0,SimpleDateFormat
10,0.677689179,0.677689179,1,0.855204247,0.769829045,0,0.725603652,Class
4,0.410944727,0.410944727,0,0,0,0,0,Object
4,0.450654364,0.450654364,0,0,0,0,0,Method
3,0.326646266,0.326646266,0,0,0,0,0,ArrayList
3,0.179558323,0.179558323,0,0,0,0,0,File
2,0.255036584,0.255036584,0,0,0,0,0,Map
2,0.198008882,0.198008882,0,0,0,0,0,Test
1,0.058267599,0.058267599,0,0,0,0,0,IOException
1,0.191688669,0.191688669,0,0,0,0,0,Foo
0,0.215366257,0.215366257,0,0,0,0,0,MyClass
5,0.236920247,0.236920247,0,0,0,0,0,BufferedReader
4,0.272730848,0.272730848,0,0,0,0,0,Object
4,0.212359068,0.212359068,0,0,0,0,0,Map
3,0.106742244,0.106742244,0,0,0,0,0,InputStreamReader
3,0.056529396,0.056529396,0,0,0,0,0,AbstractModule
2,0.266605238,0.266605238,0,0,0,0,0,Class
2,0.259255077,0.259255077,0,0,0,0,0,Arrays
1,0.257989577,0.257989577,0,0,0,0,0,File
1,0.081039133,0.081039133,0,0,0,0,0,IOException
0,0.239163768,0.239163768,0,0,0,0,0,Main
5,0.224342264,0.224342264,0,0,0,0,0,Pattern
4,0.316170666,0.316170666,0,0,0,0,0,Matcher
4,0.463930529,0.463930529,0,0,0,0,0,HashMap
3,0.49312963,0.49312963,0,0,0,0,0,ArrayList
3,0.493838642,0.493838642,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,CharacterRun
2,0.284977797,0.284977797,0,0,0,0,0,Map
1,0.402444675,0.402444675,0,0,0,0,0,Object
1,0.114594042,0.114594042,0,0,0,0,0,Test
0,0.307280635,0.307280635,0,0,0,0,0,File
5,0.42925355,0.42925355,0,0,0,0,0,BigInteger
4,0.51234293,0.51234293,0,0,0,0,0,MessageDigest
4,0.198100391,0.198100391,0,0,0,0,0,Base
3,0.109209428,0.109209428,0,0,0,0,0,Add
3,0.398613867,0.398613867,0,0,0,0,0,ArrayList
2,0.418422952,0.418422952,0,0,0,0,0,HashMap
2,0.347612785,0.347612785,0,0,0,0,0,Object
1,0.423770195,0.423770195,0,0,0,0,0,Hex
1,0.295509438,0.295509438,0,0,0,0,0,Map
0,0.261040397,0.261040397,0,0,0,0,0,GetBytes
5,0.448408139,0.448408139,0,0,0,0,0,Object
4,0.601173316,0.601173316,0,0,0,0,0,ArrayList
4,0.661095152,0.661095152,0,0,0,0,0,Arrays
3,0.241015418,0.241015418,0,0,0,0,0,Class
3,0.620917775,0.620917775,0,0,0,0,0,JavaScript
2,0.249685662,0.249685662,0,0,0,0,0,File
2,0.025864311,0.025864311,0,0,0,0,0,IOException
1,0.289327733,0.289327733,0,0,0,0,0,Map
1,0.455918026,0.455918026,0,0,0,0,0,HashMap
0,0.565248417,0.565248417,0,0,0,0,0,Java
5,0.468767044,0.468767044,0,0,0,0,0,Arrays
4,0.271340555,0.271340555,0,0,0,0,0,Map
4,0.45035293,0.45035293,0,0,0,0,0,ArrayList
3,0.312098351,0.312098351,0,0,0,0,0,Collections
3,0.261749158,0.261749158,0,0,0,0,0,SimpleDateFormat
2,0.400938231,0.400938231,0,0,0,0,0,Object
2,0.346402143,0.346402143,0,0,0,0,0,BufferedImage
1,0.152060599,0.152060599,0,0,0,0,0,Pattern
1,0.198561606,0.198561606,0,0,0,0,0,Age
0,0.490035859,0.490035859,0,0,0,0,0,BigDecimal
5,0.253575017,0.253575017,0,0,0,0,0,Random
4,0.273152589,0.273152589,0,0,0,0,0,ArrayList
4,-0.013620558,-0.013620558,0,0,0,0,0,BasicService
3,-0.025302186,-0.025302186,0,0,0,0,0,Bla
3,0.135077091,0.135077091,0,0,0,0,0,ConcurrentHashMap
2,0.243727828,0.243727828,0,0,0,0,0,Object
2,0.205501068,0.205501068,0,0,0,0,0,Contents
1,0.080039418,0.080039418,0,0,0,0,0,IOException
1,0.23949546,0.23949546,0,0,0,0,0,BigInteger
0,0.179707435,0.179707435,0,0,0,0,0,File
5,0.618839405,0.618839405,0,0,0,0,0,Connection
4,0.278535476,0.278535476,0,0,0,0,0,DriverManager
10,0.180123119,0.180123119,1,0.857965127,0.700548681,0,0,Class
3,0.414170227,0.414170227,0,0,0,0,0,ResultSet
3,0.276732569,0.276732569,0,0,0,0,0,SQLException
2,0.164133127,0.164133127,0,0,0,0,0,IOException
2,0.454774493,0.454774493,0,0,0,0,0,PreparedStatement
1,0.326674852,0.326674852,0,0,0,0,0,Driver
1,0.295148103,0.295148103,0,0,0,0,0,ArrayList
0,0.267017025,0.267017025,0,0,0,0,0,Object
5,0.768582266,0.768582266,0,0,0,0,0,Calendar
4,0.552717085,0.552717085,0,0,0,0,0,SimpleDateFormat
4,0.56681621,0.56681621,0,0,0,0,0,DateFormat
3,0.179063323,0.179063323,0,0,0,0,0,Locale
3,0.200352137,0.200352137,0,0,0,0,0,ParseException
2,0.494539618,0.494539618,0,0,0,0,0,ArrayList
2,0.3456939,0.3456939,0,0,0,0,0,Map
1,0.447754965,0.447754965,0,0,0,0,0,Object
1,0.577358708,0.577358708,0,0,0,0,0,GregorianCalendar
0,0.668627223,0.668627223,0,0,0,0,0,DateTime
5,0.188853462,0.188853462,0,0,0,0,0,Pattern
4,0.481487472,0.481487472,0,0,0,0,0,Arrays
4,0.275659777,0.275659777,0,0,0,0,0,Matcher
3,0.483452832,0.483452832,0,0,0,0,0,ArrayList
3,0.183562651,0.183562651,0,0,0,0,0,Form
2,0.289824388,0.289824388,0,0,0,0,0,File
2,0.395975494,0.395975494,0,0,0,0,0,Object
1,0.163420585,0.163420585,0,0,0,0,0,Normalizer
1,0.270928326,0.270928326,0,0,0,0,0,Map
0,0.084813289,0.084813289,0,0,0,0,0,Test
5,0.255900078,0.255900078,0,0,0,0,0,Dcom
4,0.118383602,0.118383602,0,0,0,0,0,IOException
4,0.268129863,0.268129863,0,0,0,0,0,Catalina
3,0,0,0,0,0,0,0,JMXConnector
3,0,0,0,0,0,0,0,JMXConnectorFactory
2,0.398305495,0.398305495,0,0,0,0,0,Socket
2,0,0,0,0,0,0,0,JMXServiceURL
1,0.19509817,0.19509817,0,0,0,0,0,Set
1,0.402640852,0.402640852,0,0,0,0,0,ServerSocket
0,0.373856613,0.373856613,0,0,0,0,0,DataSource
5,0.188467495,0.188467495,0,0,0,0,0,Pattern
4,0.448895526,0.448895526,0,0,0,0,0,Arrays
4,0.246940151,0.246940151,0,0,0,0,0,Matcher
3,0.439046347,0.439046347,0,0,0,0,0,ArrayList
3,0.261946457,0.261946457,0,0,0,0,0,Map
2,0.416391733,0.416391733,0,0,0,0,0,HashMap
2,0.281663903,0.281663903,0,0,0,0,0,BufferedReader
1,0.180007154,0.180007154,0,0,0,0,0,InputStreamReader
1,0.39623927,0.39623927,0,0,0,0,0,Object
0,0.096910886,0.096910886,0,0,0,0,0,Test
5,0.252063853,0.252063853,0,0,0,0,0,Pattern
4,0.327055649,0.327055649,0,0,0,0,0,Matcher
4,0.469225751,0.469225751,0,0,0,0,0,HashMap
3,0.497252591,0.497252591,0,0,0,0,0,ArrayList
3,0.505519283,0.505519283,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,CharacterRun
2,0.29884545,0.29884545,0,0,0,0,0,Map
1,0.425424141,0.425424141,0,0,0,0,0,Object
1,0.129216403,0.129216403,0,0,0,0,0,Test
0,0.322669712,0.322669712,0,0,0,0,0,File
6,0.391394602,0.391394602,0,0,0,0,0.756105843,Object
4,0.372448715,0.372448715,0,0,0,0,0,ArrayList
4,0.226401282,0.226401282,0,0,0,0,0,Map
3,0.368903686,0.368903686,0,0,0,0,0,HashMap
3,0.458352241,0.458352241,0,0,0,0,0,Class
2,0.228276796,0.228276796,0,0,0,0,0,Set
2,0.366282067,0.366282067,0,0,0,0,0,Arrays
1,0.239503206,0.239503206,0,0,0,0,0,Foo
1,0.12759074,0.12759074,0,0,0,0,0,File
0,0.681880233,0.681880233,0,0,0,0,0,Method
5,0.303695543,0.303695543,0,0,0,0,0,File
4,0.162608246,0.162608246,0,0,0,0,0,Object
4,-0.027541027,-0.027541027,0,0,0,0,0,AbstractDocument
3,0.208064753,0.208064753,0,0,0,0,0,Test
3,0.214994229,0.214994229,0,0,0,0,0,InputStreamReader
2,0.104014993,0.104014993,0,0,0,0,0,IOException
2,0.215181611,0.215181611,0,0,0,0,0,Class
1,0.093127363,0.093127363,0,0,0,0,0,ArrayList
1,0.621408565,0.621408565,0,0,0,0,0,Java
0,0.278102715,0.278102715,0,0,0,0,0,BufferedReader
5,0.604415343,0.604415343,0,0,0,0,0,Arrays
4,0.553713855,0.553713855,0,0,0,0,0,ArrayList
4,0.397470416,0.397470416,0,0,0,0,0,Object
3,0.020092846,0.020092846,0,0,0,0,0,IOException
3,0.272191121,0.272191121,0,0,0,0,0,Map
2,0.430144695,0.430144695,0,0,0,0,0,HashMap
2,0.33924713,0.33924713,0,0,0,0,0,Collections
1,0.196160755,0.196160755,0,0,0,0,0,File
1,0.2065443,0.2065443,0,0,0,0,0,Class
0,0.225959013,0.225959013,0,0,0,0,0,Set
5,0.227667203,0.227667203,0,0,0,0,0,Pattern
4,0.496034834,0.496034834,0,0,0,0,0,Arrays
4,0.385701815,0.385701815,0,0,0,0,0,Matcher
3,0.487761943,0.487761943,0,0,0,0,0,ArrayList
3,0.012572901,0.012572901,0,0,0,0,0,Commerce
2,0.127919048,0.127919048,0,0,0,0,0,Download
2,0.416979631,0.416979631,0,0,0,0,0,Object
1,0.048248044,0.048248044,0,0,0,0,0,Excpected
1,0.290515348,0.290515348,0,0,0,0,0,Map
0,0.13355759,0.13355759,0,0,0,0,0,Test
5,0.670256268,0.670256268,0,0,0,0,0,Arrays
4,0.445260074,0.445260074,0,0,0,0,0,Object
4,0.215237607,0.215237607,0,0,0,0,0,Pattern
3,0.607770602,0.607770602,0,0,0,0,0,ArrayList
3,0.274815322,0.274815322,0,0,0,0,0,Map
2,0.462704797,0.462704797,0,0,0,0,0,HashMap
2,0.021027494,0.021027494,0,0,0,0,0,IOException
1,0.200493361,0.200493361,0,0,0,0,0,Matcher
1,0.233813251,0.233813251,0,0,0,0,0,Class
0,0.277185027,0.277185027,0,0,0,0,0,ActionListener
5,0.423541401,0.423541401,0,0,0,0,0,ArrayList
4,0.451701884,0.451701884,0,0,0,0,0,Object
4,0.246671615,0.246671615,0,0,0,0,0,File
3,0.419392977,0.419392977,0,0,0,0,0,HashMap
3,0.297796716,0.297796716,0,0,0,0,0,Class
2,0.300816173,0.300816173,0,0,0,0,0,Map
2,0.007894371,0.007894371,0,0,0,0,0,IOException
1,0.337212934,0.337212934,0,0,0,0,0,HashSet
1,0.412257392,0.412257392,0,0,0,0,0,Arrays
0,0.379309809,0.379309809,0,0,0,0,0,JFrame
5,0.179637313,0.179637313,0,0,0,0,0,Pattern
4,0.271334064,0.271334064,0,0,0,0,0,Matcher
4,0.14243179,0.14243179,0,0,0,0,0,Test
3,0.380026817,0.380026817,0,0,0,0,0,BigDecimal
3,0.356529149,0.356529149,0,0,0,0,0,DecimalFormat
2,0.36660702,0.36660702,0,0,0,0,0,LinkedList
2,0.458492839,0.458492839,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,AAabas
1,0.390136615,0.390136615,0,0,0,0,0,Object
0,0.180503255,0.180503255,0,0,0,0,0,Active
5,0.274476593,0.274476593,0,0,0,0,0,Matcher
4,0.191934713,0.191934713,0,0,0,0,0,Pattern
4,0.472787667,0.472787667,0,0,0,0,0,ArrayList
3,0.402939205,0.402939205,0,0,0,0,0,Days
3,0.488699743,0.488699743,0,0,0,0,0,Arrays
2,0.175648375,0.175648375,0,0,0,0,0,Graphics
2,0.409460216,0.409460216,0,0,0,0,0,Object
1,0.330158196,0.330158196,0,0,0,0,0,BufferedImage
1,0.389526622,0.389526622,0,0,0,0,0,BigDecimal
0,0.425204192,0.425204192,0,0,0,0,0,BigInteger
5,0.195106049,0.195106049,0,0,0,0,0,Pattern
4,0.031106584,0.031106584,0,0,0,0,0,IOException
4,0.209618246,0.209618246,0,0,0,0,0,Matcher
3,0.301672747,0.301672747,0,0,0,0,0,Arrays
3,0.228578693,0.228578693,0,0,0,0,0,Object
2,0.260649367,0.260649367,0,0,0,0,0,StringEscapeUtils
2,0.263650316,0.263650316,0,0,0,0,0,ArrayList
1,0.284321296,0.284321296,0,0,0,0,0,BufferedReader
1,0.188311308,0.188311308,0,0,0,0,0,File
0,0.193134537,0.193134537,0,0,0,0,0,PrintStream
5,0.537749211,0.537749211,0,0,0,0,0,ArrayList
4,0.390675217,0.390675217,0,0,0,0,0,Map
4,0.41020311,0.41020311,0,0,0,0,0,Object
3,0,0,0,0,0,0,0,AggregateColumn
3,0.497929488,0.497929488,0,0,0,0,0,HashMap
2,0.281522606,0.281522606,0,0,0,0,0,ListIterator
2,0,0,0,0,0,0,0,AggregateFunction
1,0.186060479,0.186060479,0,0,0,0,0,Pattern
1,0.480930467,0.480930467,0,0,0,0,0,Arrays
0,0.17686358,0.17686358,0,0,0,0,0,ConcurrentModificationException
5,0.18867874,0.18867874,0,0,0,0,0,Pattern
4,0.293264569,0.293264569,0,0,0,0,0,Matcher
4,0.489844544,0.489844544,0,0,0,0,0,Arrays
3,0.470826776,0.470826776,0,0,0,0,0,ArrayList
3,0.338583553,0.338583553,0,0,0,0,0,Scanner
2,0.436324274,0.436324274,0,0,0,0,0,StringTokenizer
2,0.119042533,0.119042533,0,0,0,0,0,Test
1,0.230456727,0.230456727,0,0,0,0,0,Xmx
1,0.299028351,0.299028351,0,0,0,0,0,JPanel
0,0.282441688,0.282441688,0,0,0,0,0,Add
5,0.458915017,0.458915017,0,0,0,0,0,Calendar
4,0.539718291,0.539718291,0,0,0,0,0,DateTime
4,0.408693115,0.408693115,0,0,0,0,0,GregorianCalendar
3,0.612993744,0.612993744,0,0,0,0,0,Days
3,0.349237077,0.349237077,0,0,0,0,0,ArrayList
2,0.381001713,0.381001713,0,0,0,0,0,Period
2,0.449216659,0.449216659,0,0,0,0,0,SimpleDateFormat
1,0.236090018,0.236090018,0,0,0,0,0,Add
1,0.313708473,0.313708473,0,0,0,0,0,Object
0,0.18392242,0.18392242,0,0,0,0,0,Pattern
5,0.420118222,0.420118222,0,0,0,0,0,Calendar
4,0.582208545,0.582208545,0,0,0,0,0,File
4,0.330847161,0.330847161,0,0,0,0,0,ArrayList
3,0.057445552,0.057445552,0,0,0,0,0,IOException
3,0.402339364,0.402339364,0,0,0,0,0,SimpleDateFormat
2,0.49938808,0.49938808,0,0,0,0,0,DateTime
2,0.315260249,0.315260249,0,0,0,0,0,Object
