5,0.386341158,0.386341158,0,0,0,0,0,ArrayList
4,0.234587335,0.234587335,0,0,0,0,0,Content
4,0.117234316,0.117234316,0,0,0,0,0,IOException
7,0.614662915,0.614662915,0,0,0,1,0,HttpResponse
3,0.712673876,0.712673876,0,0,0,0,0,HttpPost
2,0.136517494,0.136517494,0,0,0,0,0,BasicNameValuePair
2,0.356924538,0.356924538,0,0,0,0,0,Object
8,0.517420775,0.517420775,0,0,1,0,0,HttpClient
1,0.25493911,0.25493911,0,0,0,0,0,Map
0,0.399524897,0.399524897,0,0,0,0,0,HttpServletRequest
5,0.862148485,0.862148485,0,0,0,0,0,MouseEvent
4,0.290956249,0.290956249,0,0,0,0,0,JFrame
4,0.624274868,0.624274868,0,0,0,0,0,MouseAdapter
3,0.316972974,0.316972974,0,0,0,0,0,JPanel
3,0.250914021,0.250914021,0,0,0,0,0,Point
2,0.638098202,0.638098202,0,0,0,0,0,ActionEvent
2,0.319832904,0.319832904,0,0,0,0,0,Graphics
1,0.500009066,0.500009066,0,0,0,0,0,ActionListener
1,0.367172418,0.367172418,0,0,0,0,0,JButton
0,0.196166592,0.196166592,0,0,0,0,0,SwingUtilities
5,0.082528038,0.082528038,0,0,0,0,0,GetByteArrayElements
4,0.288069713,0.288069713,0,0,0,0,0,AlgorithmIdentifier
4,0.197970864,0.197970864,0,0,0,0,0,AnnotationDescription
3,0.130788053,0.130788053,0,0,0,0,0,Anonymous
3,0.136850123,0.136850123,0,0,0,0,0,Object
2,0.019429531,0.019429531,0,0,0,0,0,Assigner
2,0.133340315,0.133340315,0,0,0,0,0,Map
1,0.377061548,0.377061548,0,0,0,0,0,DigestInfo
1,0.145197612,0.145197612,0,0,0,0,0,ArrayList
0,0.593480216,0.593480216,0,0,0,0,0,Cipher
5,0.649822758,0.649822758,0,0,0,0,0,File
4,0.320544692,0.320544692,0,0,0,0,0,Class
4,0.304825442,0.304825442,0,0,0,0,0,Main
3,0.18671168,0.18671168,0,0,0,0,0,BufferedReader
3,0.124938215,0.124938215,0,0,0,0,0,IOException
2,0.208352403,0.208352403,0,0,0,0,0,Java
2,0.141536437,0.141536437,0,0,0,0,0,AggressiveHeap
10,0.267584998,0.267584998,1,0,0,0,0,InputStreamReader
1,0.262164684,0.262164684,0,0,0,0,0,InputStream
0,0.242217187,0.242217187,0,0,0,0,0,Object
9,0.41286115,0.41286115,0,1,0,0,0,Message
4,0.356066224,0.356066224,0,0,0,0,0,MimeMessage
4,0.414862458,0.414862458,0,0,0,0,0,Authenticator
10,0.240984993,0.240984993,1,0,0,0,0,Session
3,0.333644645,0.333644645,0,0,0,0,0,InternetAddress
2,0.111545413,0.111545413,0,0,0,0,0,Properties
2,0.12616917,0.12616917,0,0,0,0,0,IOException
8,0.374247923,0.374247923,0,0,1,0,0,Transport
1,0.199722187,0.199722187,0,0,0,0,0,InputStream
0,0.344482832,0.344482832,0,0,0,0,0,MessagingException
10,0.742838922,0.742838922,1,0,0,0,0,HttpSession
4,0.850908546,0.850908546,0,0,0,0,0,Session
4,0.360852627,0.360852627,0,0,0,0,0,HttpServletRequest
3,0.345564353,0.345564353,0,0,0,0,0,Object
3,0.241253756,0.241253756,0,0,0,0,0,Map
2,0.298188815,0.298188815,0,0,0,0,0,User
2,0.293218861,0.293218861,0,0,0,0,0,HttpServletResponse
1,0.117009559,0.117009559,0,0,0,0,0,Set
1,0.642225005,0.642225005,0,0,0,0,0,SessionFactory
0,0.383046643,0.383046643,0,0,0,0,0,HttpSessionListener
5,0.749060725,0.749060725,0,0,0,0,0,Cookie
4,0.622180375,0.622180375,0,0,0,0,0,HttpSessionListener
10,0.640040247,0.640040247,1,0,0,0,0,HttpSession
3,0.418269891,0.418269891,0,0,0,0,0,ActionEvent
3,0.626163936,0.626163936,0,0,0,0,0,Set
2,0.261251781,0.261251781,0,0,0,0,0,HTTPServletRequest
2,0.333492587,0.333492587,0,0,0,0,0,Object
1,0.176107318,0.176107318,0,0,0,0,0,BasicCookieStore
1,0.192833127,0.192833127,0,0,0,0,0,JFrame
0,0.28031038,0.28031038,0,0,0,0,0,HttpServletRequest
10,0.747510315,0.747510315,1,0,0,0,0,Socket
4,0.147557261,0.147557261,0,0,0,0,0,IOException
4,0.805218893,0.805218893,0,0,0,0,0,ServerSocket
3,0.298305987,0.298305987,0,0,0,0,0,BufferedReader
3,0.284451228,0.284451228,0,0,0,0,0,InputStream
2,0.22993696,0.22993696,0,0,0,0,0,InputStreamReader
2,0.711574887,0.711574887,0,0,0,0,0,Connection
1,0.269122882,0.269122882,0,0,0,0,0,InetAddress
1,0.287306537,0.287306537,0,0,0,0,0,DriverManager
0,0.263790721,0.263790721,0,0,0,0,0,OutputStream
5,0.469752706,0.469752706,0,0,0,0,0,BufferedImage
4,0.604926925,0.604926925,0,0,0,0,0,BorderLayout
4,0.454369243,0.454369243,0,0,0,0,0,Graphics
3,0.312571436,0.312571436,0,0,0,0,0,ChangeEvent
8,0.413482382,0.413482382,0,0,1,0,0,JPanel
10,0.312628281,0.312628281,1,0,0,0,0,JFrame
2,0.398057907,0.398057907,0,0,0,0,0,Dimension
1,0.39704161,0.39704161,0,0,0,0,0,ImageIO
1,0.682427807,0.682427807,0,0,0,0,0,Image
0,0.304123954,0.304123954,0,0,0,0,0,ChangeListener
5,0.437281268,0.437281268,0,0,0,0,0,FileOutputStream
4,0.64407262,0.64407262,0,0,0,0,0,File
8,0.437281268,0.437281268,0,0,1,0,0,FileInputStream
9,0.360449831,0.360449831,0,1,0,0,0,InputStreamReader
3,0.132356721,0.132356721,0,0,0,0,0,IOException
2,0.27287484,0.27287484,0,0,0,0,0,BufferedWriter
2,0.288218865,0.288218865,0,0,0,0,0,BufferedReader
1,0.320383316,0.320383316,0,0,0,0,0,InputStream
1,0.184309296,0.184309296,0,0,0,0,0,Pattern
0,0.320138488,0.320138488,0,0,0,0,0,OutputStreamWriter
5,0.153759783,0.153759783,0,0,0,0,0,IOException
4,0.65345207,0.65345207,0,0,0,0,0,File
4,0.307595876,0.307595876,0,0,0,0,0,BufferedReader
3,0.459478284,0.459478284,0,0,0,0,0,FileOutputStream
3,0.359757945,0.359757945,0,0,0,0,0,InputStream
9,0.459478284,0.459478284,0,1,0,0,0,FileInputStream
2,0.460780722,0.460780722,0,0,0,0,0,ArrayList
1,0.406723727,0.406723727,0,0,0,0,0,Object
1,0.466538486,0.466538486,0,0,0,0,0,FileReader
0,0.314027613,0.314027613,0,0,0,0,0,Scanner
9,0.460980355,0.460980355,0,1,0,0,0,Document
4,0.282571052,0.282571052,0,0,0,0,0,Element
4,0.353496923,0.353496923,0,0,0,0,0,Node
8,0.346501957,0.346501957,0,0,1,0,0,NodeList
3,0.34627949,0.34627949,0,0,0,0,0,DocumentBuilderFactory
2,0.249192212,0.249192212,0,0,0,0,0,File
2,0.360534364,0.360534364,0,0,0,0,0,DocumentBuilder
1,0.269789252,0.269789252,0,0,0,0,0,ArrayList
1,0.065707942,0.065707942,0,0,0,0,0,IOException
0,0.246992027,0.246992027,0,0,0,0,0,Map
5,0.50147554,0.50147554,0,0,0,0,0,Queue
4,0.406386047,0.406386047,0,0,0,0,0,ArrayList
4,0.549379971,0.549379971,0,0,0,0,0,PriorityQueue
10,0.486404971,0.486404971,0.701909737,0,0,0,0,PriorityBlockingQueue
3,0.4098087,0.4098087,0,0,0,0,0,BlockingQueue
2,0.313617566,0.313617566,0,0,0,0,0,Comparator
2,0.310904408,0.310904408,0,0,0,0,0,Object
1,0.254863445,0.254863445,0,0,0,0,0,ThreadPoolExecutor
1,0.154186405,0.154186405,0,0,0,0,0,TimeUnit
0,0.512188872,0.512188872,0,0,0,0,0,Collections
10,0.530133676,0.530133676,1,0,0.664823688,0,0,ZipEntry
4,0.389459294,0.389459294,0,0,0,0,0,FileInputStream
4,0.567904367,0.567904367,0,0,0,0,0,ZipOutputStream
3,0.652820531,0.652820531,0,0,0,0,0,ZipFile
3,0.464379959,0.464379959,0,0,0,0,0,File
2,0.147679173,0.147679173,0,0,0,0,0,IOException
2,0.224733222,0.224733222,0,0,0,0,0,Enumeration
1,0.346962648,0.346962648,0,0,0,0,0,ArrayList
1,0.29824491,0.29824491,0,0,0,0,0,InputStream
0,0.389459294,0.389459294,0,0,0,0,0,FileOutputStream
5,0.378154262,0.378154262,0,0,0,0,0,Arrays
4,0.391926942,0.391926942,0,0,0,0,0,ArrayList
10,0.415505828,0.415505828,1,0,0,0,0,PriorityBlockingQueue
3,0.295673849,0.295673849,0,0,0,0,0,Map
3,0.165206427,0.165206427,0,0,0,0,0,LinkedHashMap
2,0.122358038,0.122358038,0,0,0,0,0,LinkedHashSet
2,0.363811103,0.363811103,0,0,0,0,0,Object
1,0.28326404,0.28326404,0,0,0,0,0,ConcurrentModificationExceptions
1,0.404243218,0.404243218,0,0,0,0,0,Collections
0,0.286808089,0.286808089,0,0,0,0,0,HashMap
10,0.285233079,0.285233079,1,0,0.792368376,0,0.786959719,BasicDBObject
4,0.287123073,0.287123073,0,0,0,0,0,DBObject
4,0.308139287,0.308139287,0,0,0,0,0,DBCollection
3,0.21081079,0.21081079,0,0,0,0,0,DBCursor
3,0.437784783,0.437784783,0,0,0,0,0,Object
2,0.527783648,0.527783648,0,0,0,0,0,MongoClient
2,0.252475915,0.252475915,0,0,0,0,0,Class
1,0.371630903,0.371630903,0,0,0,0,0,ObjectId
1,0.579159454,0.579159454,0,0,0,0,0,ArrayList
0,0.636323176,0.636323176,0,0,0,0,0,Arrays
5,0.68692807,0.68692807,0,0,0,0,0,File
4,0.498774481,0.498774481,0,0,0,0,0,FileOutputStream
4,0.323080282,0.323080282,0,0,0,0,0,InputStream
3,0.145599695,0.145599695,0,0,0,0,0,IOException
3,0.339329091,0.339329091,0,0,0,0,0,ByteArrayOutputStream
10,0.565341463,0.565341463,1,0,0.664823688,0,0,ZipEntry
2,0.281863894,0.281863894,0,0,0,0,0,Content
1,0.498774481,0.498774481,0,0,0,0,0,FileInputStream
1,0.334035791,0.334035791,0,0,0,0,0,ArrayList
0,0.610064948,0.610064948,0,0,0,0,0,ZipOutputStream
5,0.229712309,0.229712309,0,0,0,0,0,BufferedReader
4,0.302972496,0.302972496,0,0,0,0,0,File
10,0.302270623,0.302270623,1,0,0.803693233,0,0,InputStreamReader
3,0.129487253,0.129487253,0,0,0,0,0,IOException
3,0.273325905,0.273325905,0,0,0,0,0,InputStream
2,0.215377856,0.215377856,0,0,0,0,0,Main
2,0.170963325,0.170963325,0,0,0,0,0,Object
1,0.571518054,0.571518054,0,0,0,0,0,Java
1,0.168689704,0.168689704,0,0,0,0,0,ArrayList
0,0.179123904,0.179123904,0,0,0,0,0,Class
10,0.254819774,0.254819774,1,0,0.786959719,0,0.696790417,BasicDBObject
4,0.391757196,0.391757196,0,0,0,0,0,ArrayList
4,0.260695671,0.260695671,0,0,0,0,0,DBObject
3,0.289102682,0.289102682,0,0,0,0,0,DBCollection
3,0.329278745,0.329278745,0,0,0,0,0,Object
2,0.23651999,0.23651999,0,0,0,0,0,DBCursor
2,0.364342166,0.364342166,0,0,0,0,0,Map
1,0.346122413,0.346122413,0,0,0,0,0,File
1,0.295623686,0.295623686,0,0,0,0,0,HashMap
0,0.10311032,0.10311032,0,0,0,0,0,IOException
10,0.183765896,0.183765896,1,0,0.792368376,0,0.696790417,BasicDBObject
4,0.192178767,0.192178767,0,0,0,0,0,DBObject
4,0.266896203,0.266896203,0,0,0,0,0,DBCollection
3,0.754083532,0.754083532,0,0,0,0,0,Aggregate
3,0.213852959,0.213852959,0,0,0,0,0,Object
2,0.184282631,0.184282631,0,0,0,0,0,DBCursor
2,0.140479126,0.140479126,0,0,0,0,0,Class
1,0.611752186,0.611752186,0,0,0,0,0,AggregationGroupField
1,0.228366077,0.228366077,0,0,0,0,0,ArrayList
0,0.613359075,0.613359075,0,0,0,0,0,AggregationGroupId
5,0.250064583,0.250064583,0,0,0,0,0,BufferedReader
4,0.323758438,0.323758438,0,0,0,0,0,File
10,0.371808291,0.371808291,1,0,0.803693233,0,0,InputStreamReader
3,0.349702228,0.349702228,0,0,0,0,0,InputStream
3,0.137081786,0.137081786,0,0,0,0,0,IOException
2,0.223171342,0.223171342,0,0,0,0,0,Main
2,0.138548624,0.138548624,0,0,0,0,0,Object
1,0.588230533,0.588230533,0,0,0,0,0,Java
1,0.171543043,0.171543043,0,0,0,0,0,Class
0,0.20594816,0.20594816,0,0,0,0,0,ArrayList
