0,0.415877842,0.415877842,0,0,0,0,0,RandomAccessFile
10,0.437126404,0.437126404,1,0,0,0,0,InputStream
4,0.38911201,0.38911201,0,0,0,0,0,ProgressInputStream
4,0.373547124,0.373547124,0,0,0,0,0,String
3,0.423004881,0.423004881,0,0,0,0,0,ZipInputStream
3,0.126855523,0.126855523,0,0,0,0,0,System
2,0.163817154,0.163817154,0,0,0,0,0,IOException
2,0.376469745,0.376469745,0,0,0,0,0,File
1,0.187261671,0.187261671,0,0,0,0,0,Exception
1,0.431122017,0.431122017,0,0,0,0,0,FileInputStream
0,0.104083071,0.104083071,0,0,0,0,0,Odd
5,0.775187776,0.775187776,0,0,0,0,0,BorderLayout
4,0.399616458,0.399616458,0,0,0,0,0,JPanel
4,0.321790171,0.321790171,0,0,0,0,0,JFrame
3,0.555257215,0.555257215,0,0,0,0,0,BorderFactory
3,0.262707167,0.262707167,0,0,0,0,0,String
2,0.506809254,0.506809254,0,0,0,0,0,Color
2,0.270423023,0.270423023,0,0,0,0,0,GridBagConstraints
1,0.158011526,0.158011526,0,0,0,0,0,Override
1,0.526599125,0.526599125,0,0,0,0,0,ColoredPanel
0,0.419153679,0.419153679,0,0,0,0,0,Dimension
5,0.442925261,0.442925261,0,0,0,0,0,JPanel
4,0.582486858,0.582486858,0,0,0,0,0,ChildPanel
4,0.285504371,0.285504371,0,0,0,0,0,JButton
3,0.358913408,0.358913408,0,0,0,0,0,JFrame
3,0.374855153,0.374855153,0,0,0,0,0,JLabel
2,0.280926167,0.280926167,0,0,0,0,0,String
2,0.49122659,0.49122659,0,0,0,0,0,BorderLayout
1,0.327707195,0.327707195,0,0,0,0,0,Dimension
1,0.608407771,0.608407771,0,0,0,0,0,DynamicLayout
0,0.385371271,0.385371271,0,0,0,0,0,SaveIt
10,0.377695019,0.377695019,1,0,0,0,0,Scanner
4,0.432341765,0.432341765,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Quami
3,0.151626465,0.151626465,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Ramendra
2,0.094687926,0.094687926,0,0,0,0,0,IOException
2,0.617800362,0.617800362,0,0,0,0,0,File
1,0,0,0,0,0,0,0,Ekta
1,0.238222033,0.238222033,0,0,0,0,0,Constructs
0,0,0,0,0,0,0,0,Pug
9,0.374804431,0.374804431,0,1,0,0,0,Cloneable
4,0.441706887,0.441706887,0,0,0,0,0,CloneNotSupportedException
4,0,0,0,0,0,0,0,Octagon
3,0.251894666,0.251894666,0,0,0,0,0,MyDoubleVector
10,0.352679301,0.352679301,1,0,0,0,0,Object
2,0.729386267,0.729386267,0,0,0,0,0,Override
2,0.254662097,0.254662097,0,0,0,0,0,String
1,0.251894666,0.251894666,0,0,0,0,0,MyVector
1,0.188195133,0.188195133,0,0,0,0,0,SavingsAccount
0,0.244049136,0.244049136,0,0,0,0,0,Foo
10,0.381127392,0.381127392,1,0,0,0,0,LocalDate
4,0.493714153,0.493714153,0,0,0,0,0,Date
8,0.312453842,0.312453842,0,0,1,0,0,DateTimeFormatter
3,0.408384444,0.408384444,0,0,0,0,0,ZoneId
3,0.628354297,0.628354297,0,0,0,0,0,String
2,0.39775808,0.39775808,0,0,0,0,0,LocalTime
2,0.159569272,0.159569272,0,0,0,0,0,System
1,0.080874034,0.080874034,0,0,0,0,0,MCQDetails
1,0.330445424,0.330445424,0,0,0,0,0,ZonedDateTime
0,0.142308312,0.142308312,0,0,0,0,0,SimpleDateFormat
5,0.100722683,0.100722683,0,0,0,0,0,HelpOutput
4,0.303676026,0.303676026,0,0,0,0,0,JFrame
4,0.203438446,0.203438446,0,0,0,0,0,String
3,0.367065149,0.367065149,0,0,0,0,0,JScrollPane
3,0.347120164,0.347120164,0,0,0,0,0,RowHeaderTable
2,0.562882515,0.562882515,0,0,0,0,0,BorderLayout
2,0.369834366,0.369834366,0,0,0,0,0,JPanel
1,0.279361789,0.279361789,0,0,0,0,0,JButton
1,0.153349064,0.153349064,0,0,0,0,0,Override
0,0,0,0,0,0,0,0,Curso
