4,0.223064568,0.458972804,0,0,0,0,0,java.awt.Component.getLocationOnScreen
4,0.182403768,0.352410057,0,0,0,0,0,java.awt.GraphicsConfiguration.getBounds
3,0.237347652,0.354765491,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.262704236,0.369720616,0,0,0,0,0,java.awt.image.BufferedImage.getHeight
2,0.252857469,0.327708181,0,0,0,0,0,java.awt.Graphics.fillRect
2,0.229474803,0.358977173,0,0,0,0,0,javax.swing.JFrame.getContentPane
1,0.266306736,0.366151374,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
1,0.271901588,0.366506821,0,0,0,0,0,java.time.Clock.tick
0,0.2692697,0.33943421,0,0,0,0,0,java.time.Clock.tickMinutes
10,0.615613351,0.590991649,1,0,0,0,0,java.lang.String.join
4,0.463298191,0.490447227,0,0,0,0,0,java.util.Arrays.toString
4,0.471342422,0.4566993,0,0,0,0,0,java.util.Arrays.stream
3,0.397653455,0.474539216,0,0,0,0,0,java.util.Arrays.deepToString
3,0.271417879,0.429334816,0,0,0,0,0,java.lang.System.arraycopy
9,0.49222328,0.486945158,0,0.707842436,0,0,0,java.util.Arrays.equals
2,0.433679205,0.426514191,0,0,0,0,0,java.util.Arrays.asList
1,0.510166295,0.445793932,0,0,0,0,0,java.lang.String.split
1,0.495535953,0.429320134,0,0,0,0,0,java.util.stream.Collectors.joining
0,0.346670455,0.424198128,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.424836385,0.562058893,0,0,0,0,0,java.lang.Class.getConstructor
8,0.500372293,0.572139763,0,0,0.762714289,0,0,java.lang.reflect.Constructor.newInstance
10,0.387462914,0.565976668,1,0,0,0,0,java.lang.Class.getDeclaredConstructor
9,0.43202671,0.505551658,0,0.770097209,0,0,0,java.lang.Class.newInstance
7,0.428232216,0.511985604,0,0,0,0.762714289,0,java.lang.Class.forName
2,0.456678329,0.50912593,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.426588499,0.553759989,0,0,0,0,0,java.lang.Class.getDeclaredMethods
1,0.493793326,0.545314366,0,0,0,0,0,java.lang.Class.cast
1,0.526108202,0.476429093,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.482498928,0.390372068,0,0,0,0,0,java.lang.reflect.Field.get
5,0.335280066,0.517576356,0,0,0,0,0,javax.swing.text.JTextComponent.getCaretPosition
4,0.381888362,0.529829735,0,0,0,0,0,javax.swing.text.JTextComponent.getText
4,0.362730086,0.417459515,0,0,0,0,0,javax.swing.text.JTextComponent.selectAll
3,0.338377172,0.444994433,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
3,0.391445784,0.482983532,0,0,0,0,0,javax.swing.JTextPane.insertComponent
2,0.356151826,0.503604684,0,0,0,0,0,javax.swing.text.Document.getText
2,0.30897214,0.373953867,0,0,0,0,0,javax.swing.JEditorPane.setContentType
1,0.378975053,0.406546357,0,0,0,0,0,javax.swing.text.JTextComponent.moveCaretPosition
1,0.422424645,0.447613192,0,0,0,0,0,javax.swing.JTextArea.insert
0,0.298192791,0.304475931,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
9,0.489959051,0.456527715,0,0.842530942,0,0,0,java.lang.Integer.toString
6,0.520655308,0.57849114,0,0,0,0,0.766504361,java.lang.Integer.valueOf
4,0.422663852,0.481108237,0,0,0,0,0,java.lang.String.valueOf
3,0.411714228,0.513365444,0,0,0,0,0,java.lang.Double.toString
3,0.330567417,0.570245108,0,0,0,0,0,java.lang.Math.round
2,0.267862147,0.732244241,0,0,0,0,0,java.lang.Byte.toUnsignedInt
2,0.510581608,0.572931041,0,0,0,0,0,java.lang.Integer.parseInt
1,0.350961567,0.507392734,0,0,0,0,0,java.lang.Long.valueOf
1,0.373586326,0.502973244,0,0,0,0,0,java.lang.StringBuilder.append
0,0.429036149,0.55650556,0,0,0,0,0,java.lang.Double.parseDouble
10,0.347873675,0.599117208,1,0,0,0.65924569,0,java.util.stream.Collectors.groupingBy
4,0.336063968,0.477159062,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.429443748,0.504999807,0,0,0,0,0,java.util.stream.Collectors.mapping
3,0.328149728,0.433960913,0,0,0,0,0,java.util.Collections.singletonMap
3,0.421550051,0.420775069,0,0,0,0,0,java.util.Map.getOrDefault
2,0.354183935,0.448605147,0,0,0,0,0,java.util.Map.Entry.comparingByValue
9,0.440620607,0.487569775,0,0.709221789,0,0,0,java.util.Collections.sort
1,0.346553997,0.481002965,0,0,0,0,0,java.util.Arrays.asList
1,0.433795522,0.364746751,0,0,0,0,0,java.util.Map.merge
0,0.317255264,0.38108167,0,0,0,0,0,java.util.stream.Collectors.reducing
10,0.460648598,0.532741314,1,0,0,0,0,java.util.Collections.sort
4,0.460232398,0.52847186,0,0,0,0,0,java.util.Arrays.sort
4,0.369836675,0.549588935,0,0,0,0,0,java.util.Comparator.comparing
3,0.268099128,0.548557637,0,0,0,0,0,java.util.Comparator.comparingInt
7,0.349673247,0.468093737,0,0,0,0.760901248,0,java.util.Arrays.equals
9,0.351315763,0.532582005,0,1,0,0,0,java.lang.String.compareTo
2,0.353015074,0.469177382,0,0,0,0,0,java.util.Collections.reverse
8,0.264702405,0.444012555,0,0,0.760901248,0,0,java.util.Arrays.deepEquals
1,0.313010719,0.328877145,0,0,0,0,0,java.util.Arrays.copyOf
0,0.169714516,0.379349618,0,0,0,0,0,java.lang.System.arraycopy
5,0.338894917,0.595553204,0,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.332870599,0.602867242,0,0,0,0,0,java.lang.Class.forName
9,0.333065149,0.609222523,0,1,0,0,0,java.lang.Class.getDeclaredMethods
8,0.46528355,0.485811367,0,0,0.707077282,0,0,java.lang.reflect.Field.get
7,0.375214811,0.552166027,0,0,0,0.680530326,0,java.lang.reflect.Field.getType
2,0.333065149,0.660768482,0,0,0,0,0,java.lang.Class.getDeclaredMethod
2,0.349681434,0.656236181,0,0,0,0,0,java.lang.Class.getMethod
1,0.338630131,0.497140838,0,0,0,0,0,java.lang.Class.cast
1,0.385927094,0.527446682,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
0,0.411954496,0.465017234,0,0,0,0,0,java.lang.reflect.Field.set
8,0.470785558,0.579535424,0,0,0.694496472,0,0,java.lang.String.format
4,0.379582196,0.529048328,0,0,0,0,0,java.lang.Long.valueOf
4,0.443769956,0.556585574,0,0,0,0,0,java.text.DecimalFormat.format
3,0.388932937,0.477304255,0,0,0,0,0,java.lang.Integer.valueOf
3,0.389768594,0.554722513,0,0,0,0,0,java.lang.Integer.parseInt
2,0.345747648,0.524598014,0,0,0,0,0,java.lang.String.toCharArray
2,0.340913347,0.46991055,0,0,0,0,0,java.lang.StringBuilder.append
1,0.350515206,0.59270203,0,0,0,0,0,java.lang.Long.intValue
1,0.357278642,0.62269045,0,0,0,0,0,java.lang.Long.toHexString
0,0.376688173,0.575376102,0,0,0,0,0,java.lang.Long.parseLong
5,0.418273416,0.627746599,0,0,0,0,0,java.time.LocalDate.now
4,0.333093215,0.570479715,0,0,0,0,0,java.util.Calendar.getInstance
4,0.417838045,0.633208707,0,0,0,0,0,java.time.LocalDateTime.now
3,0.419079322,0.633208707,0,0,0,0,0,java.time.ZonedDateTime.now
3,0.362731734,0.5222255,0,0,0,0,0,java.time.Instant.now
10,0.364454545,0.551435369,1,0,0,0,0,java.lang.System.currentTimeMillis
2,0.403427615,0.633208707,0,0,0,0,0,java.time.OffsetDateTime.now
1,0.489927344,0.622759937,0,0,0,0,0,java.time.ZonedDateTime.of
6,0.371890702,0.46283483,0,0,0,0,0.660550658,java.util.TimeZone.getDefault
0,0.256375199,0.472105053,0,0,0,0,0,java.util.GregorianCalendar.setGregorianChange
10,0.301539383,0.498969928,1,0,0,0,0,java.lang.Class.getDeclaredFields
9,0.380189069,0.561230494,0,0.760644517,0,0,0,java.util.List.iterator
4,0.284438471,0.487663201,0,0,0,0,0,java.lang.Class.getFields
8,0.33603196,0.561925845,0,0,0.760644517,0,0,java.util.List.listIterator
3,0.345841183,0.430941494,0,0,0,0,0,java.lang.reflect.Field.get
2,0.306771895,0.49837236,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.305447113,0.423264535,0,0,0,0,0,java.util.Map.values
1,0.321642188,0.481164425,0,0,0,0,0,java.lang.Class.forName
6,0.300534255,0.388111581,0,0,0,0,0.667017542,java.util.HashMap.keySet
7,0.330876702,0.423264535,0,0,0,0.667017542,0,java.util.HashMap.values
10,0.252107058,0.596844437,1,0,0,0,0,java.net.InetAddress.getByName
4,0.232397528,0.500627527,0,0,0,0,0,java.net.InetAddress.getLocalHost
8,0.231743406,0.542701806,0,0,0.620006765,0,0,java.net.InetAddress.getHostAddress
3,0.208609216,0.569929026,0,0,0,0,0,java.net.InetAddress.getAllByName
3,0.264387601,0.566169972,0,0,0,0,0,java.net.InetAddress.toString
2,0.211217065,0.515535672,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
2,0.194154793,0.346300242,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
1,0.221870981,0.573494179,0,0,0,0,0,java.net.InetAddress.getHostName
1,0.190199924,0.42452009,0,0,0,0,0,java.rmi.registry.LocateRegistry.getRegistry
0,0.237571654,0.582162907,0,0,0,0,0,java.net.InetAddress.isReachable
10,0.326936218,0.391278246,1,0,0,0,0,java.lang.String.intern
4,0.462468518,0.521064684,0,0,0,0,0,java.lang.String.equals
4,0.413115253,0.468227158,0,0,0,0,0,java.lang.Integer.valueOf
3,0.418281657,0.562983994,0,0,0,0,0,java.util.List.equals
3,0.361640582,0.458612148,0,0,0,0,0,java.lang.Long.valueOf
2,0.426229628,0.440844064,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.446553455,0.480154536,0,0,0,0,0,java.lang.Integer.equals
1,0.420545809,0.535113599,0,0,0,0,0,java.util.Arrays.equals
1,0.416508795,0.475488376,0,0,0,0,0,java.lang.Object.equals
0,0.336248019,0.425347244,0,0,0,0,0,java.util.Arrays.toString
5,0.801477625,0.578432063,0,0,0,0,0,java.time.LocalDateTime.of
4,0.815486247,0.504597429,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.669056282,0.442494539,0,0,0,0,0,java.text.DateFormat.format
9,0.723772664,0.63603365,0,1,0,0,0,java.util.Date.toInstant
3,0.831904701,0.465760657,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.610654811,0.513234956,0,0,0,0,0,java.time.ZoneId.systemDefault
7,0.650483904,0.606722043,0,0,0,0.756288705,0,java.sql.Date.valueOf
6,0.8160807,0.496524317,0,0,0,0,0.708256101,java.time.LocalDate.parse
1,0.631499378,0.665036315,0,0,0,0,0,java.time.LocalDateTime.atZone
0,0.808819902,0.531657698,0,0,0,0,0,java.util.Date.from
9,0.184862384,0.627689614,0,1,0,0,0,java.lang.Class.isArray
4,0.414877682,0.425115512,0,0,0,0,0,java.lang.reflect.Field.get
4,0.176518052,0.498372347,0,0,0,0,0,java.lang.Class.getComponentType
3,0.4423516,0.473011584,0,0,0,0,0,java.lang.reflect.Array.set
3,0.309290426,0.443836859,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
2,0.209034347,0.473818769,0,0,0,0,0,java.lang.Class.asSubclass
2,0.261153352,0.455630562,0,0,0,0,0,java.util.List.toArray
1,0.290575443,0.448428995,0,0,0,0,0,java.util.Collection.iterator
6,0.25720367,0.462337133,0,0,0,0,0.62390389,java.lang.Class.newInstance
0,0.233001734,0.523233487,0,0,0,0,0,java.lang.Class.isAssignableFrom
10,0.312988954,0.586174006,1,0,0,0,0,java.nio.file.Files.readAllBytes
4,0.372968029,0.521275321,0,0,0,0,0,java.io.FileInputStream.read
4,0.327878693,0.4768533,0,0,0,0,0,java.nio.file.Files.readAllLines
3,0.40404559,0.489544974,0,0,0,0,0,java.io.InputStream.read
3,0.380289812,0.613087075,0,0,0,0,0,java.nio.file.Files.write
2,0.384740161,0.363200046,0,0,0,0,0,java.io.DataInputStream.readFully
2,0.357690781,0.538294358,0,0,0,0,0,java.nio.channels.FileChannel.read
1,0.353475039,0.465089084,0,0,0,0,0,java.nio.file.Files.lines
1,0.339606364,0.410451163,0,0,0,0,0,java.nio.ByteBuffer.getLong
0,0.361800213,0.425671583,0,0,0,0,0,java.io.BufferedReader.read
5,0.396729739,0.583169157,0,0,0,0,0,java.math.BigDecimal.toEngineeringString
10,0.369900667,0.443600535,1,0,0,0,0,java.lang.Double.valueOf
4,0.387609807,0.533778624,0,0,0,0,0,java.lang.Integer.parseInt
3,0.470940209,0.605937178,0,0,0,0,0,java.math.BigDecimal.toString
3,0.385580298,0.502224413,0,0,0,0,0,java.lang.Integer.valueOf
8,0.357992407,0.471154651,0,0,0.672829677,0,0,java.lang.Double.toString
2,0.427232293,0.409815291,0,0,0,0,0,java.lang.Math.pow
1,0.458563962,0.549832114,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.318276558,0.511379252,0,0,0,0,0,java.lang.Long.parseLong
0,0.404995074,0.450179247,0,0,0,0,0,java.lang.String.format
5,0.392766437,0.590292852,0,0,0,0,0,java.lang.String.toCharArray
6,0.471784209,0.559072357,0,0,0,0,0.674394275,java.lang.String.trim
4,0.301661592,0.559165799,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.442900618,0.481998673,0,0,0,0,0,java.lang.String.charAt
3,0.396907063,0.483650532,0,0,0,0,0,java.lang.String.valueOf
2,0.428135691,0.476448818,0,0,0,0,0,java.util.Arrays.fill
10,0.422017093,0.527185688,1,0,0,0,0,java.lang.String.replaceAll
1,0.382069755,0.471645531,0,0,0,0,0,java.lang.Character.isDigit
8,0.425040053,0.542321759,0,0,0.687816241,0,0,java.lang.String.indexOf
0,0.470688842,0.534067116,0,0,0,0,0,java.lang.String.replace
9,0.227932838,0.594471954,0,1,0.685475939,0,0,java.lang.System.identityHashCode
7,0.490999592,0.476435081,0,0,0,0.685475939,0,java.lang.Object.toString
10,0.496969928,0.465057031,1,0,0,0,0.65073945,java.lang.Object.hashCode
3,0.451781258,0.44073442,0,0,0,0,0,java.util.Arrays.toString
3,0.441046502,0.501081772,0,0,0,0,0,java.lang.Object.equals
2,0.310674179,0.500875264,0,0,0,0,0,java.util.Arrays.deepToString
2,0.365778889,0.479915219,0,0,0,0,0,java.lang.String.valueOf
1,0.358798619,0.505615014,0,0,0,0,0,java.lang.Class.getMethod
1,0.281365076,0.358576908,0,0,0,0,0,java.io.PrintStream.println
0,0.362453234,0.381436964,0,0,0,0,0,java.awt.Point.equals
5,0.185348225,0.252350954,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
10,0.31062159,0.647342096,1,0,0,0,0,java.lang.Integer.bitCount
4,0.323419498,0.507250124,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.22863735,0.490931476,0,0,0,0,0,java.lang.Long.toBinaryString
3,0.261819556,0.408556887,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.321429068,0.427303677,0,0,0,0,0,java.lang.String.split
2,0.276408636,0.437520626,0,0,0,0,0,java.lang.Double.doubleToLongBits
1,0.268100286,0.47439878,0,0,0,0,0,java.lang.Character.isDigit
1,0.22165968,0.436349015,0,0,0,0,0,java.io.InputStream.read
0,0.248211224,0.446620832,0,0,0,0,0,java.util.BitSet.toByteArray
5,0.247338361,0.729028494,0,0,0,0,0,java.util.Calendar.getInstance
4,0.388724145,0.615369637,0,0,0,0,0,java.util.TimeZone.getTimeZone
4,0.377658605,0.707974048,0,0,0,0,0,java.time.ZonedDateTime.now
3,0.303499412,0.602520272,0,0,0,0,0,java.util.TimeZone.setRawOffset
3,0.346507695,0.617879349,0,0,0,0,0,java.time.Instant.now
2,0.325440278,0.595154397,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.382124719,0.707974048,0,0,0,0,0,java.time.LocalDateTime.now
10,0.393715876,0.587024466,1,0,0.830889412,0,0,java.util.TimeZone.getDefault
1,0.364860163,0.623706313,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
0,0.401576761,0.642122045,0,0,0,0,0,java.time.ZonedDateTime.withZoneSameLocal
10,0.361727135,0.572318189,1,0,0,0,0,java.util.Scanner.hasNextInt
4,0.363915151,0.533581647,0,0,0,0,0,java.util.Scanner.nextInt
4,0.346724982,0.52334486,0,0,0,0,0,java.util.Scanner.hasNext
3,0.352731314,0.455725625,0,0,0,0,0,java.lang.Integer.valueOf
3,0.350725396,0.491439066,0,0,0,0,0,java.lang.Integer.parseInt
8,0.337830938,0.428673744,0,0,0.652975276,0,0,java.util.Scanner.next
2,0.358785382,0.432264435,0,0,0,0,0,java.util.Scanner.useDelimiter
1,0.392959394,0.46838646,0,0,0,0,0,java.util.Scanner.nextLine
1,0.331874653,0.30068512,0,0,0,0,0,java.io.BufferedReader.read
0,0.268039898,0.435977139,0,0,0,0,0,java.util.Arrays.fill
10,0.462204603,0.558690466,1,0,0.613780641,0,0,java.lang.Integer.parseInt
4,0.4442192,0.646699222,0,0,0,0,0,java.lang.Integer.toHexString
4,0.258552304,0.509167123,0,0,0,0,0,java.lang.Long.parseUnsignedLong
3,0.356064918,0.514323764,0,0,0,0,0,java.lang.Long.parseLong
3,0.359082872,0.533696445,0,0,0,0,0,java.lang.Integer.parseUnsignedInt
2,0.346641204,0.632526055,0,0,0,0,0,java.lang.Long.toHexString
2,0.469570223,0.452502888,0,0,0,0,0,java.lang.Integer.valueOf
1,0.343041946,0.411572637,0,0,0,0,0,java.lang.Long.toString
1,0.323772098,0.543980409,0,0,0,0,0,java.lang.Short.parseShort
0,0.344652821,0.564707993,0,0,0,0,0,java.lang.Byte.toUnsignedInt
6,0.419162776,0.472707634,0,0,0,0,0.614083545,java.util.Arrays.toString
9,0.439222753,0.486502144,0,1,0,0,0,java.lang.Object.toString
10,0.152576049,0.548894931,1,0,0,0.685475939,0,java.lang.System.identityHashCode
8,0.364546482,0.438374203,0,0,0.685475939,0,0,java.lang.Object.hashCode
3,0.287204564,0.44452607,0,0,0,0,0,java.util.Arrays.deepToString
2,0.328585095,0.480979357,0,0,0,0,0,java.lang.String.valueOf
2,0.306179036,0.553566736,0,0,0,0,0,java.lang.Class.getDeclaredFields
1,0.281510372,0.546350699,0,0,0,0,0,java.lang.Class.getFields
1,0.307209099,0.49332677,0,0,0,0,0,java.lang.reflect.Field.get
0,0.319175876,0.535364009,0,0,0,0,0,java.lang.reflect.Field.getType
5,0.388221435,0.61206938,0,0,0,0,0,java.lang.Enum.valueOf
10,0.20933917,0.588870923,1,0,0,0,0,java.lang.Class.getEnumConstants
4,0.272062189,0.64888776,0,0,0,0,0,java.util.EnumSet.allOf
3,0.418000015,0.548405931,0,0,0,0,0,java.util.EnumSet.of
3,0.24267694,0.571523473,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
2,0.434564176,0.575125824,0,0,0,0,0,java.lang.Enum.name
2,0.267016135,0.487392548,0,0,0,0,0,java.lang.Class.isInstance
1,0.364785939,0.594846972,0,0,0,0,0,java.util.EnumSet.range
1,0.208109387,0.522561736,0,0,0,0,0,java.lang.Class.isEnum
9,0.334504473,0.54007186,0,0.715987313,0,0,0,java.util.Arrays.fill
5,0.140645985,0.320723575,0,0,0,0,0,java.lang.Runtime.addShutdownHook
10,0.338150925,0.337579627,1,0,0,0,0,java.lang.System.exit
4,0.277183983,0.320825015,0,0,0,0,0,java.lang.Thread.interrupt
3,0.261219715,0.150777198,0,0,0,0,0,java.lang.Thread.stop
3,0.2074704,0.393504824,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
2,0.211060904,0.38688548,0,0,0,0,0,java.lang.Thread.currentThread
2,0.158514325,0.254870397,0,0,0,0,0,java.nio.file.Path.toAbsolutePath
1,0.167749204,0.374347751,0,0,0,0,0,java.util.concurrent.Future.get
1,0.14028579,0.352282796,0,0,0,0,0,java.util.concurrent.Future.isCancelled
0,0.18719336,0.389128035,0,0,0,0,0,java.awt.event.WindowListener.windowClosing
6,0.47653717,0.560476627,0,0,0,0,0.712616105,java.lang.Math.round
4,0.438797717,0.515387183,0,0,0,0,0,java.math.BigDecimal.valueOf
8,0.366889842,0.519215442,0,0,0.780521934,0.748281283,0,java.lang.Math.ceil
3,0.352501387,0.506607145,0,0,0,0,0,java.lang.Math.floor
3,0.432486213,0.492960106,0,0,0,0,0,java.lang.Double.toString
9,0.461562275,0.486154524,0,0.871778592,0,0,0,java.math.BigDecimal.setScale
2,0.330079498,0.444815421,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.485968995,0.442514497,0,0,0,0,0,java.math.BigDecimal.divide
1,0.333161501,0.530787948,0,0,0,0,0,java.lang.Number.intValue
0,0.437313649,0.538113368,0,0,0,0,0,java.lang.Double.valueOf
10,0.21428469,0.417767569,1,0,0,0,0,java.lang.Math.abs
4,0.261364211,0.411687566,0,0,0,0,0,java.lang.Math.min
4,0.320678015,0.41756307,0,0,0,0,0,java.lang.Integer.parseInt
3,0.227115669,0.396971928,0,0,0,0,0,java.lang.Math.pow
9,0.141545884,0.449929542,0,0.664853242,0,0,0,java.lang.Math.cbrt
2,0.243884283,0.371221526,0,0,0,0,0,java.lang.String.compareTo
2,0.238563636,0.518160209,0,0,0,0,0,java.lang.Float.floatToRawIntBits
1,0.253901534,0.465924292,0,0,0,0,0,java.lang.Float.floatToIntBits
1,0.246145459,0.427839962,0,0,0,0,0,java.lang.String.indexOf
0,0.242799933,0.43888852,0,0,0,0,0,java.util.Arrays.sort
9,0.472813634,0.604476975,0,1,0,0,0,java.lang.String.charAt
7,0.453937768,0.628535261,0,0,0,0.64702097,0,java.lang.String.indexOf
4,0.420769666,0.560514482,0,0,0,0,0,java.lang.String.toCharArray
3,0.411181796,0.511209198,0,0,0,0,0,java.lang.Character.codePointAt
3,0.409295759,0.596135468,0,0,0,0,0,java.lang.StringBuilder.charAt
2,0.426484874,0.48501113,0,0,0,0,0,java.lang.String.valueOf
10,0.486367297,0.519750472,1,0,0,0,0,java.lang.Character.toString
1,0.414283164,0.631388405,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.407840078,0.528577295,0,0,0,0,0,java.lang.Integer.parseInt
0,0.392382226,0.489703572,0,0,0,0,0,java.util.Arrays.toString
9,0.466673427,0.387736361,0,1,0,0,0,java.lang.Runtime.exec
4,0.429021742,0.370376317,0,0,0,0,0,java.lang.Runtime.getRuntime
10,0.380535479,0.286065406,1,0,0,0,0,java.lang.ProcessBuilder.directory
3,0.166494258,0.326600947,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
3,0.316115094,0.300927495,0,0,0,0,0,java.nio.file.spi.FileSystemProvider.createSymbolicLink
2,0.307658349,0.306785912,0,0,0,0,0,java.io.File.list
2,0.320195098,0.293964379,0,0,0,0,0,java.io.File.delete
1,0.277909668,0.291336485,0,0,0,0,0,java.lang.Process.waitFor
1,0.333559144,0.319236662,0,0,0,0,0,java.io.File.mkdir
0,0.319574575,0.30323386,0,0,0,0,0,java.io.File.listFiles
5,0.346977795,0.52446715,0,0,0,0,0,java.sql.Connection.prepareStatement
10,0.302942219,0.429518528,1,0,0,0,0,java.sql.Statement.getGeneratedKeys
4,0.307656976,0.412574289,0,0,0,0,0,java.sql.PreparedStatement.setTime
3,0.322694249,0.493541132,0,0,0,0,0,java.sql.Statement.executeUpdate
