2,0.3562097122384045,0.4368772426946095,0,0,0,0,0,java.nio.charset.Charset.availableCharsets
2,0.39790385791712274,0.4406497961012078,0,0,0,0,0,java.lang.Character.isLowSurrogate
1,0.37549612483573835,0.588964984293606,0,0,0,0,0,java.lang.Character.isLetter
1,0.39790385791712274,0.43028178491081326,0,0,0,0,0,java.lang.Character.isHighSurrogate
0,0.23732136033057444,0.33616533134819043,0,0,0,0,0,java.nio.file.Files.write
10,0.340513776355322,0.5293340913443927,0.7529458364900915,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.32317029306798434,0.5709900476422958,0,0,0,0,0,java.lang.Object.clone
4,0.2742221275819578,0.5565580749685639,0,0,0,0,0,java.lang.Class.getName
3,0.31685109374411724,0.4271070414882394,0,0,0,0,0,java.util.Arrays.asList
3,0.3323639270264608,0.5045730607096676,0,0,0,0,0,java.util.Arrays.toString
2,0.39497116983131975,0.45870555795484574,0,0,0,0,0,java.util.List.add
2,0.20105477844632685,0.4559392086486159,0,0,0,0,0,java.lang.Double.valueOf
1,0.32321765256028595,0.5059790689122636,0,0,0,0,0,java.util.Collections.sort
1,0.2317598241267923,0.4872473766327763,0,0,0,0,0,java.lang.String.toLowerCase
0,0.2688001462480871,0.46013999014410395,0,0,0,0,0,java.lang.String.join
5,0.6320758240580016,0.4052341097361072,0,0,0,0,0,java.lang.System.exit
4,0.4256294661946325,0.3698926138372106,0,0,0,0,0,java.lang.Runtime.halt
4,0.35213954588614604,0.42580849991785064,0,0,0,0,0,java.lang.Thread.setDefaultUncaughtExceptionHandler
3,0.3537277151379088,0.29232566273923366,0,0,0,0,0,java.lang.Integer.parseInt
3,0.35379321419240906,0.3779568004148792,0,0,0,0,0,java.lang.Runtime.exec
2,0.32767344004530746,0.3152479778773164,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
2,0.3290440141053589,0.4242120934631054,0,0,0,0,0,java.lang.System.setSecurityManager
1,0.24424639487223804,0.4223178629565903,0,0,0,0,0,java.lang.SecurityManager.checkExit
1,0.3779473587940605,0.29491701598981535,0,0,0,0,0,java.util.Scanner.nextInt
0,0.3455177480664347,0.3110774563315775,0,0,0,0,0,java.util.Objects.requireNonNull
5,0.41155153829845215,0.5763609458114063,0,0,0,0,0,java.lang.String.trim
9,0.3881534488905942,0.42757212969345637,0,0.6483407884570804,0,0,0,java.lang.String.split
10,0.37299642789732645,0.4931734917822729,0.9942934512119822,0,0,0,0,java.lang.String.replaceAll
3,0.4232781345150548,0.5191973042052729,0,0,0,0,0,java.lang.String.substring
3,0.2261558879321561,0.405781822411043,0,0,0,0,0,java.lang.Long.parseLong
2,0.30565495455630665,0.4154503894261723,0,0,0,0,0,java.lang.Integer.parseInt
2,0.409033928873931,0.45341276860113,0,0,0,0,0,java.lang.String.replace
1,0.33210573294479073,0.4841426966556428,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.3414354112012249,0.45598235209633287,0,0,0,0,0,java.lang.StringBuilder.insert
0,0.23221903967437202,0.4322691472914778,0,0,0,0,0,java.util.Collection.retainAll
5,0.3455837963995543,0.4480344918442961,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.407225171038937,0.41173572377710665,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.42594124108274023,0.41081588712543027,0,0,0,0,0,java.util.Map.get
3,0.4068490082948727,0.37570971549490284,0,0,0,0,0,java.util.Map.put
3,0.32972452654830675,0.40533916880068216,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.4098112499750026,0.45732344790037244,0,0,0,0,0,java.util.stream.Collectors.mapping
2,0.42091663653692113,0.4175467557333277,0,0,0,0,0,java.util.Map.entrySet
1,0.41434849822090414,0.4374545416332347,0,0,0,0,0,java.util.Collections.sort
1,0.3202845381637873,0.41599467932610656,0,0,0,0,0,java.util.stream.Collectors.toList
0,0.4597578357274368,0.38431241506704217,0,0,0,0,0,java.util.List.subList
5,0.6398159081013173,0.6535626150485422,0,0,0,0,0,java.util.Arrays.sort
4,0.47219127535369476,0.580852758668269,0,0,0,0,0,java.lang.String.toCharArray
4,0.5196415942501709,0.512696280067757,0,0,0,0,0,java.util.Arrays.fill
3,0.5237831232432618,0.4176584664149423,0,0,0,0,0,java.util.List.subList
3,0.5497065636924168,0.5773228973435581,0,0,0,0,0,java.util.Collections.sort
2,0.5470354616948925,0.5250080760670294,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.48923413020828965,0.5064939942580757,0,0,0,0,0,java.lang.Integer.parseInt
1,0.5014306446426712,0.5499381345968188,0,0,0,0,0,java.lang.Integer.compareTo
1,0.5290937827476798,0.4931706959544394,0,0,0,0,0,java.util.Arrays.equals
0,0.523383616697314,0.5534978259117862,0,0,0,0,0,java.lang.String.compareTo
5,0.39164532092054827,0.5040130550687832,0,0,0,0,0,java.util.Arrays.toString
4,0.3472225352286112,0.4834651032583826,0,0,0,0,0,java.util.Arrays.deepToString
4,0.36624122538493364,0.4741417234991424,0,0,0,0,0,java.util.Arrays.asList
6,0.48189179136440186,0.4698560651004763,0,0,0,0,0.7386692607519358,java.lang.String.split
7,0.3917493145796769,0.49068493819226205,0,0,0,0.7442920619950455,0,java.lang.Integer.parseInt
2,0.2597005466541771,0.46770738360065783,0,0,0,0,0,java.util.stream.Collectors.joining
2,0.39995452996009145,0.5138815609093512,0,0,0,0,0,java.lang.String.join
1,0.38901446611865165,0.5063837685741307,0,0,0,0,0,java.lang.StringBuilder.replace
1,0.1728261821513537,0.4346889389301966,0,0,0,0,0,java.lang.System.arraycopy
0,0.28119202143883115,0.5014585134003978,0,0,0,0,0,java.lang.Long.valueOf
5,0.31607082221068883,0.5085303468252664,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.3717361719409209,0.4695444554284457,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.3936192993199995,0.4340654468606738,0,0,0,0,0,java.util.Map.put
3,0.2896847901335021,0.48729945720004214,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.3239516612542881,0.4037782035727359,0,0,0,0,0,java.util.Arrays.asList
2,0.37692554416895163,0.5160656068635494,0,0,0,0,0,java.util.stream.Collectors.mapping
2,0.43956915856247486,0.4580358085858095,0,0,0,0,0,java.util.List.subList
1,0.3843691141469143,0.47325590140036355,0,0,0,0,0,java.util.Map.entrySet
1,0.38491957824006445,0.49252090438537544,0,0,0,0,0,java.util.HashMap.keySet
0,0.39219456342547987,0.49252090438537544,0,0,0,0,0,java.util.Map.keySet
5,0.40799043232420557,0.5787067620442998,0,0,0,0,0,java.util.Arrays.equals
4,0.4148282092092177,0.5685186312432908,0,0,0,0,0,java.lang.Long.longValue
4,0.3014931829827028,0.44061081112622336,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.4170248676333634,0.3914492886450126,0,0,0,0,0,java.time.LocalDate.equals
3,0.40642491623890964,0.47202366026133535,0,0,0,0,0,java.util.Arrays.sort
10,0.4174110064779595,0.5152945088912293,0.7764075935338469,0,0,0,0,java.lang.String.equals
2,0.36236428151225236,0.46042404651098845,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.17274706267605944,0.347887699395265,0,0,0,0,0,java.lang.System.arraycopy
1,0.38606370520170774,0.43470935834294044,0,0,0,0,0,java.lang.Integer.valueOf
0,0.30485603539449474,0.3951733098647263,0,0,0,0,0,java.util.Arrays.deepToString
5,0.4588383956046498,0.421317042342361,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.41785217313103873,0.45717525680727894,0,0.8338225393131184,0,0.799134931864451,0,java.lang.String.replaceAll
4,0.38976024066351833,0.5306949890951502,0,0,0,0,0,java.lang.Character.toChars
3,0.3702843451597546,0.36892821620225325,0,0,0,0,0,java.lang.String.valueOf
3,0.4727177318348731,0.4830782692720946,0,0,0,0,0,java.lang.String.trim
2,0.2783032694024321,0.42377982574912754,0,0,0,0,0,java.lang.Integer.parseInt
8,0.43951600761148485,0.4088262725767568,0,0,0.799134931864451,0,0,java.lang.String.replace
1,0.35195959526873527,0.4784887590340051,0,0,0,0,0,java.lang.String.toCharArray
1,0.36979762470640054,0.3992273527858654,0,0,0,0,0,java.lang.String.startsWith
0,0.16673919155246486,0.37612483829212345,0,0,0,0,0,java.lang.Runtime.exec
5,0.42051558125084,0.4877895624746277,0,0,0,0,0,java.util.Arrays.equals
4,0.4329169982908321,0.529602726828852,0,0,0,0,0,java.util.Arrays.sort
4,0.3950253764728684,0.5328729699228092,0,0,0,0,0,java.util.Collections.sort
3,0.3035099908402256,0.46455209373566314,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.3896237702336083,0.5942567189950323,0,0,0,0,0,java.lang.Integer.compareTo
2,0.46512077000729735,0.5818019545800879,0,0,0,0,0,java.lang.Integer.compare
2,0.36037225469486844,0.39025013110100304,0,0,0,0,0,java.util.Arrays.binarySearch
10,0.3695288579540275,0.495558514733633,0.7985801540266358,0,0,0,0.6824818243256072,java.lang.String.equals
1,0.4545599703964144,0.6443279483615756,0,0,0,0,0,java.util.Comparator.compare
0,0.3434369408056276,0.3746520764299456,0,0,0,0,0,java.util.Collections.shuffle
5,0.5801482713953046,0.7946258701412314,0,0,0,0,0,java.util.Arrays.sort
4,0.3048858095521604,0.5708335970966899,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.5135830821584507,0.7355615997638891,0,0,0,0,0,java.util.Collections.sort
10,0.3435669975396597,0.5852976653042332,0.6898576116948227,0,0,0,0,java.lang.String.compareTo
3,0.4086062978983849,0.5502210942619817,0,0,0,0,0,java.util.Comparator.reversed
2,0.4033626086443114,0.595788370191916,0,0,0,0,0,java.util.Collections.reverse
2,0.31857226519227544,0.5431015665699008,0,0,0,0,0,java.util.Date.compareTo
1,0.36050080906437554,0.5092241540700874,0,0,0,0,0,java.util.Comparator.comparing
1,0.3754718475143921,0.3225168673217329,0,0,0,0,0,java.util.List.subList
0,0.3585748681098788,0.5324097974827594,0,0,0,0,0,java.lang.Comparable.compareTo
8,0.3307453580873875,0.5983804398559844,0,0,0.9002901368052725,0,0,java.lang.String.toCharArray
4,0.3180176210116482,0.4303236413922581,0,0,0,0,0,java.util.Arrays.toString
4,0.38989155647303453,0.5250946855253296,0,0,0,0,0,java.lang.Integer.valueOf
3,0.3584777194848624,0.4945579610825166,0,0,0,0,0,java.lang.Double.valueOf
3,0.2872988692212979,0.4963271015539761,0,0,0,0,0,java.lang.Long.valueOf
2,0.35923117185648157,0.48083500962016396,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.3680134367859674,0.41819704941078273,0,0,0,0,0,java.lang.Integer.toString
1,0.3806783752337557,0.4743270154573642,0,0,0,0,0,java.lang.Integer.parseInt
1,0.354033138639698,0.4946302142513206,0,0,0,0,0,java.lang.Integer.toHexString
0,0.34544964615723217,0.510036488003668,0,0,0,0,0,java.lang.Double.parseDouble
7,0.8882089575819618,0.6177823941891611,0,0,0,0.76129271767215,0,java.lang.String.replaceAll
10,0.7566501223740725,0.6199250993677998,0.8127534585992799,0.76129271767215,0,0,0.7376540223318014,java.lang.String.split
4,0.6648935107668705,0.5753524860633783,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.7272045953477029,0.47290406631084847,0,0,0,0,0,java.lang.String.replace
3,0.8781382385420804,0.5338333563424056,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.742522136135864,0.5647935195670812,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.8111595335781226,0.49198504369879886,0,0,0,0,0,java.lang.String.indexOf
1,0.7652792900136387,0.5117914581602353,0,0,0,0,0,java.util.regex.Pattern.split
1,0.7261981677199065,0.518454762399663,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.7837831334322555,0.6220920123491748,0,0,0,0,0,java.lang.String.substring
5,0.43749471244537697,0.533556950689429,0,0,0,0,0,java.lang.Object.toString
4,0.45031740528688063,0.4795580314253318,0,0,0,0,0,java.util.Arrays.toString
4,0.43184141629870343,0.4494370359553418,0,0,0,0,0,java.lang.Integer.toString
3,0.40516455750181535,0.46928703991779624,0,0,0,0,0,java.util.AbstractCollection.toArray
3,0.48441309688263534,0.46206215385487226,0,0,0,0,0,java.util.List.toArray
2,0.35825844011408503,0.5730887925914564,0,0,0,0,0,java.lang.String.copyValueOf
2,0.4422779611577369,0.43765441173407127,0,0,0,0,0,java.util.Arrays.asList
1,0.46502023044649,0.5239689353697982,0,0,0,0,0,java.lang.Integer.valueOf
1,0.4003035442340399,0.4300125551962498,0,0,0,0,0,java.util.Set.toArray
6,0.4277363513950011,0.4787726866009605,0,0,0,0,0.6689890969265322,java.lang.Integer.parseInt
10,0.4331771440609979,0.7832531563758632,0.732302466049934,0,0,0,0,java.lang.System.gc
4,0.27261634733937695,0.6778528292400552,0,0,0,0,0,java.lang.Object.finalize
4,0.42841701283679856,0.7832531563758632,0,0,0,0,0,java.lang.Runtime.gc
3,0.22531431125199833,0.21273025851719943,0,0,0,0,0,java.util.logging.LogManager.addLogger
3,0.4847839710250413,0.30841518848038185,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.27940328214093424,0.2759227171373107,0,0,0,0,0,java.util.Arrays.asList
2,0.2234053972890362,0.2996417914091267,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.2591421559108314,0.30768833254886935,0,0,0,0,0,java.lang.System.nanoTime
1,0.31351410207701463,0.348751324958932,0,0,0,0,0,java.lang.Object.wait
0,0.3189958262905548,0.264889607986974,0,0,0,0,0,java.util.ArrayList.clear
5,0.4073298445858846,0.5792799732689298,0,0,0,0,0,java.util.Date.getTime
4,0.4143773104698493,0.5463418022615791,0,0,0,0,0,java.time.Instant.toString
4,0.5614215565086949,0.463253419484267,0,0,0,0,0,java.text.DateFormat.format
3,0.40851076887781823,0.6399583980974998,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.3088690480126637,0.5629535488454803,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.4893949263081368,0.44499716431693936,0,0,0,0,0,java.time.Instant.parse
2,0.38190748088039106,0.5583851754923805,0,0,0,0,0,java.util.Date.toString
1,0.3873840363759661,0.36490857469879445,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.44310486042406494,0.5478106295008476,0,0,0,0,0,java.time.Duration.toString
0,0.5611443468712183,0.469748646348486,0,0,0,0,0,java.time.ZonedDateTime.parse
5,0.6207850380959523,0.478765323582401,0,0,0,0,0,java.text.DateFormat.format
4,0.5142493929208629,0.6617217100418513,0,0,0,0,0,java.util.Date.toString
4,0.5167725778920709,0.6745443207928123,0,0,0,0,0,java.sql.Date.valueOf
3,0.5429364218544266,0.46192776006984626,0,0,0,0,0,java.time.YearMonth.parse
3,0.581008791791056,0.5181564812311197,0,0,0,0,0,java.text.DateFormat.parse
2,0.4208108786670584,0.6175873931887355,0,0,0,0,0,java.sql.Date.toLocalDate
2,0.5936240775305219,0.610998643524316,0,0,0,0,0,java.text.SimpleDateFormat.format
1,0.5065295462404054,0.6495336310611601,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.5822712224815536,0.5404862618794354,0,0,0,0,0,java.time.LocalDate.parse
0,0.552045102475646,0.5643174614100087,0,0,0,0,0,java.text.SimpleDateFormat.parse
5,0.304849064947441,0.6421777112324747,0,0,0,0,0,java.lang.Class.forName
4,0.28967260826201474,0.5343743393117318,0,0,0,0,0,java.lang.Class.isInstance
4,0.3298893952105351,0.6366284319956659,0,0,0,0,0,java.lang.Class.getMethod
3,0.27425759275817474,0.620594386151955,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
3,0.31639051299271537,0.5918136570827259,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.20751653959164285,0.4521241057725091,0,0,0,0,0,java.lang.invoke.MethodHandles.lookup
2,0.1600339068385035,0.5422627391900472,0,0,0,0,0,java.lang.Thread.currentThread
1,0.27425759275817474,0.6205048465776892,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
1,0.3529787242178493,0.5286740317523269,0,0,0,0,0,java.lang.reflect.Field.get
0,0.25657544448361413,0.563229499440103,0,0,0,0,0,java.lang.Class.getInterfaces
5,0.2573490815785463,0.5835328534348512,0,0,0,0,0,java.util.Collections.shuffle
4,0.4046721167764298,0.574018798951474,0,0,0,0,0,java.util.Set.iterator
4,0.3336564286499817,0.4957109558409777,0,0,0,0,0,java.util.Random.nextInt
3,0.13027796899899186,0.49682837467823426,0,0,0,0,0,java.util.Map.entrySet
3,0.3139895873979667,0.5691179017749481,0,0,0,0,0,java.util.Set.toArray
2,0.30100571944451376,0.49874169662881496,0,0,0,0,0,java.util.Set.addAll
2,0.3390052975786323,0.5285523680992044,0,0,0,0,0,java.util.Set.remove
1,0.09443470528430924,0.47754358308619144,0,0,0,0,0,java.lang.StringBuilder.setCharAt
1,0.3266063887027442,0.38556168664901347,0,0,0,0,0,java.lang.Math.random
0,0.40438629647079516,0.4787605585176772,0,0,0,0,0,java.util.List.set
5,0.6713332866387857,0.5499678164777781,0,0,0,0,0,java.lang.String.concat
4,0.4789526556363947,0.43105688721053553,0,0,0,0,0,java.lang.String.join
4,0.546561908313952,0.46551076493458887,0,0,0,0,0,java.lang.String.split
10,0.4180771175764899,0.427923212450825,0.6495857137365327,0,0,0,0,java.lang.Object.toString
3,0.5288103841646289,0.41700141455529005,0,0,0,0,0,java.lang.String.valueOf
2,0.47029455994645664,0.4260120546476957,0,0,0,0,0,java.lang.String.format
2,0.45532236504396073,0.37039876286117795,0,0,0,0,0,java.lang.Integer.toString
1,0.4336694199537899,0.40575068309085993,0,0,0,0,0,java.lang.String.intern
1,0.5705125385545418,0.47920392380404714,0,0,0,0,0,java.lang.String.replaceAll
0,0.4825377990063391,0.40584367973450075,0,0,0,0,0,java.util.regex.Pattern.split
5,0.3094624592727328,0.517108316845765,0,0,0,0,0,org.w3c.dom.Element.getAttribute
4,0.29911303460881056,0.3659148084075461,0,0,0,0,0,org.w3c.dom.Node.getAttributes
4,0.27110247925203923,0.3427723334582504,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
3,0.2706663804411561,0.3379251266115584,0,0,0,0,0,org.w3c.dom.Node.getChildNodes
3,0.28371705344374454,0.6236595942555648,0,0,0,0,0,java.nio.file.Files.getOwner
2,0.3018134414348208,0.600543190680181,0,0,0,0,0,javax.swing.text.html.parser.Element.getAttributes
2,0.36240104204868007,0.5479788389958988,0,0,0,0,0,java.nio.file.Files.getAttribute
1,0.30018015458175684,0.4177669484526232,0,0,0,0,0,java.lang.Class.forName
1,0.23070594149156087,0.3620956517419851,0,0,0,0,0,java.lang.System.getProperties
0,0.2998518357435448,0.37481664298908834,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
5,0.4555113367053832,0.7110620191502175,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.5220612080452705,0.5899809542129024,0,0,0,0,0,java.lang.Float.valueOf
4,0.5063448969467892,0.5774392196284184,0,0,0,0,0,java.lang.Double.valueOf
3,0.4932562467365464,0.5469196682120303,0,0,0,0,0,java.lang.Double.toString
3,0.26147819900599656,0.4783396783044229,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.3792768965445592,0.41037184838739754,0,0,0,0,0,java.lang.String.valueOf
2,0.25687554622059433,0.622487902765964,0,0,0,0,0,java.lang.Math.rint
1,0.464864008936834,0.5485177359913395,0,0,0,0,0,java.lang.Float.intBitsToFloat
1,0.4607566654578556,0.5384415595396062,0,0,0,0,0,java.lang.Double.longBitsToDouble
0,0.5198145585474789,0.5586810354426335,0,0,0,0,0,java.lang.Double.parseDouble
9,0.352239496847515,0.6730264318555002,0,0.9496271232765958,0,0,0,java.lang.String.toCharArray
4,0.41006622327009207,0.5027534235176614,0,0,0,0,0,java.util.Arrays.toString
4,0.36669662819628135,0.4716321453719462,0,0,0,0,0,java.util.Arrays.deepToString
3,0.320624215841143,0.46641115675850187,0,0,0,0,0,java.lang.Double.toString
3,0.37508956359061063,0.41743276308924393,0,0,0,0,0,java.lang.Integer.toString
2,0.32511294350223874,0.4667538458224031,0,0,0,0,0,java.util.List.toArray
2,0.2863793833200876,0.451442493824012,0,0,0,0,0,java.util.Collection.toArray
1,0.12876583496022975,0.4796525913658113,0,0,0,0,0,java.lang.System.arraycopy
1,0.31263623560014964,0.4945269079010003,0,0,0,0,0,java.lang.Double.valueOf
0,0.38444078106056423,0.43640141384347797,0,0,0,0,0,java.util.Arrays.asList
5,0.46143177367513677,0.5263344845892602,0,0,0,0,0,java.lang.Integer.valueOf
4,0.32158301430363684,0.5791231790312426,0,0,0,0,0,java.lang.Long.intValue
6,0.4575565122074672,0.48576045037484084,0,0,0,0,0.7040497755854443,java.lang.Integer.parseInt
